ID TIME ETH
12 1053.838 14.161666544189692321 14.161666544189693
12 1059.016 14.161666544189692321 14.161666544189693
12 1064.082 14.161666544189692321 14.161666544189693
12 1069.158 14.161666544189692321 14.161666544189693
12 1074.228 14.161666544189692321 14.161666544189693
12 1079.285 14.161666544189692321 14.161666544189693
12 1084.415 14.161666544189692321 14.161666544189693
12 1089.54 14.161666544189692321 14.161666544189693
12 1094.666 14.161666544189692321 14.161666544189693
12 1099.761 14.161666544189692321 14.161666544189693
12 1104.876 14.161666544189692321 14.161666544189693
12 1110.011 14.161666544189692321 14.161666544189693
12 1115.183 14.161666544189692321 14.161666544189693
12 1120.311 14.161666544189692321 14.161666544189693
12 1125.45 14.161666544189692321 14.161666544189693
12 1130.602 10.871249908142269321 14.161666544189693
12 1135.814 10.871249908142269321 14.161666544189693
12 1141.045 10.871249908142269321 14.161666544189693
12 1146.158 10.871249908142269321 14.161666544189693
12 1151.366 10.871249908142269321 14.161666544189693
12 1156.571 10.871249908142269321 14.161666544189693
12 1161.676 10.871249908142269321 14.161666544189693
12 1166.862 10.871249908142269321 14.161666544189693
12 1172.034 10.871249908142269321 14.161666544189693
12 1177.229 10.871249908142269321 14.161666544189693
12 1182.418 10.871249908142269321 14.161666544189693
12 1187.621 10.871249908142269321 14.161666544189693
12 1192.894 10.871249908142269321 14.161666544189693
12 1198.033 10.871249908142269321 14.161666544189693
12 1203.305 10.871249908142269321 14.161666544189693
12 1208.464 10.871249908142269321 14.161666544189693
12 1213.584 10.871249908142269321 14.161666544189693
12 1218.754 10.871249908142269321 14.161666544189693
12 1223.925 10.871249908142269321 14.161666544189693
12 1229.025 10.871249908142269321 14.161666544189693
12 1234.137 10.871249908142269321 14.161666544189693
12 1239.273 10.871249908142269321 14.161666544189693
12 1244.377 14.698983707816402765 10.87124990814227
12 1249.508 14.698983707816402765 14.698983707816403
12 1254.622 11.408567071768979765 14.698983707816403
12 1259.808 11.408567071768979765 14.698983707816403
12 1264.959 11.408567071768979765 14.698983707816403
12 1270.038 11.408567071768979765 14.698983707816403
12 1275.215 11.408567071768979765 14.698983707816403
12 1280.316 11.408567071768979765 14.698983707816403
12 1285.382 11.408567071768979765 14.698983707816403
12 1290.488 11.408567071768979765 14.698983707816403
12 1295.816 11.408567071768979765 14.698983707816403
12 1300.963 11.408567071768979765 14.698983707816403
12 1306.096 11.408567071768979765 14.698983707816403
12 1311.23 11.408567071768979765 14.698983707816403
12 1316.493 11.408567071768979765 14.698983707816403
12 1321.667 11.408567071768979765 14.698983707816403
12 1326.878 11.408567071768979765 14.698983707816403
12 1331.978 11.408567071768979765 14.698983707816403
12 1337.135 11.408567071768979765 14.698983707816403
12 1342.31 11.408567071768979765 14.698983707816403
12 1347.419 11.408567071768979765 14.698983707816403
12 1352.652 7.983821144814879065 14.698983707816403
12 1357.795 7.983821144814879065 14.698983707816403
12 1362.91 7.983821144814879065 14.698983707816403
12 1368.051 7.983821144814879065 14.698983707816403
12 1373.223 7.983821144814879065 14.698983707816403
12 1378.345 7.983821144814879065 14.698983707816403
12 1383.522 7.983821144814879065 14.698983707816403
12 1388.724 7.983821144814879065 14.698983707816403
12 1393.9 7.983821144814879065 14.698983707816403
12 1399.097 7.983821144814879065 14.698983707816403
12 1404.384 7.983821144814879065 14.698983707816403
12 1409.577 7.983821144814879065 14.698983707816403
12 1414.675 7.983821144814879065 14.698983707816403
12 1419.793 7.983821144814879065 14.698983707816403
12 1424.973 7.983821144814879065 14.698983707816403
12 1430.079 11.476027481117404087 14.900773408071505
12 1435.173 11.476027481117404087 14.900773408071505
12 1440.379 11.476027481117404087 14.900773408071505
12 1445.45 8.000834129099528087 14.900773408071506
12 1450.734 8.000834129099528087 14.900773408071506
12 1455.855 8.000834129099528087 14.900773408071506
12 1460.953 8.000834129099528087 14.900773408071506
12 1466.126 8.000834129099528087 14.900773408071506
12 1471.217 11.476027481117404087 14.900773408071505
12 1476.41 11.476027481117404087 14.900773408071505
12 1481.606 11.476027481117404087 14.900773408071505
12 1486.722 11.476027481117404087 14.900773408071505
12 1491.865 11.476027481117404087 14.900773408071505
12 1497.054 11.476027481117404087 14.900773408071505
12 1502.129 8.000834129099528087 14.900773408071505
12 1507.322 8.000834129099528087 14.900773408071505
12 1512.459 8.000834129099528087 14.900773408071505
12 1517.547 8.000834129099528087 14.900773408071505
12 1522.687 8.000834129099528087 14.900773408071505
12 1527.859 8.000834129099528087 14.900773408071505
12 1533.034 8.000834129099528087 14.900773408071505
12 1538.122 8.000834129099528087 14.900773408071505
12 1543.208 8.000834129099528087 14.900773408071505
12 1548.415 8.000834129099528087 14.900773408071505
12 1553.554 8.000834129099528087 14.900773408071505
12 1558.659 8.000834129099528087 14.900773408071505
12 1563.783 8.000834129099528087 14.900773408071505
12 1568.926 8.000834129099528087 14.900773408071505
12 1574.048 8.000834129099528087 14.900773408071505
12 1579.183 8.000834129099528087 14.900773408071505
12 1584.311 8.000834129099528087 14.900773408071505
12 1589.481 8.000834129099528087 14.900773408071505
12 1594.702 8.000834129099528087 14.900773408071505
12 1599.832 8.000834129099528087 14.900773408071505
12 1604.949 8.000834129099528087 14.900773408071505
12 1610.11 8.000834129099528087 14.900773408071505
12 1615.357 8.000834129099528087 14.900773408071505
12 1620.533 8.000834129099528087 14.900773408071505
12 1625.743 8.000834129099528087 14.900773408071505
12 1630.923 8.000834129099528087 14.900773408071505
12 1636.047 8.000834129099528087 14.900773408071505
12 1641.178 8.000834129099528087 14.900773408071505
12 1646.431 8.000834129099528087 14.900773408071505
12 1651.604 8.000834129099528087 14.900773408071505
12 1656.838 8.000834129099528087 14.900773408071505
12 1661.954 8.000834129099528087 14.900773408071505
12 1667.125 8.000834129099528087 14.900773408071505
12 1672.341 4.525640777081652087 14.900773408071505
12 1677.555 4.525640777081652087 14.900773408071505
12 1682.771 4.525640777081652087 14.900773408071505
12 1687.909 4.525640777081652087 14.900773408071505
12 1693.102 4.525640777081652087 14.900773408071505
12 1698.454 4.525640777081652087 11.476027481117406
12 1703.647 4.525640777081652087 11.476027481117406
12 1708.846 4.525640777081652087 11.476027481117406
12 1713.964 4.525640777081652087 8.000834129099529
12 1719.291 4.525640777081652087 8.000834129099529
12 1724.381 4.525640777081652087 8.000834129099529
12 1729.45 4.525640777081652087 8.000834129099529
12 1734.566 9.475598372831323212 9.475598372831323
12 1739.632 9.475598372831323212 9.475598372831323
12 1744.771 9.475598372831323212 9.475598372831323
12 1749.846 9.475598372831323212 9.475598372831323
12 1754.914 9.475598372831323212 9.475598372831323
12 1760.003 9.475598372831323212 9.475598372831323
12 1765.128 9.475598372831323212 9.475598372831323
12 1770.347 9.475598372831323212 9.475598372831323
12 1775.551 9.475598372831323212 9.475598372831323
12 1780.696 9.475598372831323212 9.475598372831323
12 1785.806 9.475598372831323212 9.475598372831323
12 1790.995 9.475598372831323212 9.475598372831323
12 1796.079 9.475598372831323212 9.475598372831323
