ID TIME POS
12 1204.371 0.680478i + -0.795419j
12 1214.409 0.571164i + -0.474071j
12 1224.465 0.318079i + -0.648779j
12 1234.75 0.844974i + 0.308841j
12 1244.895 0.650543i + -0.68067j
12 1255.042 -0.225523i + 0.343693j
12 1265.417 0.265878i + -0.257824j
12 1275.551 -0.0207267i + 0.308183j
12 1285.58 0.350635i + 0.0311488j
12 1295.765 0.243373i + -0.784519j
12 1306.017 0.401599i + 0.253113j
12 1316.022 0.656261i + 0.29008j
12 1326.316 0.220703i + -0.0532723j
12 1336.337 0.659697i + -0.28194j
12 1346.362 0.244814i + 0.225503j
12 1356.458 -0.0326548i + 0.306519j
12 1366.547 0.28132i + 0.287935j
12 1376.638 -0.634849i + -0.608445j
12 1386.958 -0.289955i + 0.271119j
12 1396.972 0.248088i + -0.350579j
12 1407.177 -0.781366i + -0.246456j
12 1417.216 -0.942929i + -0.54007j
12 1427.235 -0.810211i + -0.823723j
12 1437.281 -0.195806i + -0.843495j
12 1447.386 -0.038922i + -0.582958j
12 1457.543 0.343358i + -0.608758j
12 1467.56 0.301248i + 1.27227j
12 1477.69 -0.361256i + -0.00652808j
12 1487.691 -0.200154i + -0.18404j
12 1497.718 -0.193524i + -0.454565j
12 1507.822 -0.50363i + 0.376843j
12 1518.096 -0.819192i + -0.215963j
12 1528.36 -0.190194i + 0.290973j
12 1538.474 -0.818175i + 0.305394j
12 1548.938 -0.593444i + 0.827624j
12 1559.108 -0.655633i + 0.930938j
12 1569.366 -0.754795i + 1.23804j
12 1579.61 -0.0579681i + 0.741333j
12 1589.671 -0.175465i + 0.531131j
12 1599.727 0.454684i + 0.84009j
12 1609.824 0.113648i + -0.642247j
12 1619.913 -0.273269i + -0.212963j
12 1629.978 -0.481372i + -0.108408j
12 1640.208 -0.16622i + -1.13826j
12 1650.223 -0.329245i + 0.0124824j
12 1660.395 -0.328452i + -1.29682j
12 1670.513 -0.23586i + 0.231319j
12 1680.582 -0.121453i + -0.335317j
12 1690.619 -0.379247i + 0.247606j
12 1700.971 -0.0943628i + 0.0458773j
12 1711.086 -0.284411i + 0.00711118j
12 1721.368 0.459068i + 0.0870675j
12 1731.39 0.141057i + -0.253929j
12 1741.59 0.839977i + 0.657067j
12 1751.618 0.115744i + -0.28147j
12 1761.694 0.89795i + -0.0654879j
12 1771.72 0.830341i + 0.449092j
12 1782.042 -0.358551i + -0.0263328j
12 1792.237 -0.232015i + -0.640522j
