ID TIME POS
5 1411.492 0.100293i + 0.275647j
5 1421.553 -0.370371i + -0.0688021j
5 1431.633 -0.127439i + -0.257745j
5 1441.667 -0.279521i + 0.0825048j
5 1451.687 0.0639617i + -0.330117j
5 1461.714 -0.294912i + -0.368738j
5 1471.776 -0.125226i + -0.12094j
5 1481.813 0.0644728i + -0.20365j
5 1492.343 -0.0356082i + -0.167706j
5 1502.72 0.0761516i + 0.13206j
5 1512.726 0.145664i + 0.543636j
5 1522.783 0.193867i + 0.232338j
5 1532.847 0.421906i + -0.114538j
5 1543.004 0.658358i + 0.0215762j
5 1553.171 0.100193i + 0.259126j
5 1563.215 -0.01431i + 0.572259j
5 1573.454 0.238213i + 0.531836j
5 1583.527 0.0568319i + 0.807301j
5 1593.708 0.103511i + 1.07051j
5 1603.747 0.164595i + 0.437252j
5 1613.88 -0.0636348i + 0.173197j
5 1623.991 0.115454i + 0.0924996j
5 1634.083 -0.269031i + 0.414618j
5 1644.166 -0.182273i + 0.339567j
5 1654.167 -0.0811684i + 0.590549j
5 1664.239 0.0679662i + 0.48127j
5 1674.272 0.191977i + 0.104791j
5 1684.295 -0.0797138i + 0.292207j
5 1694.366 -0.306333i + 0.297165j
5 1704.468 -0.0604113i + 0.280667j
5 1714.486 -0.207488i + 0.226522j
5 1724.569 -0.235983i + 0.689004j
5 1734.789 -0.152051i + 0.331184j
5 1744.852 0.046817i + 0.461348j
5 1754.895 -0.0267689i + 0.295494j
5 1764.954 -0.0593343i + 0.180023j
5 1774.97 -0.0179357i + 0.201915j
5 1785.131 -0.0186139i + -0.192935j
5 1795.163 -0.166576i + -0.0106604j
