ID TIME ETH
5 645.019 19.541666666666666554 19.541666666666668
5 650.176 14.906249999999999554 19.541666666666668
5 655.22 14.906249999999999554 19.541666666666668
5 660.443 14.906249999999999554 19.541666666666668
5 665.596 14.906249999999999554 19.541666666666668
5 670.68 14.906249999999999554 19.541666666666668
5 675.812 14.906249999999999554 19.541666666666668
5 680.932 14.906249999999999554 19.541666666666668
5 685.979 14.906249999999999554 19.541666666666668
5 691.081 14.906249999999999554 19.541666666666668
5 696.306 14.906249999999999554 19.541666666666668
5 701.428 14.906249999999999554 19.541666666666668
5 706.497 14.906249999999999554 19.541666666666668
5 711.562 10.270833333333332554 19.541666666666668
5 716.618 15.612268518518518109 20.247685185185183
5 721.722 15.612268518518518109 20.247685185185183
5 726.939 15.612268518518518109 20.247685185185183
5 732.128 20.482060185185185109 20.482060185185183
5 737.259 20.482060185185185109 20.482060185185183
5 742.455 20.482060185185185109 20.482060185185183
5 747.586 20.482060185185185109 20.482060185185183
5 752.734 20.482060185185185109 20.482060185185183
5 757.831 20.482060185185185109 20.482060185185183
5 762.934 20.482060185185185109 20.482060185185183
5 767.971 20.482060185185185109 20.482060185185183
5 773.047 20.482060185185185109 20.482060185185183
5 778.176 20.482060185185185109 20.482060185185183
5 783.231 20.482060185185185109 20.482060185185183
5 788.349 20.482060185185185109 20.482060185185183
5 793.431 20.482060185185185109 20.482060185185183
5 798.483 20.482060185185185109 20.482060185185183
5 803.572 20.482060185185185109 20.482060185185183
5 808.664 20.482060185185185109 20.482060185185183
5 813.8 20.482060185185185109 20.482060185185183
5 818.894 20.482060185185185109 20.482060185185183
5 824.017 20.482060185185185109 20.482060185185183
5 829.153 20.482060185185185109 20.482060185185183
5 834.245 20.482060185185185109 20.482060185185183
5 839.368 20.482060185185185109 20.482060185185183
5 844.671 20.482060185185185109 20.482060185185183
5 849.741 20.482060185185185109 20.482060185185183
5 854.972 20.482060185185185109 20.482060185185183
5 860.07 15.611545138888889109 20.482060185185187
5 865.136 20.482060185185185109 20.482060185185183
5 870.328 20.482060185185185109 20.482060185185183
5 875.466 20.482060185185185109 20.482060185185183
5 880.655 20.482060185185185109 20.482060185185183
5 885.8 20.482060185185185109 20.482060185185183
5 890.966 20.482060185185185109 20.482060185185183
5 896.015 20.482060185185185109 20.482060185185183
5 901.145 20.482060185185185109 20.482060185185183
5 906.194 20.482060185185185109 20.482060185185183
5 911.268 15.611545138888889109 20.482060185185187
5 916.46 15.611545138888889109 20.482060185185187
5 921.57 15.611545138888889109 20.482060185185187
5 926.721 15.611545138888889109 20.482060185185187
5 931.844 15.611545138888889109 20.482060185185187
5 936.958 15.611545138888889109 20.482060185185187
5 942.006 15.611545138888889109 20.482060185185187
5 947.069 15.611545138888889109 20.482060185185187
5 952.239 15.611545138888889109 20.482060185185187
5 957.351 15.611545138888889109 20.482060185185187
5 962.475 15.611545138888889109 20.482060185185187
5 967.573 15.611545138888889109 20.482060185185187
5 972.649 20.482060185185185109 20.482060185185183
5 977.747 20.482060185185185109 20.482060185185183
5 982.873 15.611545138888888109 20.482060185185183
5 988.031 15.611545138888888109 20.482060185185183
5 993.203 15.611545138888888109 20.482060185185183
5 998.268 15.611545138888888109 20.482060185185183
5 1003.384 15.611545138888888109 20.482060185185183
5 1008.608 15.611545138888888109 20.482060185185183
5 1013.714 15.611545138888888109 20.482060185185183
5 1018.784 20.657841435185185109 20.657841435185183
5 1023.857 20.657841435185185109 20.657841435185183
5 1028.969 20.657841435185185109 20.657841435185183
5 1034.06 20.657841435185185109 20.657841435185183
5 1039.185 15.743381076388889109 20.657841435185183
5 1044.28 15.743381076388889109 20.657841435185183
5 1049.395 15.743381076388889109 20.657841435185183
5 1054.454 15.743381076388889109 20.657841435185183
5 1059.518 15.743381076388889109 20.657841435185183
5 1064.654 15.743381076388889109 20.657841435185183
5 1069.702 15.743381076388889109 20.657841435185183
5 1074.803 15.743381076388889109 20.657841435185183
5 1079.897 15.743381076388889109 20.657841435185183
5 1085.017 15.743381076388889109 20.657841435185183
5 1090.108 15.743381076388889109 20.657841435185183
5 1095.206 15.743381076388889109 20.657841435185183
5 1100.276 15.743381076388889109 20.657841435185183
5 1105.363 15.743381076388889109 20.657841435185183
5 1110.476 15.743381076388889109 20.657841435185183
5 1115.634 15.743381076388889109 20.657841435185183
5 1120.759 15.743381076388889109 20.657841435185183
5 1125.931 15.743381076388889109 20.657841435185183
5 1131.028 10.828920717592593109 20.657841435185183
5 1136.36 10.828920717592593109 20.657841435185183
5 1141.463 15.919162326388889109 20.833622685185183
5 1146.661 20.833622685185185109 20.833622685185183
5 1151.718 20.833622685185185109 20.833622685185183
5 1156.839 20.833622685185185109 20.833622685185183
5 1161.909 20.833622685185185109 20.833622685185183
5 1166.993 20.833622685185185109 20.833622685185183
5 1172.117 20.833622685185185109 20.833622685185183
5 1177.172 20.833622685185185109 20.833622685185183
5 1182.286 20.833622685185185109 20.833622685185183
5 1187.387 20.833622685185185109 20.833622685185183
5 1192.472 20.833622685185185109 20.833622685185183
5 1197.618 20.833622685185185109 20.833622685185183
5 1202.755 20.833622685185185109 20.833622685185183
5 1207.908 20.833622685185185109 20.833622685185183
5 1213.109 20.833622685185185109 20.833622685185183
5 1218.188 20.833622685185185109 20.833622685185183
5 1223.317 20.833622685185185109 20.833622685185183
5 1228.465 20.833622685185185109 20.833622685185183
5 1233.527 20.833622685185185109 20.833622685185183
5 1238.624 20.833622685185185109 20.833622685185183
5 1243.871 20.833622685185185109 20.833622685185183
5 1249.025 15.875217013888889109 20.833622685185183
5 1254.192 15.875217013888889109 20.833622685185183
5 1259.34 15.875217013888889109 20.833622685185183
5 1264.894 15.875217013888889109 20.833622685185183
5 1270.079 15.875217013888889109 20.833622685185183
5 1275.211 15.875217013888889109 20.833622685185183
5 1280.311 15.875217013888889109 20.833622685185183
5 1285.53 15.875217013888889109 20.833622685185183
5 1290.73 15.875217013888889109 20.833622685185183
5 1295.854 15.875217013888889109 20.833622685185183
5 1301.027 15.875217013888889109 20.833622685185183
5 1306.158 15.875217013888889109 20.833622685185183
5 1311.32 15.875217013888889109 20.833622685185183
5 1316.453 15.875217013888889109 20.833622685185183
5 1321.526 15.875217013888889109 20.833622685185183
5 1326.744 15.875217013888889109 20.833622685185183
5 1331.83 15.875217013888889109 20.833622685185183
5 1336.945 15.875217013888889109 20.833622685185183
5 1342.124 15.875217013888889109 20.833622685185183
5 1347.181 15.875217013888889109 20.833622685185183
5 1352.367 15.875217013888889109 20.833622685185183
5 1357.434 15.875217013888889109 20.833622685185183
5 1362.579 15.875217013888889109 20.833622685185183
5 1367.839 15.875217013888889109 20.833622685185183
5 1372.931 15.875217013888889109 20.833622685185183
5 1378.198 15.875217013888889109 20.833622685185183
5 1383.397 15.875217013888889109 20.833622685185183
5 1388.511 15.875217013888889109 20.833622685185183
5 1393.675 15.875217013888889109 20.833622685185183
5 1398.778 10.916811342592593109 20.833622685185183
5 1403.904 10.916811342592593109 20.833622685185183
5 1409.118 10.916811342592593109 20.833622685185183
5 1414.228 10.916811342592593109 20.833622685185183
5 1419.329 16.361870659722222442 21.32027633101852
5 1424.491 16.361870659722222442 21.32027633101852
5 1429.584 16.361870659722222442 21.32027633101852
5 1434.745 16.361870659722222442 21.32027633101852
5 1439.899 16.361870659722222442 21.32027633101852
5 1444.978 16.361870659722222442 21.32027633101852
5 1450.07 16.361870659722222442 21.32027633101852
5 1455.192 16.361870659722222442 21.32027633101852
5 1460.363 16.361870659722222442 21.32027633101852
5 1465.49 16.361870659722222442 21.32027633101852
5 1470.608 16.361870659722222442 21.32027633101852
5 1475.769 16.361870659722222442 21.32027633101852
5 1480.95 16.361870659722222442 21.32027633101852
5 1486.058 16.361870659722222442 21.32027633101852
5 1491.229 11.281801576967592442 21.320276331018515
5 1496.363 11.281801576967592442 21.320276331018515
5 1501.479 11.281801576967592442 21.320276331018515
5 1506.843 11.281801576967592442 21.320276331018515
5 1511.932 16.897312242798354108 21.855717914094647
5 1517.033 16.897312242798354108 21.855717914094647
5 1522.127 16.897312242798354108 21.855717914094647
5 1527.224 16.897312242798354108 21.855717914094647
5 1532.402 16.897312242798354108 21.855717914094647
5 1537.562 16.897312242798354108 21.855717914094647
5 1542.749 16.897312242798354108 21.855717914094647
5 1547.866 16.897312242798354108 21.855717914094647
5 1552.978 16.897312242798354108 21.855717914094647
5 1558.162 16.897312242798354108 21.855717914094647
5 1563.305 16.897312242798354108 21.855717914094647
5 1568.415 16.897312242798354108 21.855717914094647
5 1573.533 16.897312242798354108 21.855717914094647
5 1578.817 11.683382764274692108 21.85571791409465
5 1584.083 11.683382764274692108 21.85571791409465
5 1589.38 11.683382764274692108 21.85571791409465
5 1594.495 17.583822116930298483 22.542227788226597
5 1599.678 17.583822116930298483 22.542227788226597
5 1604.804 17.583822116930298483 22.542227788226597
5 1609.912 12.198265169873649483 22.542227788226594
5 1615.084 12.198265169873649483 22.542227788226594
5 1620.217 12.198265169873649483 22.542227788226594
5 1625.344 12.198265169873649483 22.542227788226594
5 1630.476 12.198265169873649483 22.542227788226594
5 1635.619 12.198265169873649483 22.542227788226594
5 1640.799 12.198265169873649483 22.542227788226594
5 1645.988 12.198265169873649483 17.5838221169303
5 1651.039 18.13391102117984126 18.13391102117984
5 1656.24 18.13391102117984126 18.13391102117984
5 1661.305 18.13391102117984126 18.13391102117984
5 1666.442 18.13391102117984126 18.13391102117984
5 1671.7 13.85043326588488126 18.13391102117984
5 1676.809 13.85043326588488126 18.13391102117984
5 1681.952 13.85043326588488126 18.13391102117984
5 1687.331 13.85043326588488126 18.13391102117984
5 1692.448 13.85043326588488126 18.13391102117984
5 1697.593 13.85043326588488126 18.13391102117984
5 1702.654 13.85043326588488126 18.13391102117984
5 1707.732 13.85043326588488126 18.13391102117984
5 1712.823 13.85043326588488126 18.13391102117984
5 1717.906 13.85043326588488126 18.13391102117984
5 1723.061 13.85043326588488126 18.13391102117984
5 1728.225 13.85043326588488126 18.13391102117984
5 1733.427 13.85043326588488126 18.13391102117984
5 1738.515 13.85043326588488126 18.13391102117984
5 1743.589 18.768283978302183482 18.768283978302183
5 1748.633 18.768283978302183482 18.768283978302183
5 1753.699 18.768283978302183482 18.768283978302183
5 1758.898 14.484806223007223482 18.768283978302186
5 1764.072 14.484806223007223482 18.768283978302186
5 1769.153 14.484806223007223482 18.768283978302186
5 1774.244 14.484806223007223482 18.768283978302186
5 1779.357 14.484806223007223482 18.768283978302186
5 1784.486 14.484806223007223482 18.768283978302186
5 1789.584 14.484806223007223482 18.768283978302186
5 1794.696 19.596340172272511593 19.596340172272512
5 1799.843 19.596340172272511593 19.596340172272512
