ID TIME pos
4 1.207 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.742 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.753 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.856 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.24648000000000003, -0.4575100000000001], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.863 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.866 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.87 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 137.884 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 142.977 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.084 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.187 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.196 [0.23610875518809293, -0.38346902851338044] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
4 163.503 [0.20242917183204964, -0.44624559270993164] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
4 168.61 [0.17048542954269144, -0.4689629493602159] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.05487999999999982, -0.52972]]
4 173.617 [0.07597927288041284, -0.5565359306146096] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.04377999999999993, -0.5841099999999999], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07737000000000016, -0.5718399999999999]]
4 178.72 [0.07471608327429732, -0.5564008261041158] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.0767500000000001, -0.5683100000000001]]
4 183.83 [0.07344525984694752, -0.5531360066661173] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.1367099999999999, -0.56822], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07304999999999984, -0.55917]]
4 188.932 [0.07288766138656924, -0.5588211191471348] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09229999999999983, -0.5807500000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07304999999999984, -0.55917]]
4 194.045 [0.07288666763807278, -0.5588266612491671] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09229999999999983, -0.5807500000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07304999999999984, -0.55917]]
4 199.052 [0.07288666666761526, -0.5588266666613761] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07304999999999984, -0.55917]]
4 204.155 [0.07284291666666762, -0.5584254166666616] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07288000000000006, -0.55813]]
4 209.166 [0.0728034403483073, -0.5586548881022135] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09059999999999979, -0.5812299999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 214.174 [0.07280333343784014, -0.5586566649297873] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09060999999999986, -0.5974900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 219.182 [0.07280333333343539, -0.5586566666649705] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 224.189 [0.07280333333333343, -0.558656666666665] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.07507000000000019, -0.53634], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 229.197 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.09500999999999982, -0.5880700000000001], [0.09060999999999986, -0.5981099999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 234.204 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 239.212 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 244.219 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 249.227 [0.07280333333333333, -0.5586566666666666] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 254.234 [0.07933290986666672, -0.5668998613333333] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.1347900000000002, -0.59693], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.1778900000000001, -0.6146100000000001], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 259.242 [0.07394579933115739, -0.5599592991556266] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07582000000000022, -0.56219], [0.07216999999999985, -0.5636399999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 264.25 [0.074030965055786, -0.5577809021757298] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07457000000000003, -0.5589599999999999], [0.07530999999999999, -0.55972], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 269.257 [0.0738368957700124, -0.5579464335338168] [0.26606462304218337, -0.43328391651638465] [[0.07423000000000002, -0.5591299999999999], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07433999999999985, -0.55915], [0.07435999999999998, -0.5591600000000001], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 274.264 [0.07380609142178111, -0.5579320828746829] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07433999999999985, -0.55915], [0.07432999999999979, -0.55914], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 279.272 [0.07379266667842357, -0.5578900555662133] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.5588500000000001], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07433999999999985, -0.55915], [0.07432000000000016, -0.55911], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 284.279 [0.07379200008573539, -0.5578860018075574] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07433999999999985, -0.55915], [0.07432000000000016, -0.55911], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 289.287 [0.07379200000001102, -0.5578860000002325] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07433999999999985, -0.55915], [0.07432000000000016, -0.55911], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 294.294 [0.07375616666666669, -0.5578800277777779] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07432000000000016, -0.55911], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 299.302 [0.0737560000214335, -0.5578800000035723] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07432000000000016, -0.55911], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 304.309 [0.0737460077160521, -0.5578500308641979] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1347999999999998, -0.5969899999999999], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07426999999999984, -0.5589599999999999], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 309.317 [0.0737329444454367, -0.5578463888928581] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13893999999999984, -0.60114], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 314.324 [0.0737320001214564, -0.557846000050012] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13893000000000022, -0.60114], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 319.332 [0.07373200000001558, -0.5578460000000064] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13893000000000022, -0.60114], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 324.339 [0.07373199999999995, -0.557846] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.13893000000000022, -0.60114], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 329.347 [0.07373199999999995, -0.557846] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.12275999999999998, -0.59067], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
4 334.354 [0.07406516743827153, -0.5579610797325104] [0.26606462304218337, -0.43328391651638465] [[0.07405999999999979, -0.55884], [0.1227999999999998, -0.5906100000000001], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.03929999999999989, -0.5870200000000001], [0.07416, -0.5591200000000001], [0.07419999999999982, -0.55894], [0.1016499999999998, -0.591], [0.09893000000000018, -0.5916399999999999], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0, 0], [0, 0], [0.07447999999999988, -0.55928]]
