ID TIME pos
8 1.21 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.695 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 191.704 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 196.712 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 201.72 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 206.728 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 211.734 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 216.743 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 221.751 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 226.759 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 231.767 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 236.776 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 241.883 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 246.89 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 251.896 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 256.905 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 261.913 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 266.921 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 271.929 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 276.936 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 281.944 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 286.952 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 291.959 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 296.967 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 301.975 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 306.983 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 312.089 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 317.096 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 322.105 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 327.112 [0.3867440138888889, 0.4075689351851852] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41319000000000017, 0.3977200000000001], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 332.12 [0.3927865913083705, 0.4052651528980434] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41644000000000014, 0.3961999999999999], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41175000000000006, 0.3963700000000001], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 337.127 [0.4117349005390058, 0.39764892298776977] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41527000000000003, 0.3966099999999999], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4155700000000002, 0.3965399999999999], [0.40896, 0.39799000000000007], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 342.135 [0.41323586969959747, 0.3972810722716353] [0.41283048693402713, 0.3577207227853731] [[0.4158400000000002, 0.3967100000000001], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4149799999999999, 0.3968799999999999], [0.41434000000000015, 0.39697000000000005], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 347.143 [0.41355386362049745, 0.397131185284243] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4155000000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 352.151 [0.4135549999323866, 0.3971283335030216] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.4155000000000002, 0.39670000000000005], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
8 357.158 [0.41209336303710703, 0.3968507613118549] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.41500000000000004, 0.3967100000000001], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4038599999999999, 0.39518999999999993], [0, 0]]
8 362.165 [0.4132521134449169, 0.39677173494754986] [0.41283048693402713, 0.3577207227853731] [[0.41586999999999996, 0.39670000000000005], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.41568000000000005, 0.3965200000000002], [0.45775999999999994, 0.22816999999999998], [0, 0], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.41514000000000006, 0.3967100000000001], [0.41523999999999983, 0.39631000000000016], [0.39609000000000005, 0.39439], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0, 0]]
