ID TIME pos
3 1.206 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 61.296 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 66.303 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 71.311 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 76.319 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 81.326 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 86.334 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 91.342 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 96.349 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 101.356 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
3 106.364 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 111.371 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 116.378 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 121.386 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 126.393 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 131.4 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 136.409 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 141.416 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 146.424 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 151.431 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 156.438 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 161.446 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 166.454 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 171.561 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 176.568 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 181.576 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 186.583 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 191.591 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 196.599 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 201.607 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 206.614 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 211.622 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 216.63 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08870999999999984, -0.2948200000000001], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 221.638 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 226.645 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 231.653 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 236.66 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 241.668 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 246.675 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0.07071000000000005, -0.2850600000000001], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 251.683 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07084000000000001, -0.30269999999999997], [0, 0], [0, 0], [0.07093999999999978, -0.28196], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 256.691 [0.27847885612367285, -0.47831294343622527] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07339999999999991, -0.30487], [0, 0], [0, 0], [0.07093999999999978, -0.28196], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 261.699 [0.13472235701545907, -0.27164411792952825] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07339999999999991, -0.30487], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.015689999999999982, -0.2899400000000001], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 266.705 [0.11241959632437176, -0.2392643516271341] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07339999999999991, -0.30487], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 271.713 [0.11241857145984872, -0.23926285718846518] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.07339999999999991, -0.30487], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 276.721 [0.11239107142857233, -0.2390053571428586] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.0731799999999998, -0.30281], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 281.728 [0.10995584475925989, -0.23546508469717847] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.056150000000000144, -0.27827], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 286.736 [0.10981785723403192, -0.23540093796034847] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 291.743 [0.0477628572009883, -0.2483866666921105] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 296.75 [-0.006892786771428025, -0.26415206456666696] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [0.07119000000000009, -0.28427], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 301.758 [-0.009346333327867743, -0.2633472222206457] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [0.046660000000000146, -0.2762199999999999], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 306.765 [-0.016998083663333313, -0.2620806479722222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.01977999999999991, -0.26563000000000003], [0.4376699999999998, -0.4259200000000001], [0, 0], [0, 0], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.028059999999999974, -0.26994000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 311.773 [-0.023490489522472183, -0.26109852239755094] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07553999999999994, -0.2517799999999999], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.03479999999999994, -0.27058000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 316.78 [-0.02378590328833431, -0.261142998730355] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 321.788 [-0.023785999999399534, -0.2611429999999922] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 326.795 [-0.023786000000000033, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 331.803 [-0.02378600000000004, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 336.811 [-0.02378600000000004, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 341.819 [-0.02378600000000004, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 346.826 [-0.02378600000000004, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
3 351.834 [-0.02378600000000004, -0.26114300000000007] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.05518000000000001, -0.27783], [0, 0], [0, 0], [-0.020259999999999945, -0.26559], [0.4376699999999998, -0.4259200000000001], [0, 0], [-0.07671000000000006, -0.25195999999999996], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.035719999999999974, -0.27072000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
