ID TIME pos
6 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.591 [-0.38605685323658184, 0.35508134813258657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.5381, 0.21014], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 72.598 [-0.386134678408381, 0.3552044911445786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 77.703 [-0.3861349986765777, 0.3552049979059448] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 82.909 [-0.3861349999945538, 0.3552049999913825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 88.016 [-0.3898411728394838, 0.36076783950613733] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 93.223 [-0.3901238319869938, 0.36119324213788523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3926700000000001, 0.36504000000000003], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 98.433 [-0.38773166186002883, 0.35299709153143155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.38809000000000005, 0.3487100000000001], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.42808, 0.4231600000000002], [0, 0]]
6 103.638 [-0.3877175642311042, 0.35073485113701197] [-0.5137186342178442, 0.26181789366434466] [[-0.38786999999999994, 0.3484600000000002], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.38721000000000005, 0.34796000000000005], [-0.42808, 0.4231600000000002], [0, 0]]
6 109.041 [-0.3875336952205539, 0.35063519515236374] [-0.5137186342178442, 0.26181789366434466] [[-0.38772000000000006, 0.3483999999999998], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3865799999999999, 0.34823000000000004], [-0.42808, 0.4231600000000002], [0, 0]]
6 114.347 [-0.38743150198247056, 0.35066999846244873] [-0.5137186342178442, 0.26181789366434466] [[-0.38725999999999994, 0.3485499999999999], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.38654999999999995, 0.3482400000000001], [-0.42808, 0.4231600000000002], [0, 0]]
6 119.656 [-0.3874050020806344, 0.35079079679950803] [-0.5137186342178442, 0.26181789366434466] [[-0.38727, 0.3489300000000002], [0, 0], [0, 0], [0, 0], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38951, 0.33691000000000004], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.38653000000000004, 0.3483200000000002], [-0.42808, 0.4231600000000002], [0, 0]]
6 124.861 [-0.3877586813338882, 0.34836842687914665] [-0.5137186342178442, 0.26181789366434466] [[-0.3875900000000001, 0.34845000000000015], [0, 0], [0, 0], [-0.39080000000000004, 0.34792999999999985], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38656, 0.3481000000000001], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.38836000000000004, 0.34822], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 129.964 [-0.3880927930402949, 0.348250683954074] [-0.5137186342178442, 0.26181789366434466] [[-0.38782000000000005, 0.3483100000000001], [0, 0], [0, 0], [-0.39066, 0.3479899999999998], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38727, 0.34795], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 134.97 [-0.3880440088468416, 0.3482639970015374] [-0.5137186342178442, 0.26181789366434466] [[-0.38782000000000005, 0.3483100000000001], [0, 0], [0, 0], [-0.39066, 0.3479899999999998], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 140.179 [-0.3880590000011377, 0.3482856666662812] [-0.5137186342178442, 0.26181789366434466] [[-0.38791, 0.3484400000000001], [0, 0], [0, 0], [-0.39066, 0.3479899999999998], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 145.183 [-0.38808533294753095, 0.3482749994427297] [-0.5137186342178442, 0.26181789366434466] [[-0.38805, 0.34834999999999994], [0, 0], [0, 0], [-0.3895200000000001, 0.3484099999999999], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 150.19 [-0.3880959986282082, 0.34827000064293245] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38956999999999997, 0.3483999999999998], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 155.495 [-0.3880959999998235, 0.34827000000008274] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 160.503 [-0.38809599999999994, 0.34827] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 165.811 [-0.38809599999999994, 0.34827] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 170.917 [-0.38809599999999994, 0.34827] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 175.926 [-0.38809599999999994, 0.34827] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.3882399999999999, 0.34857000000000005], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 180.932 [-0.38811797530864195, 0.3480487577160494] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38835, 0.3474599999999999], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 186.038 [-0.38811799999682467, 0.3480480000974429] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [0, 0], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38835, 0.3474599999999999], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 191.245 [-0.3881032977925862, 0.3481015276967998] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.34758999999999984], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 196.252 [-0.38810333333121866, 0.34810333322589976] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 201.456 [-0.3881033333333332, 0.34810333333332694] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [0, 0], [0, 0], [-0.3881699999999999, 0.34838000000000013], [-0.42808, 0.4231600000000002], [0, 0]]
6 206.563 [-0.38806306233723953, 0.34810574055989585] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [0, 0]]
6 211.667 [-0.3880628571491191, 0.3481057142865161] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.38758000000000004, 0.35734999999999983], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [0, 0]]
6 216.776 [-0.38818379464285724, 0.34815493303571426] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.3878999999999999, 0.3483299999999998], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [0, 0]]
6 221.784 [-0.38813250959828227, 0.3481762438068327] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.3878999999999999, 0.3483299999999998], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3877600000000001, 0.3483200000000002]]
6 226.889 [-0.3881509714391369, 0.34816194476187245] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38959999999999995, 0.34838000000000013], [-0.3878999999999999, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [0, 0], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.38791, 0.34822]]
6 232.096 [-0.3880101279419126, 0.348204884561527] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 237.103 [-0.3880100000007943, 0.34820590909019233] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.34825000000000017]]
6 242.309 [-0.38800999999999986, 0.3482059999994355] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.34825000000000017]]
6 247.415 [-0.38800999999999986, 0.348206] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.34825000000000017]]
6 252.624 [-0.38800999999999986, 0.348206] [-0.5137186342178442, 0.26181789366434466] [[-0.38808, 0.34833999999999987], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.34825000000000017]]
6 257.93 [-0.38800272727272717, 0.3482005454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38791, 0.3483100000000001], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.34825000000000017]]
6 263.138 [-0.38800499775057135, 0.34819591142275086] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38793999999999995, 0.3482799999999999], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 268.244 [-0.388004999999986, 0.34819599999945] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38793999999999995, 0.3482799999999999], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38792000000000004, 0.3482099999999999], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 273.449 [-0.3880040007513147, 0.3481980135236664] [-0.5137186342178442, 0.26181789366434466] [[-0.3879999999999999, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38793999999999995, 0.3482799999999999], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 278.555 [-0.38800490909091373, 0.3481970909091749] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38793999999999995, 0.3482799999999999], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 283.56 [-0.3880070060099539, 0.34819600075187923] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.3879600000000001, 0.34826999999999986], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3889499999999999, 0.34807999999999995], [-0.38791, 0.34823000000000004], [-0.38795, 0.3482599999999998], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
6 288.568 [-0.3879650003229164, 0.34827099941012946] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34826999999999986], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38795, 0.3482799999999999], [0, 0], [-0.38704000000000005, 0.3479800000000002], [-0.3878999999999999, 0.3483100000000001], [-0.38830999999999993, 0.3475999999999999], [-0.3879300000000001, 0.3483100000000001], [-0.38791, 0.34823000000000004], [-0.38792000000000004, 0.34829], [-0.3880699999999999, 0.34829], [-0.42808, 0.4231600000000002], [-0.3878999999999999, 0.3482400000000001]]
