ID TIME ETH
8 836.514 19.717769844822151383 25.81813757087398
8 841.627 19.717769844822151383 25.81813757087398
8 846.748 19.717769844822151383 25.81813757087398
8 851.802 19.717769844822151383 25.81813757087398
8 856.955 19.717769844822151383 25.81813757087398
8 862.052 19.717769844822151383 25.81813757087398
8 867.188 19.717769844822151383 25.81813757087398
8 872.262 19.717769844822151383 25.81813757087398
8 877.352 19.717769844822151383 25.81813757087398
8 882.385 19.717769844822151383 25.81813757087398
8 887.429 19.717769844822151383 25.81813757087398
8 892.495 19.717769844822151383 25.81813757087398
8 897.536 19.717769844822151383 25.81813757087398
8 902.691 19.717769844822151383 25.81813757087398
8 907.808 26.16680852586139586 26.166808525861395
8 912.875 26.16680852586139586 26.166808525861395
8 918.005 26.16680852586139586 26.166808525861395
8 923.069 26.16680852586139586 26.166808525861395
8 928.212 26.16680852586139586 26.166808525861395
8 933.392 26.16680852586139586 26.166808525861395
8 938.473 26.16680852586139586 26.166808525861395
8 943.7 26.16680852586139586 26.166808525861395
8 948.797 26.16680852586139586 26.166808525861395
8 953.891 26.16680852586139586 26.166808525861395
8 958.99 26.16680852586139586 26.166808525861395
8 964.09 26.16680852586139586 26.166808525861395
8 969.177 26.16680852586139586 26.166808525861395
8 974.254 26.16680852586139586 26.166808525861395
8 979.414 26.16680852586139586 26.166808525861395
8 984.655 26.16680852586139586 26.166808525861395
8 989.817 26.16680852586139586 26.166808525861395
8 995.1 26.16680852586139586 26.166808525861395
8 1000.166 26.16680852586139586 26.166808525861395
8 1005.341 26.16680852586139586 26.166808525861395
8 1010.486 26.16680852586139586 26.166808525861395
8 1015.622 26.16680852586139586 26.166808525861395
8 1020.712 26.16680852586139586 26.166808525861395
8 1025.802 26.16680852586139586 26.166808525861395
8 1030.943 26.16680852586139586 26.166808525861395
8 1036.073 26.16680852586139586 26.166808525861395
8 1041.215 26.16680852586139586 26.166808525861395
8 1046.266 26.16680852586139586 26.166808525861395
8 1051.334 26.16680852586139586 26.166808525861395
8 1056.451 26.16680852586139586 26.166808525861395
8 1061.59 26.16680852586139586 26.166808525861395
8 1066.683 26.16680852586139586 26.166808525861395
8 1071.803 26.16680852586139586 26.166808525861395
8 1076.935 19.87510639439604686 26.166808525861395
8 1082.023 19.87510639439604686 26.166808525861395
8 1087.081 19.87510639439604686 26.166808525861395
8 1092.132 19.87510639439604686 26.166808525861395
8 1097.223 19.87510639439604686 26.166808525861395
8 1102.283 19.87510639439604686 26.166808525861395
8 1107.428 19.87510639439604686 26.166808525861395
8 1112.586 19.87510639439604686 26.166808525861395
8 1117.683 19.87510639439604686 26.166808525861395
8 1122.829 19.87510639439604686 26.166808525861395
8 1127.923 19.87510639439604686 26.166808525861395
8 1133.107 19.87510639439604686 26.166808525861395
8 1138.196 19.87510639439604686 26.166808525861395
8 1143.697 19.87510639439604686 26.166808525861395
8 1148.856 19.87510639439604686 26.166808525861395
8 1153.95 19.87510639439604686 26.166808525861395
8 1159.123 19.87510639439604686 26.166808525861395
8 1164.239 19.87510639439604686 26.166808525861395
8 1169.374 19.87510639439604686 26.166808525861395
8 1174.48 19.87510639439604686 26.166808525861395
8 1179.595 19.87510639439604686 26.166808525861395
8 1184.737 19.87510639439604686 26.166808525861395
8 1189.861 19.87510639439604686 26.166808525861395
8 1195.015 19.87510639439604686 26.166808525861395
8 1200.1 19.87510639439604686 26.166808525861395
8 1205.211 19.87510639439604686 26.166808525861395
8 1210.312 19.87510639439604686 26.166808525861395
8 1215.417 26.862004295477199637 26.8620042954772
8 1220.546 26.862004295477199637 26.8620042954772
8 1225.638 26.862004295477199637 26.8620042954772
8 1230.677 26.862004295477199637 26.8620042954772
8 1235.936 26.862004295477199637 26.8620042954772
8 1241.056 26.862004295477199637 26.8620042954772
8 1246.239 26.862004295477199637 26.8620042954772
8 1251.34 26.862004295477199637 26.8620042954772
8 1256.43 20.396503221607899637 26.8620042954772
8 1261.687 20.396503221607899637 26.8620042954772
8 1266.789 20.396503221607899637 26.8620042954772
8 1271.933 20.396503221607899637 26.8620042954772
8 1276.993 20.396503221607899637 26.8620042954772
8 1282.145 20.396503221607899637 26.8620042954772
8 1287.251 20.396503221607899637 26.8620042954772
8 1292.364 20.396503221607899637 26.8620042954772
8 1297.452 20.396503221607899637 26.8620042954772
8 1302.663 20.396503221607899637 26.8620042954772
8 1307.892 20.396503221607899637 26.8620042954772
8 1313.074 20.396503221607899637 26.8620042954772
8 1318.238 20.396503221607899637 26.8620042954772
8 1323.403 20.396503221607899637 26.8620042954772
8 1328.661 20.396503221607899637 26.8620042954772
8 1333.743 20.396503221607899637 26.8620042954772
8 1338.887 20.396503221607899637 26.8620042954772
8 1344.008 21.228662851515533303 27.694163925384835
8 1349.188 21.228662851515533303 27.694163925384835
8 1354.386 21.228662851515533303 27.694163925384835
8 1359.447 21.228662851515533303 27.694163925384835
8 1364.542 21.228662851515533303 27.694163925384835
8 1369.643 21.228662851515533303 27.694163925384835
8 1374.71 21.228662851515533303 27.694163925384835
8 1379.852 21.228662851515533303 27.694163925384835
8 1385.013 21.228662851515533303 27.694163925384835
8 1390.176 21.228662851515533303 27.694163925384835
8 1395.312 21.228662851515533303 27.694163925384835
8 1400.405 21.228662851515533303 27.694163925384835
8 1405.506 21.228662851515533303 27.694163925384835
8 1410.631 21.228662851515533303 27.694163925384835
8 1415.715 21.228662851515533303 27.694163925384835
8 1420.862 21.228662851515533303 27.694163925384835
8 1426.203 21.228662851515533303 27.694163925384835
8 1431.484 21.228662851515533303 27.694163925384835
8 1436.659 14.555121870169324303 27.694163925384835
8 1441.804 14.555121870169324303 27.694163925384835
8 1447.087 14.555121870169324303 27.694163925384835
8 1452.227 21.144100604305729969 27.81764158565194
8 1457.474 21.144100604305729969 27.81764158565194
8 1462.663 21.144100604305729969 27.81764158565194
8 1467.812 14.439690207892744969 27.817641585651938
8 1472.902 14.439690207892744969 27.817641585651938
8 1477.973 14.439690207892744969 27.817641585651938
8 1483.11 14.439690207892744969 27.817641585651938
8 1488.266 14.439690207892744969 27.817641585651938
8 1493.39 14.439690207892744969 27.817641585651938
8 1498.552 14.439690207892744969 27.817641585651938
8 1503.651 14.439690207892744969 27.817641585651938
8 1508.732 14.439690207892744969 27.817641585651938
8 1514.007 14.439690207892744969 27.817641585651938
8 1519.183 14.439690207892744969 27.817641585651938
8 1524.402 14.439690207892744969 27.817641585651938
8 1529.693 14.439690207892744969 27.817641585651938
8 1535.035 14.439690207892744969 27.817641585651938
8 1540.22 14.439690207892744969 27.817641585651938
8 1545.344 14.439690207892744969 21.14410060430573
8 1550.541 14.439690207892744969 21.14410060430573
8 1555.689 14.439690207892744969 21.14410060430573
8 1560.796 14.439690207892744969 21.14410060430573
8 1565.901 14.439690207892744969 21.14410060430573
8 1571.047 14.439690207892744969 21.14410060430573
8 1576.199 14.439690207892744969 21.14410060430573
8 1581.297 14.439690207892744969 21.14410060430573
8 1586.378 14.439690207892744969 21.14410060430573
8 1591.547 14.439690207892744969 21.14410060430573
8 1596.723 14.439690207892744969 21.14410060430573
8 1601.867 14.439690207892744969 21.14410060430573
8 1606.984 14.439690207892744969 21.14410060430573
8 1612.137 14.439690207892744969 21.14410060430573
8 1617.288 14.439690207892744969 21.14410060430573
8 1622.627 14.439690207892744969 21.14410060430573
8 1628.137 14.439690207892744969 21.14410060430573
8 1633.243 14.439690207892744969 21.14410060430573
8 1638.348 14.439690207892744969 21.14410060430573
8 1643.513 14.439690207892744969 21.14410060430573
8 1648.754 14.439690207892744969 21.14410060430573
8 1653.885 14.439690207892744969 21.14410060430573
8 1658.97 14.439690207892744969 21.14410060430573
8 1664.156 14.439690207892744969 21.14410060430573
8 1669.445 14.439690207892744969 21.14410060430573
8 1674.817 9.403665056816311969 21.14410060430573
8 1680.246 9.403665056816311969 21.14410060430573
8 1685.524 9.403665056816311969 21.14410060430573
8 1690.676 9.403665056816311969 21.14410060430573
8 1695.838 9.403665056816311969 21.14410060430573
8 1701.042 9.403665056816311969 21.14410060430573
8 1706.236 9.403665056816311969 21.14410060430573
8 1711.362 9.403665056816311969 21.14410060430573
8 1716.606 9.403665056816311969 21.14410060430573
8 1721.801 9.403665056816311969 21.14410060430573
8 1726.999 9.403665056816311969 21.14410060430573
8 1732.195 14.439690207892744969 21.14410060430573
8 1737.364 9.403665056816311969 21.14410060430573
8 1742.471 9.403665056816311969 21.14410060430573
8 1747.726 9.403665056816311969 21.14410060430573
8 1752.823 9.403665056816311969 21.14410060430573
8 1757.997 9.403665056816311969 21.14410060430573
8 1763.114 9.403665056816311969 21.14410060430573
8 1768.232 9.403665056816311969 21.14410060430573
8 1773.467 9.403665056816311969 21.14410060430573
8 1778.581 9.403665056816311969 16.108075453229297
8 1783.685 9.403665056816311969 16.108075453229297
8 1788.8 9.403665056816311969 16.108075453229297
8 1793.956 5.626646193508987669 16.108075453229297
8 1799.207 5.626646193508987669 16.108075453229297
8 1804.386 5.626646193508987669 16.108075453229297
8 1809.551 5.626646193508987669 16.108075453229297
8 1814.696 5.626646193508987669 16.108075453229297
8 1819.795 5.626646193508987669 16.108075453229297
8 1825.165 5.626646193508987669 16.108075453229297
8 1830.356 5.626646193508987669 16.108075453229297
8 1835.479 5.626646193508987669 16.108075453229297
8 1840.666 14.13888713356956574 17.91590599687689
8 1845.824 14.13888713356956574 17.91590599687689
8 1850.979 14.13888713356956574 17.91590599687689
8 1856.076 14.13888713356956574 17.91590599687689
8 1861.187 14.13888713356956574 17.91590599687689
8 1866.556 14.13888713356956574 17.91590599687689
8 1871.742 9.90991063435034274 17.91590599687689
8 1876.846 14.13888713356956574 17.91590599687689
8 1881.951 9.90991063435034274 17.91590599687689
8 1887.13 9.90991063435034274 17.91590599687689
8 1892.318 9.90991063435034274 17.91590599687689
8 1897.614 9.90991063435034274 17.91590599687689
8 1902.76 9.90991063435034274 17.91590599687689
8 1907.901 9.90991063435034274 17.91590599687689
8 1913.047 9.90991063435034274 17.91590599687689
8 1918.182 9.90991063435034274 17.91590599687689
8 1923.314 9.90991063435034274 17.91590599687689
8 1928.548 9.90991063435034274 17.91590599687689
8 1933.892 9.90991063435034274 17.91590599687689
8 1939.174 9.90991063435034274 17.91590599687689
8 1944.323 5.68093413513111974 17.915905996876887
8 1949.58 5.68093413513111974 17.915905996876887
8 1954.78 5.68093413513111974 17.915905996876887
8 1960.038 5.68093413513111974 17.915905996876887
8 1965.253 5.68093413513111974 17.915905996876887
8 1970.519 5.68093413513111974 17.915905996876887
8 1975.683 5.68093413513111974 17.915905996876887
8 1980.884 9.45795299843844404 17.915905996876887
8 1985.962 9.45795299843844404 17.915905996876887
8 1991.17 9.45795299843844404 17.915905996876887
8 1996.275 9.45795299843844404 17.915905996876887
8 2001.428 9.45795299843844404 17.915905996876887
8 2006.566 5.22897649921922204 17.915905996876887
8 2011.736 5.22897649921922204 17.915905996876887
8 2016.902 5.22897649921922204 17.915905996876887
8 2022.049 5.22897649921922204 17.915905996876887
8 2027.317 11.863917391240605468 20.32187038967905
8 2032.473 11.863917391240605468 20.32187038967905
8 2037.633 11.863917391240605468 20.32187038967905
8 2042.919 11.863917391240605468 20.32187038967905
8 2048.182 11.863917391240605468 20.32187038967905
8 2053.346 11.863917391240605468 20.32187038967905
8 2058.502 11.863917391240605468 20.32187038967905
8 2063.69 11.863917391240605468 20.32187038967905
8 2068.836 11.863917391240605468 20.32187038967905
8 2074.003 11.863917391240605468 20.32187038967905
8 2079.153 11.863917391240605468 20.32187038967905
8 2084.286 11.863917391240605468 20.32187038967905
8 2089.505 11.863917391240605468 20.32187038967905
8 2094.683 11.863917391240605468 20.32187038967905
8 2099.775 16.092893890459828468 20.32187038967905
8 2104.87 16.092893890459828468 20.32187038967905
8 2110.118 20.544326623173159468 20.54432662317316
8 2115.186 20.544326623173159468 20.54432662317316
8 2120.46 20.544326623173159468 20.54432662317316
8 2125.577 20.544326623173159468 20.54432662317316
8 2130.797 20.544326623173159468 20.54432662317316
8 2135.877 20.544326623173159468 20.54432662317316
8 2140.997 20.544326623173159468 20.54432662317316
8 2146.137 20.544326623173159468 20.54432662317316
8 2151.226 20.544326623173159468 20.54432662317316
8 2156.389 20.544326623173159468 20.54432662317316
8 2161.483 20.544326623173159468 20.54432662317316
8 2166.668 20.544326623173159468 20.54432662317316
8 2171.825 20.544326623173159468 20.54432662317316
8 2176.913 20.544326623173159468 20.54432662317316
8 2182.096 20.544326623173159468 20.54432662317316
8 2187.217 20.544326623173159468 20.54432662317316
8 2192.424 20.544326623173159468 20.54432662317316
8 2197.564 20.544326623173159468 20.54432662317316
8 2202.792 20.544326623173159468 20.54432662317316
8 2207.893 20.544326623173159468 20.54432662317316
8 2213.05 20.544326623173159468 20.54432662317316
8 2218.149 15.658244967379869468 20.544326623173163
8 2223.316 15.658244967379869468 20.544326623173163
8 2228.476 15.658244967379869468 20.544326623173163
8 2233.654 15.658244967379869468 20.544326623173163
8 2238.837 15.658244967379869468 20.544326623173163
8 2244.007 15.658244967379869468 20.544326623173163
8 2249.158 15.658244967379869468 20.544326623173163
8 2254.275 21.186354901953523134 21.186354901953525
8 2259.424 21.186354901953523134 21.186354901953525
8 2264.569 21.186354901953523134 21.186354901953525
8 2269.835 21.186354901953523134 21.186354901953525
8 2275.028 21.186354901953523134 21.186354901953525
8 2280.336 21.186354901953523134 21.186354901953525
8 2285.459 21.186354901953523134 21.186354901953525
8 2290.66 21.186354901953523134 21.186354901953525
8 2295.792 21.186354901953523134 21.186354901953525
8 2300.956 21.186354901953523134 21.186354901953525
8 2306.114 16.139766176465142134 21.18635490195352
8 2311.301 16.139766176465142134 21.18635490195352
8 2316.463 16.139766176465142134 21.18635490195352
8 2321.609 16.139766176465142134 21.18635490195352
8 2326.886 16.139766176465142134 21.18635490195352
8 2332.028 16.139766176465142134 21.18635490195352
8 2337.144 16.139766176465142134 21.18635490195352
8 2342.341 16.139766176465142134 21.18635490195352
8 2347.471 16.139766176465142134 21.18635490195352
8 2352.694 16.139766176465142134 21.18635490195352
8 2357.829 16.139766176465142134 21.18635490195352
8 2362.965 16.139766176465142134 21.18635490195352
8 2368.113 16.139766176465142134 21.18635490195352
8 2373.257 16.139766176465142134 21.18635490195352
8 2378.59 16.139766176465142134 21.18635490195352
8 2383.76 16.139766176465142134 21.18635490195352
8 2388.871 16.139766176465142134 21.18635490195352
8 2394.134 16.139766176465142134 21.18635490195352
8 2399.298 16.139766176465142134 21.18635490195352
8 2404.439 16.139766176465142134 21.18635490195352
8 2409.592 16.139766176465142134 21.18635490195352
8 2414.772 16.139766176465142134 21.18635490195352
8 2420.097 16.139766176465142134 21.18635490195352
8 2425.377 11.093177450976762134 21.186354901953525
8 2430.594 11.093177450976762134 21.186354901953525
8 2435.78 11.093177450976762134 21.186354901953525
8 2440.962 11.093177450976762134 21.186354901953525
8 2446.162 11.093177450976762134 21.186354901953525
8 2451.291 11.093177450976762134 21.186354901953525
8 2456.443 11.093177450976762134 21.186354901953525
8 2461.549 11.093177450976762134 21.186354901953525
8 2466.679 11.093177450976762134 21.186354901953525
8 2471.866 11.093177450976762134 21.186354901953525
8 2476.972 11.093177450976762134 21.186354901953525
8 2482.089 11.093177450976762134 21.186354901953525
8 2487.277 11.093177450976762134 21.186354901953525
8 2492.425 16.139766176465142134 21.18635490195352
8 2497.532 16.139766176465142134 21.18635490195352
8 2502.617 16.139766176465142134 21.18635490195352
8 2507.956 16.139766176465142134 21.18635490195352
8 2513.262 21.186354901953523134 21.186354901953525
8 2518.427 21.186354901953523134 21.186354901953525
8 2523.545 21.186354901953523134 21.186354901953525
8 2528.714 21.186354901953523134 21.186354901953525
8 2533.827 21.186354901953523134 21.186354901953525
8 2538.927 21.186354901953523134 21.186354901953525
8 2544.004 21.186354901953523134 21.186354901953525
8 2549.19 21.186354901953523134 21.186354901953525
8 2554.314 21.186354901953523134 21.186354901953525
8 2559.44 21.186354901953523134 21.186354901953525
8 2564.674 21.186354901953523134 21.186354901953525
8 2569.837 21.186354901953523134 21.186354901953525
8 2575.087 16.139766176465142134 21.18635490195352
8 2580.184 16.139766176465142134 21.18635490195352
8 2585.58 16.139766176465142134 21.18635490195352
8 2590.663 16.139766176465142134 21.18635490195352
8 2595.776 16.139766176465142134 21.18635490195352
8 2600.953 16.139766176465142134 21.18635490195352
8 2606.044 16.139766176465142134 21.18635490195352
8 2611.198 16.139766176465142134 21.18635490195352
8 2616.359 16.139766176465142134 21.18635490195352
8 2621.463 16.139766176465142134 21.18635490195352
8 2626.829 16.139766176465142134 21.18635490195352
8 2632.034 16.139766176465142134 21.18635490195352
8 2637.228 11.093177450976762134 21.186354901953525
8 2642.37 11.093177450976762134 21.186354901953525
8 2647.531 11.093177450976762134 21.186354901953525
8 2652.75 11.093177450976762134 21.186354901953525
8 2657.952 11.093177450976762134 21.186354901953525
8 2663.076 11.093177450976762134 21.186354901953525
8 2668.22 11.093177450976762134 21.186354901953525
8 2673.368 11.093177450976762134 21.186354901953525
8 2678.503 11.093177450976762134 21.186354901953525
8 2683.596 11.093177450976762134 21.186354901953525
8 2688.709 11.093177450976762134 21.186354901953525
8 2693.833 11.093177450976762134 21.186354901953525
8 2698.998 11.093177450976762134 21.186354901953525
8 2704.163 11.093177450976762134 21.186354901953525
8 2709.364 11.093177450976762134 21.186354901953525
8 2714.579 11.093177450976762134 21.186354901953525
8 2719.815 11.093177450976762134 21.186354901953525
8 2725.043 6.046588725488381134 21.186354901953525
8 2730.249 6.046588725488381134 21.186354901953525
8 2735.406 6.046588725488381134 21.186354901953525
8 2740.523 11.093177450976762134 21.186354901953525
8 2745.639 11.093177450976762134 21.186354901953525
8 2750.817 11.093177450976762134 21.186354901953525
8 2756.01 11.093177450976762134 21.186354901953525
8 2761.152 11.093177450976762134 21.186354901953525
8 2766.26 11.093177450976762134 21.186354901953525
8 2771.442 11.093177450976762134 21.186354901953525
8 2776.525 11.093177450976762134 21.186354901953525
8 2781.737 11.093177450976762134 21.186354901953525
8 2786.839 11.093177450976762134 21.186354901953525
8 2791.951 11.093177450976762134 21.186354901953525
8 2797.056 11.093177450976762134 21.186354901953525
8 2802.35 11.093177450976762134 21.186354901953525
8 2807.546 11.093177450976762134 21.186354901953525
8 2812.642 11.093177450976762134 21.186354901953525
8 2817.829 11.093177450976762134 21.186354901953525
8 2822.924 11.093177450976762134 21.186354901953525
8 2828.097 11.093177450976762134 21.186354901953525
8 2833.366 11.093177450976762134 21.186354901953525
8 2838.496 11.093177450976762134 21.186354901953525
8 2843.699 11.093177450976762134 21.186354901953525
8 2848.814 11.093177450976762134 21.186354901953525
8 2853.969 11.093177450976762134 21.186354901953525
8 2859.202 16.363086143375873722 21.409674868864254
8 2864.355 16.363086143375873722 21.409674868864254
8 2869.694 16.363086143375873722 21.409674868864254
8 2874.786 16.363086143375873722 21.409674868864254
8 2879.947 16.363086143375873722 21.409674868864254
8 2885.204 16.363086143375873722 21.409674868864254
8 2890.778 16.363086143375873722 21.409674868864254
8 2896.052 16.363086143375873722 16.363086143375874
8 2901.194 16.363086143375873722 16.363086143375874
8 2906.304 11.260667426159810222 16.363086143375874
8 2911.375 11.260667426159810222 16.363086143375874
8 2916.735 16.363086143375873722 16.363086143375874
8 2921.901 16.363086143375873722 16.363086143375874
8 2927.021 16.363086143375873722 16.363086143375874
8 2932.229 16.363086143375873722 16.363086143375874
8 2937.311 16.363086143375873722 16.363086143375874
8 2942.465 16.363086143375873722 16.363086143375874
8 2947.597 16.363086143375873722 16.363086143375874
8 2952.735 16.363086143375873722 16.363086143375874
8 2957.901 16.363086143375873722 16.363086143375874
8 2963.012 16.363086143375873722 16.363086143375874
8 2968.17 16.363086143375873722 16.363086143375874
8 2973.374 16.363086143375873722 16.363086143375874
8 2978.465 16.363086143375873722 16.363086143375874
8 2983.594 16.363086143375873722 16.363086143375874
8 2988.722 16.363086143375873722 16.363086143375874
8 2993.852 12.522314607531905222 16.363086143375874
8 2999.024 12.522314607531905222 16.363086143375874
8 3004.174 12.522314607531905222 16.363086143375874
8 3009.383 12.522314607531905222 16.363086143375874
8 3014.588 12.522314607531905222 16.363086143375874
8 3019.77 12.522314607531905222 16.363086143375874
8 3024.899 12.522314607531905222 16.363086143375874
8 3030.117 12.522314607531905222 16.363086143375874
8 3035.24 12.522314607531905222 16.363086143375874
8 3040.439 12.522314607531905222 16.363086143375874
8 3045.63 12.522314607531905222 16.363086143375874
8 3050.825 12.522314607531905222 16.363086143375874
8 3055.999 12.522314607531905222 16.363086143375874
8 3061.214 12.522314607531905222 16.363086143375874
8 3066.425 12.522314607531905222 16.363086143375874
8 3071.599 12.522314607531905222 16.363086143375874
8 3076.782 12.522314607531905222 16.363086143375874
8 3081.924 12.522314607531905222 16.363086143375874
8 3087.066 12.522314607531905222 16.363086143375874
8 3092.269 12.522314607531905222 16.363086143375874
8 3097.404 12.522314607531905222 16.363086143375874
8 3102.665 12.522314607531905222 16.363086143375874
8 3107.891 12.522314607531905222 16.363086143375874
8 3113.341 12.522314607531905222 16.363086143375874
8 3118.599 12.522314607531905222 16.363086143375874
8 3123.847 12.522314607531905222 16.363086143375874
8 3128.981 12.522314607531905222 16.363086143375874
8 3134.184 12.522314607531905222 16.363086143375874
8 3139.344 12.522314607531905222 16.363086143375874
8 3144.526 12.522314607531905222 16.363086143375874
8 3149.708 12.522314607531905222 16.363086143375874
8 3154.845 12.522314607531905222 16.363086143375874
8 3160.093 12.522314607531905222 16.363086143375874
8 3165.238 16.363086143375873722 16.363086143375874
8 3170.35 16.363086143375873722 16.363086143375874
8 3175.475 12.522314607531905222 16.363086143375874
8 3180.684 12.522314607531905222 16.363086143375874
8 3185.825 12.522314607531905222 16.363086143375874
8 3191.07 12.522314607531905222 16.363086143375874
8 3196.446 12.522314607531905222 16.363086143375874
8 3201.604 12.522314607531905222 16.363086143375874
8 3206.893 12.522314607531905222 16.363086143375874
8 3212.024 12.522314607531905222 16.363086143375874
8 3217.324 12.522314607531905222 16.363086143375874
8 3222.588 12.522314607531905222 16.363086143375874
8 3227.778 12.522314607531905222 16.363086143375874
8 3232.99 12.522314607531905222 16.363086143375874
8 3238.157 12.522314607531905222 16.363086143375874
8 3243.514 12.522314607531905222 16.363086143375874
8 3248.7 12.522314607531905222 16.363086143375874
8 3254.039 12.522314607531905222 16.363086143375874
8 3259.232 12.522314607531905222 16.363086143375874
8 3264.418 8.681543071687936722 16.363086143375874
8 3269.644 8.681543071687936722 16.363086143375874
8 3274.739 8.681543071687936722 16.363086143375874
