ID TIME POS
8 1446.293 -0.0408436i + 1.09539j
8 1456.449 -0.242795i + 0.867799j
8 1466.552 -0.140521i + 0.334444j
8 1476.762 -0.166706i + 0.481857j
8 1486.957 -0.14024i + 0.463354j
8 1496.992 -0.270391i + 0.534371j
8 1507.167 -0.0929532i + 1.12596j
8 1517.468 -0.192345i + 0.241474j
8 1527.486 -0.381494i + 0.747012j
8 1537.587 -0.526061i + 0.391141j
8 1547.627 -0.190001i + 1.05685j
8 1557.645 0.164974i + 0.322813j
8 1567.657 -0.35549i + 0.848396j
8 1577.659 -0.155184i + 0.478404j
8 1587.81 -0.444497i + 0.0426508j
8 1597.896 -0.672236i + 0.403475j
8 1607.954 -0.773805i + 0.40012j
8 1617.992 -0.186073i + 0.339528j
8 1628.045 -0.491047i + -0.125545j
8 1638.28 -0.389443i + -0.219736j
8 1648.67 -0.259873i + -0.62077j
8 1658.898 -0.398132i + -0.325532j
8 1669.349 -0.320197i + -0.696896j
8 1679.756 -0.604358i + -0.438155j
8 1690.223 -0.202485i + -0.235366j
8 1700.425 0.0550426i + -0.379226j
8 1710.739 -0.057968i + 0.131765j
8 1721.094 0.0158673i + 0.601283j
8 1731.143 -0.00980209i + 0.0512682j
8 1741.146 -0.0501055i + 0.441149j
8 1751.186 0.240628i + -0.0566831j
8 1761.209 -0.296822i + -0.341153j
8 1771.706 -0.361455i + 0.324387j
8 1781.868 -0.309534i + 0.1834j
8 1791.884 -0.592268i + 0.292937j
8 1801.893 -0.324462i + 0.325457j
8 1811.914 -0.424695i + 0.0335004j
8 1822.073 0.365304i + 0.0586503j
8 1832.086 -0.334924i + -0.0383909j
8 1842.113 0.0752904i + -0.312675j
8 1852.211 -0.113585i + -0.538594j
8 1862.25 -0.286338i + -1.15794j
8 1872.294 0.170815i + -0.952792j
8 1882.494 0.237715i + -0.348478j
8 1892.534 -0.335173i + 0.20509j
8 1902.68 0.266689i + -0.00436562j
8 1912.752 -0.260728i + 0.518396j
8 1922.948 -0.0310827i + 0.130147j
8 1932.993 -0.31479i + 0.590166j
8 1943.135 -0.00105771i + 0.454135j
8 1953.174 -0.0369475i + 0.0578384j
8 1963.292 0.0540615i + 0.224914j
8 1973.404 -0.535538i + 0.285437j
8 1983.615 -0.452712i + 0.762738j
8 1993.656 -0.0200364i + 0.65868j
8 2003.738 -0.265467i + -0.127323j
8 2013.754 -0.311293i + 0.103963j
8 2023.781 -0.251523i + -0.00778879j
8 2033.817 -0.667778i + -0.39531j
8 2043.856 -0.0343069i + -0.35773j
8 2053.895 0.539832i + -0.123438j
8 2063.919 0.0313146i + -0.492604j
8 2074.079 0.131565i + -0.306866j
8 2084.199 0.29879i + -0.0819734j
8 2094.563 0.27622i + -0.227514j
8 2104.565 0.616271i + -0.315819j
8 2114.79 0.280342i + -0.374823j
8 2124.903 0.688106i + -0.325077j
8 2135.097 0.0302176i + -0.0967833j
8 2145.111 0.368717i + -0.497393j
8 2155.15 0.10968i + -0.400621j
8 2165.194 -0.492871i + 0.262026j
8 2175.539 -0.204008i + 0.445626j
8 2185.625 -0.602005i + 0.0210329j
8 2195.728 -0.707857i + 0.296754j
8 2205.795 -0.564478i + 0.263023j
8 2215.902 -0.0557486i + 0.247129j
8 2225.918 -0.16235i + 0.293023j
8 2235.944 -0.149541i + -0.148221j
8 2246.015 -0.32087i + -0.67551j
8 2256.038 -0.205389i + -0.530491j
8 2266.073 -0.353536i + -0.874771j
8 2276.135 -0.126351i + -0.64084j
8 2286.146 -0.0789481i + -1.01891j
8 2296.238 -0.318428i + -0.0662004j
8 2306.332 -0.290202i + -0.62431j
8 2316.36 -0.0650407i + 0.00724307j
8 2326.586 -0.191239i + 0.373639j
8 2336.911 -0.326666i + 0.326115j
8 2347.101 -0.0485333i + -0.205087j
8 2357.181 0.336896i + 0.119112j
8 2367.345 -0.366773i + 0.0087718j
8 2377.347 -0.0432838i + 0.701786j
8 2387.512 -0.317336i + 0.573496j
8 2397.607 -0.0252012i + 0.970664j
8 2407.737 -0.224526i + 0.853524j
8 2417.941 0.142947i + 0.290997j
8 2428.062 -0.1299i + 0.207397j
8 2438.423 0.0215392i + 0.0834562j
8 2448.579 -0.310097i + 0.730416j
8 2458.59 0.0467653i + 0.175317j
8 2468.886 -0.252358i + 0.187023j
8 2478.917 0.160101i + 0.413831j
8 2488.92 -0.510757i + 0.686807j
8 2498.948 -0.127948i + 0.151571j
8 2509.156 -0.132614i + 1.08294j
8 2519.171 -0.325981i + 0.52055j
8 2529.201 -0.229262i + 0.285399j
8 2539.254 0.065168i + 0.413646j
8 2549.313 0.219446i + 0.598439j
8 2559.349 0.212808i + 0.622943j
8 2569.401 -0.0087038i + 0.414773j
8 2579.443 -0.0767263i + 0.512229j
8 2589.605 -0.368206i + 0.169876j
8 2599.725 0.0296405i + -0.41821j
8 2609.765 -0.500918i + -0.444206j
8 2620.008 0.1232i + -0.484973j
8 2630.07 -0.0294088i + -0.713816j
8 2640.265 0.220352i + -0.597544j
8 2650.865 0.0896183i + -0.501372j
8 2661.18 -0.223789i + -0.356027j
8 2671.402 0.517962i + -0.719279j
8 2681.906 0.637344i + -0.418408j
8 2692.219 0.34499i + -0.313068j
8 2702.467 0.229477i + -0.85359j
8 2712.853 0.00348667i + -0.78605j
8 2723.367 0.149038i + 0.114569j
8 2733.624 -0.00310349i + 0.167219j
8 2743.625 0.54091i + 0.196965j
8 2753.642 0.185729i + -0.0111124j
8 2763.711 -0.0414732i + -0.568047j
8 2773.853 -0.614372i + -0.309081j
8 2784.033 -0.5043i + -0.733407j
8 2794.241 0.0895201i + -1.07465j
8 2804.249 0.0835811i + -1.00686j
8 2814.316 0.13747i + -0.513585j
8 2824.406 0.13515i + -0.235124j
8 2834.444 -0.200243i + 0.0632865j
8 2844.588 -0.516652i + 0.259317j
8 2854.599 -0.521551i + -0.102489j
8 2864.664 -0.490458i + 0.0686423j
8 2874.699 -0.573993i + 0.438338j
8 2884.92 -0.166384i + 0.00281144j
8 2895.087 -0.0316083i + 0.133881j
8 2905.355 -0.0382794i + 0.609593j
8 2915.562 0.300834i + -0.0337536j
8 2925.567 -0.102291i + -0.21537j
8 2935.649 0.062797i + -0.266549j
8 2945.745 -0.197677i + -0.514659j
8 2955.766 0.0114161i + -0.763283j
8 2965.917 -0.16718i + -0.685717j
8 2975.954 0.329847i + -0.920391j
8 2986.143 -0.264415i + -0.42172j
8 2996.224 0.175753i + -0.572681j
8 3006.397 0.144767i + -0.620743j
8 3016.492 0.114276i + 0.117279j
8 3026.631 0.0239719i + -0.0145894j
8 3036.694 -0.191247i + -0.511329j
8 3046.817 -0.448079i + -0.853602j
8 3056.825 0.0867094i + -0.537546j
8 3066.883 0.0966625i + -0.371695j
8 3077.303 0.204799i + -0.474606j
8 3087.602 0.538198i + -0.284818j
8 3098.065 0.0123605i + -0.319284j
8 3108.393 0.457029i + 0.152457j
8 3118.468 -0.542539i + -0.406794j
8 3128.751 -0.160787i + -0.00217201j
8 3139.106 -0.105048i + -0.340245j
8 3149.384 0.546882i + -0.425682j
8 3159.751 0.420681i + -0.605759j
8 3169.83 -0.0740901i + -0.252826j
8 3179.84 0.152235i + -0.0748752j
8 3190.18 0.179257i + 0.077351j
8 3200.228 -0.0078689i + 0.286845j
8 3210.323 0.200882i + 0.252407j
8 3220.369 -0.00902582i + -0.384751j
8 3230.472 -0.466789i + -0.492669j
8 3240.542 -0.0973951i + -0.941699j
8 3250.63 -0.0354035i + -0.957609j
8 3260.65 -0.0681732i + -0.675638j
8 3270.767 0.343264i + -0.57598j
8 3280.884 -0.184673i + -0.464085j
8 3291.053 0.253645i + 0.193422j
8 3301.074 -0.169367i + -0.758744j
8 3311.143 -0.458249i + -0.109542j
8 3321.246 -0.735767i + 0.299327j
8 3331.269 -0.290464i + 0.271632j
8 3341.36 -0.405757i + -0.111956j
8 3351.367 0.0519912i + 0.245505j
8 3361.405 0.155319i + -0.040122j
8 3371.533 -0.0258061i + 0.110521j
8 3381.636 -0.390541i + 0.344241j
8 3391.8 -0.444916i + -0.155899j
8 3401.838 -0.185522i + -0.446344j
8 3411.875 0.453984i + 0.0681257j
8 3421.952 0.301565i + -0.239756j
8 3432.082 0.0897597i + -0.346345j
8 3442.235 -0.262425i + 0.15949j
8 3452.261 -0.376803i + 0.372647j
8 3462.261 0.0264109i + 0.239126j
8 3472.555 -0.574979i + -0.287779j
8 3482.622 -0.549335i + -0.586403j
8 3492.633 -0.054795i + -0.410016j
8 3502.78 -0.358258i + -0.244737j
8 3512.826 -0.438575i + -0.0203727j
8 3523.308 -0.00175217i + -0.543988j
8 3533.318 -0.583241i + -0.0383398j
8 3543.339 -0.45943i + -0.187594j
8 3553.398 -0.666143i + 0.499442j
8 3563.406 -0.764502i + 0.619558j
8 3573.421 -0.599405i + 0.394502j
8 3583.51 -0.556184i + 0.493308j
8 3593.548 -0.564045i + 0.11841j
8 3603.861 -0.472876i + -0.231504j
8 3614.345 0.254183i + 0.0723816j
8 3624.55 -0.587376i + 0.211629j
8 3634.624 -0.312969i + 0.337444j
8 3644.632 -0.623994i + 0.198184j
8 3654.801 -0.318808i + 0.443259j
8 3665.102 -0.0344831i + 0.0500085j
8 3675.282 -0.0607202i + -0.173175j
8 3685.453 -0.372548i + -0.0975444j
8 3695.496 0.402607i + -0.296706j
8 3705.779 0.3564i + -0.694033j
8 3715.943 0.317605i + -0.31727j
8 3726.01 -0.0713296i + -0.818271j
8 3736.179 0.452988i + -0.532917j
8 3746.246 -0.0128615i + -0.392804j
8 3756.362 -0.186994i + -0.157154j
8 3766.408 -0.168423i + -0.397124j
8 3776.442 0.260206i + -0.535756j
8 3786.492 0.142288i + -0.359302j
8 3796.64 0.492626i + -0.824164j
8 3807.028 0.675442i + -0.737127j
8 3817.052 -0.0198871i + 0.00441252j
8 3827.121 0.281374i + -0.46914j
8 3837.299 -0.584202i + -0.934651j
8 3847.311 0.133226i + -0.103395j
8 3857.548 -0.511873i + 0.0726614j
8 3867.549 0.00276463i + -0.168734j
8 3877.778 -0.400604i + 0.237263j
8 3888.187 -0.249923i + 0.246013j
8 3898.303 -0.0789396i + 0.0339703j
8 3908.382 -0.208675i + 0.355307j
8 3918.433 0.258997i + 0.346611j
8 3928.501 0.0566529i + 0.0544305j
8 3938.559 -0.365953i + 0.188005j
8 3948.66 -0.437164i + 0.0835836j
8 3958.71 -0.481205i + -0.120352j
8 3968.821 -0.248744i + -1.30221j
8 3978.974 -0.669681i + -0.360093j
8 3989.215 -0.0877306i + -0.696207j
8 3999.287 -0.494191i + -0.52156j
8 4009.374 -0.0747454i + -0.349275j
8 4019.4 -0.140491i + -0.163775j
8 4029.424 -0.174875i + 0.28679j
8 4039.472 -0.204474i + 0.311246j
8 4049.59 -0.702321i + 0.337318j
8 4059.864 -0.950539i + 0.234218j
8 4070.449 -0.0795435i + 0.126748j
8 4080.629 -0.948202i + 0.538525j
8 4091.344 -0.172286i + 0.177439j
8 4102.126 0.218261i + -0.234093j
8 4112.58 -0.532937i + 0.13198j
8 4122.648 -0.0128199i + -0.217174j
8 4132.952 -0.183015i + -0.724283j
8 4142.973 0.0435176i + -1.00458j
8 4152.991 0.237982i + -0.0858343j
8 4163.041 -0.147786i + -0.279073j
8 4173.386 0.117437i + -0.367911j
8 4183.734 -0.0176972i + -0.051363j
8 4193.836 -0.0169301i + -0.0797054j
8 4203.953 0.151664i + 0.15955j
8 4214.013 0.300056i + 0.817963j
8 4224.04 -0.346151i + 0.488142j
8 4234.23 0.039882i + 0.524169j
8 4244.252 0.165061i + 0.382058j
8 4254.266 0.189426i + 0.325705j
8 4264.351 0.33119i + 0.416662j
8 4274.502 -0.190866i + -0.185604j
8 4284.879 0.190804i + -0.504659j
8 4295.11 0.125124i + -0.55015j
8 4305.698 -0.23786i + -0.863743j
8 4315.709 0.0909167i + -0.619787j
8 4326.009 -0.156384i + -0.23752j
8 4336.153 0.0511955i + -0.361304j
8 4346.252 0.15742i + -0.941723j
8 4356.97 -0.192244i + -0.479316j
8 4368.801 0.16652i + -0.363607j
8 4379.294 0.280755i + -0.099091j
8 4389.37 -0.207781i + -0.08752j
8 4400.369 -0.14047i + 0.111188j
8 4410.959 -0.327529i + 0.449992j
8 4421.663 -0.333981i + 0.229474j
8 4432.194 -0.600199i + 0.149399j
8 4442.289 -0.6211i + 0.200523j
8 4452.375 -0.728044i + 0.416741j
8 4462.566 -0.623749i + 0.544381j
8 4472.604 -0.381606i + -0.0352567j
8 4482.623 -0.534608i + 0.4992j
8 4492.7 -0.515008i + 0.309202j
8 4502.702 -0.54729i + 0.332536j
8 4512.747 -0.0355859i + 0.243953j
8 4522.783 0.0628392i + -0.0860775j
8 4533.102 -0.0621507i + 0.0217216j
8 4543.65 -0.192806i + 0.39317j
8 4554.073 -0.782404i + -0.534669j
8 4564.157 -0.0647024i + 0.168995j
8 4574.583 -0.453831i + 0.268432j
8 4585.073 0.00768638i + 0.48414j
8 4595.189 0.0398839i + 0.415368j
8 4605.348 -0.409905i + -0.0454047j
8 4615.66 -0.1893i + 0.146613j
8 4626.123 -0.251039i + -0.164037j
8 4636.272 -0.433939i + 0.300194j
8 4646.274 -0.1092i + 0.275336j
8 4656.366 -0.556645i + 0.290839j
8 4666.449 -0.24709i + 0.203068j
8 4676.484 -0.268349i + 0.465171j
8 4686.529 -0.666296i + 0.22348j
8 4696.565 -0.75122i + -0.131469j
8 4706.742 -0.373558i + -0.398825j
8 4717.023 -0.503752i + -0.0617183j
8 4727.118 -0.0999092i + -0.19569j
8 4737.192 0.133875i + -0.491974j
8 4747.331 0.252459i + -0.61894j
8 4757.431 0.122178i + -0.976656j
8 4767.438 0.0978415i + -1.08229j
8 4777.773 -0.296428i + -0.96399j
8 4788.504 0.237261i + -0.945618j
8 4798.588 -0.0528778i + -0.620849j
8 4808.81 -0.154449i + -1.0455j
8 4819.924 -0.124871i + -0.700859j
8 4830.503 -0.269097i + -0.932343j
8 4840.561 -0.0197152i + -0.804273j
8 4850.62 -0.30037i + 0.0201783j
8 4861.753 0.0540311i + -0.00589556j
8 4871.782 0.466427i + -0.0488045j
8 4881.922 -0.299659i + -0.403196j
8 4891.989 -0.209242i + 0.389708j
8 4902.113 -0.020625i + -0.271995j
8 4912.127 0.151502i + -0.473137j
8 4922.207 -0.274619i + -0.621002j
8 4932.367 -0.0146525i + -1.25024j
8 4942.448 -0.181352i + -0.782332j
8 4952.722 -0.279335i + -0.88764j
8 4962.881 -0.157879i + -0.755989j
8 4973.042 -0.166835i + -0.076353j
8 4983.043 -0.0719698i + 0.116498j
8 4993.052 0.449786i + -0.0894508j
8 5003.186 -0.0882221i + -0.272543j
8 5013.403 -0.188446i + 0.140341j
8 5023.48 -0.292425i + 0.222537j
8 5033.943 -0.491664i + 0.109362j
8 5044.083 -0.871317i + -0.21916j
8 5054.164 -0.564527i + -0.0204072j
8 5064.43 -0.331489i + 0.385421j
8 5074.532 -0.153625i + 0.185754j
8 5084.558 -0.124535i + -0.167149j
8 5094.945 -0.333559i + -0.326522j
8 5104.975 -0.0268433i + 0.132066j
8 5114.995 0.0139577i + 0.740004j
8 5125.467 -0.323235i + 0.445396j
8 5135.553 -0.0965682i + 0.598841j
8 5145.608 -0.406331i + 0.537594j
8 5155.978 -0.0136989i + 0.755103j
8 5166.213 -0.252043i + 0.422643j
8 5176.258 -0.417578i + 0.524118j
8 5187.314 -0.583653i + -0.103743j
8 5197.714 -0.116083i + 0.637269j
8 5207.739 -0.222891i + -0.0921646j
8 5217.999 -0.337173i + 0.259911j
8 5228.289 0.276198i + 0.352206j
8 5238.504 -0.688572i + 0.478244j
8 5248.634 0.188108i + -0.184035j
8 5258.666 -0.307967i + 0.219805j
8 5268.916 0.00373443i + 0.489263j
8 5279.155 -0.16832i + 0.535739j
8 5289.189 -0.415718i + 0.0969088j
8 5299.315 0.0757908i + 0.351465j
8 5309.501 0.0448596i + 0.36499j
8 5319.545 -0.331938i + 0.322189j
8 5329.812 -0.38136i + 0.573794j
8 5339.812 -0.296202i + 0.561072j
8 5349.99 -0.357306i + 0.890698j
8 5360.287 -0.2863i + 0.30421j
8 5370.793 -0.0779522i + 0.754478j
8 5380.81 0.129447i + 0.276304j
8 5390.82 0.0876397i + 0.435764j
