ID TIME POS
2 818.587 -0.10452i + 0.368673j
2 828.622 -0.011839i + 0.0828078j
2 838.639 0.035281i + 0.0145688j
2 848.685 0.165338i + -0.0956742j
2 858.733 0.341546i + -0.0267445j
2 868.823 0.354457i + 0.149832j
2 878.847 0.714896i + 0.174301j
2 888.936 0.328009i + 0.111245j
2 899.023 0.21416i + 0.166193j
2 909.035 0.0410775i + 0.116715j
2 919.16 0.00505037i + 0.337863j
2 929.164 0.276754i + 0.30324j
2 939.197 0.363308i + 0.223517j
2 949.649 0.44081i + 0.0732589j
2 959.652 0.308173i + -0.000510502j
2 969.678 0.337881i + -0.142554j
2 979.707 0.407639i + -0.257487j
2 989.782 0.509471i + -0.352226j
2 1000.026 0.320078i + -0.233902j
2 1010.089 0.0374711i + -0.230529j
2 1020.17 0.200346i + -0.10187j
2 1030.306 0.323704i + -0.0079412j
2 1040.352 0.385421i + 0.014427j
2 1050.456 0.19972i + -0.129601j
2 1060.616 0.233061i + 0.128719j
2 1070.673 0.241958i + 0.116337j
2 1080.799 0.160065i + 0.514811j
2 1090.809 0.145656i + 0.673667j
2 1100.925 -0.0194778i + 0.738502j
2 1111.012 -0.017333i + 0.524412j
2 1121.019 0.0531493i + 0.385258j
2 1131.03 0.0974341i + 0.197409j
2 1141.191 0.282187i + 0.420125j
2 1151.294 0.450723i + 0.512094j
2 1161.374 0.554208i + 0.263977j
2 1171.405 0.518738i + 0.150722j
2 1181.5 0.298384i + 0.0273242j
2 1191.513 0.0565215i + 0.127392j
2 1201.589 0.0624195i + 0.339287j
2 1211.647 -0.0728331i + 0.569009j
2 1221.781 -0.211118i + 0.615648j
2 1231.897 -0.0894563i + 0.379249j
2 1241.96 -0.0255851i + 0.0554354j
2 1252.057 0.0753492i + 0.00762002j
2 1262.082 -0.0392519i + 0.194918j
2 1272.172 0.00855625i + 0.134938j
2 1282.404 -0.20111i + 0.347017j
2 1292.459 -0.115479i + 0.670679j
2 1302.46 -0.170273i + 0.70118j
2 1312.498 -0.0894028i + 0.586821j
2 1322.5 -0.142272i + 0.259086j
2 1332.656 -0.0909316i + 0.0627867j
2 1342.748 -0.236466i + -0.0314681j
2 1352.823 -0.181641i + -0.0848367j
2 1362.843 0.147341i + -0.0261392j
2 1372.965 0.392686i + 0.0329679j
2 1382.984 0.297675i + -0.0363183j
2 1393.056 0.502507i + -0.0491011j
2 1403.08 0.252216i + 0.00335204j
2 1413.234 0.244248i + 0.102928j
2 1423.307 0.0145839i + 0.0142454j
2 1433.467 0.0250234i + -0.040542j
2 1443.601 -0.0133086i + 0.238484j
2 1453.689 -0.200381i + 0.333296j
2 1464.168 -0.126449i + 0.240771j
2 1474.262 -0.118904i + 0.27414j
2 1484.275 0.00914578i + 0.289666j
2 1494.329 -0.0861639i + 0.45664j
2 1504.378 -0.168733i + 0.501579j
2 1514.451 -0.143985i + 0.788397j
2 1524.465 -0.233884i + 0.61683j
2 1534.559 -0.104299i + 0.299674j
2 1544.666 0.0221952i + 0.0118711j
2 1554.753 -0.0473978i + -0.130095j
2 1564.915 -0.151418i + 0.0489326j
2 1574.921 -0.204062i + 0.356149j
2 1585.028 -0.193474i + 0.576457j
2 1595.187 -0.1551i + 0.665387j
2 1605.218 -0.0600965i + 0.484759j
2 1615.23 -0.140467i + 0.412765j
2 1625.313 -0.0809058i + 0.362216j
2 1635.398 -0.0277367i + 0.371455j
2 1645.475 -0.0039319i + 0.281859j
2 1655.54 0.0199743i + 0.0730704j
2 1665.679 0.270108i + -0.246343j
2 1675.716 0.503223i + -0.36866j
2 1685.783 0.526891i + -0.479576j
2 1696.048 0.446935i + -0.616999j
2 1706.075 0.323792i + -0.356791j
2 1716.177 0.187266i + -0.298215j
2 1726.323 -0.0548986i + -0.228839j
2 1736.584 -0.304591i + -0.388562j
2 1746.589 -0.654026i + -0.25482j
2 1756.643 -0.570726i + -0.441797j
2 1766.738 -0.562339i + -0.42991j
2 1776.831 -0.37561i + -0.247963j
2 1786.901 -0.170976i + -0.140111j
2 1796.973 -0.185993i + -0.082788j
