ID TIME ETH
2 0.172 21 21.0
2 5.214 21 21.0
2 10.265 21 21.0
2 15.361 21 21.0
2 20.419 21 21.0
2 25.487 21 21.0
2 30.528 21 21.0
2 35.57 16 21.0
2 40.691 16 21.0
2 45.774 16 21.0
2 50.85 16 21.0
2 55.993 16 21.0
2 61.076 16 21.0
2 66.207 16 21.0
2 71.287 16 21.0
2 76.371 16 21.0
2 81.559 23.142857142857142857 23.142857142857142
2 86.648 23.142857142857142857 23.142857142857142
2 91.765 23.142857142857142857 23.142857142857142
2 96.861 23.142857142857142857 23.142857142857142
2 101.931 23.142857142857142857 23.142857142857142
2 107.113 23.142857142857142857 23.142857142857142
2 112.242 23.142857142857142857 23.142857142857142
2 117.413 23.142857142857142857 23.142857142857142
2 122.554 23.142857142857142857 23.142857142857142
2 127.841 23.142857142857142857 23.142857142857142
2 132.931 23.142857142857142857 23.142857142857142
2 138.34 17.607142857142856857 23.142857142857142
2 143.416 17.607142857142856857 23.142857142857142
2 148.701 25.107142857142857142 25.107142857142858
2 153.815 25.107142857142857142 25.107142857142858
2 158.912 25.107142857142857142 25.107142857142858
2 163.987 25.107142857142857142 25.107142857142858
2 169.147 25.107142857142857142 25.107142857142858
2 174.208 25.107142857142857142 25.107142857142858
2 179.253 25.107142857142857142 25.107142857142858
2 184.437 25.107142857142857142 25.107142857142858
2 189.518 25.107142857142857142 25.107142857142858
2 194.588 25.107142857142857142 25.107142857142858
2 199.741 25.107142857142857142 25.107142857142858
2 204.852 25.107142857142857142 25.107142857142858
2 209.969 25.107142857142857142 25.107142857142858
2 215.038 19.080357142857143142 25.107142857142858
2 220.175 19.080357142857143142 25.107142857142858
2 225.272 19.080357142857143142 25.107142857142858
2 230.356 19.080357142857143142 25.107142857142858
2 235.544 19.080357142857143142 25.107142857142858
2 240.581 19.080357142857143142 25.107142857142858
2 245.68 19.080357142857143142 25.107142857142858
2 250.757 19.080357142857143142 25.107142857142858
2 255.888 19.080357142857143142 25.107142857142858
2 261.061 19.080357142857143142 25.107142857142858
2 266.199 19.080357142857143142 25.107142857142858
2 271.311 19.080357142857143142 25.107142857142858
2 276.426 19.080357142857143142 25.107142857142858
2 281.491 19.080357142857143142 25.107142857142858
2 286.57 19.080357142857143142 25.107142857142858
2 291.676 19.080357142857143142 25.107142857142858
2 296.737 19.080357142857143142 25.107142857142858
2 302.204 19.080357142857143142 25.523809523809526
2 307.276 19.497023809523809808 25.523809523809526
2 312.399 25.940476190476190474 25.94047619047619
2 317.451 25.940476190476190474 25.94047619047619
2 322.57 25.940476190476190474 25.94047619047619
2 327.6 25.940476190476190474 25.94047619047619
2 332.662 25.940476190476190474 25.94047619047619
2 337.731 25.940476190476190474 25.94047619047619
2 342.816 25.940476190476190474 25.94047619047619
2 347.911 25.940476190476190474 25.94047619047619
2 353.009 25.940476190476190474 25.94047619047619
2 358.152 25.940476190476190474 25.94047619047619
2 363.292 25.940476190476190474 25.94047619047619
2 368.412 25.940476190476190474 25.94047619047619
2 373.519 25.940476190476190474 25.94047619047619
2 378.707 25.940476190476190474 25.94047619047619
2 383.759 19.705357142857143074 25.94047619047619
2 388.901 19.705357142857143074 25.94047619047619
2 394.011 19.705357142857143074 25.94047619047619
2 399.173 19.705357142857143074 25.94047619047619
2 404.303 19.705357142857143074 25.94047619047619
2 409.418 19.705357142857143074 25.94047619047619
2 414.529 19.705357142857143074 25.94047619047619
2 419.692 19.705357142857143074 25.94047619047619
2 424.819 19.705357142857143074 25.94047619047619
2 429.974 19.705357142857143074 25.94047619047619
2 435.135 19.705357142857143074 25.94047619047619
2 440.365 19.705357142857143074 25.94047619047619
2 445.518 19.705357142857143074 25.94047619047619
2 450.671 19.705357142857143074 25.94047619047619
2 455.874 19.705357142857143074 25.94047619047619
2 461.011 19.705357142857143074 25.94047619047619
2 466.187 19.705357142857143074 25.94047619047619
2 471.27 19.705357142857143074 25.94047619047619
2 476.43 19.705357142857143074 25.94047619047619
2 481.562 19.705357142857143074 25.94047619047619
2 486.688 13.470238095238095674 25.94047619047619
2 491.839 13.470238095238095674 25.94047619047619
2 497.03 13.470238095238095674 25.94047619047619
2 502.156 13.470238095238095674 25.94047619047619
2 507.331 13.470238095238095674 25.94047619047619
2 512.573 13.470238095238095674 25.94047619047619
2 517.712 13.470238095238095674 25.94047619047619
2 522.804 13.470238095238095674 25.94047619047619
2 527.925 13.470238095238095674 25.94047619047619
2 533.123 13.470238095238095674 25.94047619047619
2 538.23 13.470238095238095674 25.94047619047619
2 543.444 13.470238095238095674 25.94047619047619
2 548.597 13.470238095238095674 25.94047619047619
2 553.67 13.470238095238095674 25.94047619047619
2 558.857 13.470238095238095674 25.94047619047619
2 563.993 13.470238095238095674 25.94047619047619
2 569.196 13.470238095238095674 25.94047619047619
2 574.273 20.017857142857143074 26.25297619047619
2 579.393 20.017857142857143074 26.25297619047619
2 584.565 20.017857142857143074 26.25297619047619
2 589.684 20.017857142857143074 26.25297619047619
2 594.829 20.017857142857143074 26.25297619047619
