ID TIME pos
14 1.214 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.181 [0.4296099999999999, -0.37859400000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 247.188 [0.42850942386831287, -0.39299972839506175] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.41188], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 252.196 [0.4285000387813512, -0.39317897007569996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 257.204 [0.42850000015959416, -0.3931799957616285] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 262.212 [0.42850000000065686, -0.39317999998255826] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 267.22 [0.4285000000000028, -0.3931799999999283] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 272.226 [0.4285000000000001, -0.3931799999999998] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4250799999999999, -0.4377], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 277.235 [0.4285000000000001, -0.3931800000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42483000000000004, -0.44079], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 282.242 [0.4285000000000001, -0.3931800000000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.42483000000000004, -0.44079], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 287.25 [0.42899629629629626, -0.3917167901234568] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.42916, -0.3843399999999999], [0, 0], [0.42483000000000004, -0.44079], [0.4295499999999999, -0.3932], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 292.258 [0.42922430574607523, -0.39127879337499366] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291999999999998, -0.3910100000000001], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 297.265 [0.42921833047632135, -0.391331641125] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.3911500000000001], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 302.273 [0.429215013705664, -0.3913939573708847] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 307.281 [0.42921500005640206, -0.39139499570934516] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 312.289 [0.4292150000002322, -0.39139499998234295] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 317.295 [0.42921500000000107, -0.3913949999999273] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 322.304 [0.4292150000000001, -0.39139499999999966] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 327.311 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 332.319 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 337.327 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 342.336 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 347.443 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 352.449 [0.4292150000000001, -0.39139499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
14 357.458 [0.42935773437500013, -0.385808671875] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0.41098999999999997, -0.3023499999999999], [0.4323100000000002, -0.36935000000000007], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0.42483000000000004, -0.44079], [0.42925000000000013, -0.3915599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
