ID TIME pos
2 1.206 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.315 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.323 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.331 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 86.338 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0, 0], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 91.347 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 96.354 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 101.362 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 106.37 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 111.378 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 116.386 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 121.394 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 126.402 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 131.41 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 136.418 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 141.427 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 146.435 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 151.443 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 156.45 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 161.457 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 166.465 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 171.473 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 176.481 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 181.489 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 186.497 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 191.505 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 196.512 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 201.62 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 206.628 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 211.636 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 216.644 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
2 221.652 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 226.66 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 231.668 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 236.676 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 241.683 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 246.691 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 251.699 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 256.707 [0.3671876326519039, 0.43025138989920625] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 261.715 [0.185901994260186, 0.21361814671717508] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20987, 0.2444099999999998], [0.3296800000000002, 0.3210600000000001], [0.09111000000000002, 0.2305299999999999], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 266.722 [0.18071665350324279, 0.20741982446736812] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.08585999999999983, 0.22425000000000006], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 271.73 [0.1791953209427949, 0.20615607146681117] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.07491000000000003, 0.21512999999999982], [0.3743400000000001, 0.35087], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 276.738 [0.1423647844031049, 0.1876244047873373] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.06944000000000017, 0.21092999999999984], [0.11744999999999983, 0.22291000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 281.747 [0.14062746444044197, 0.1866101777467282] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.06738, 0.20953], [0.11220000000000008, 0.21993000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 286.753 [0.14059839286695677, 0.18659375000542447] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.06738, 0.20953], [0.1119699999999999, 0.21980000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 291.761 [0.13617781137133425, 0.1838008236694338] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.06738, 0.20953], [0.11124, 0.2192099999999999], [0.10167999999999999, 0.16215000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 296.768 [0.13607617839102054, 0.18373495268037854] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.20289000000000001, 0.23606000000000016], [0.3296800000000002, 0.3210600000000001], [0.06671000000000005, 0.20909000000000022], [0.11113000000000017, 0.2191399999999999], [0.10596000000000005, 0.16483999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 301.776 [0.12724266179238244, 0.17685190172488413] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.13168999999999986, 0.18100000000000005], [0.3296800000000002, 0.3210600000000001], [0.06671000000000005, 0.20909000000000022], [0.1100500000000002, 0.2182900000000001], [0.10746000000000011, 0.16561000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 306.784 [0.12653487972127878, 0.17616997750853913] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12699999999999978, 0.1763300000000001], [0.3296800000000002, 0.3210600000000001], [0.06556000000000006, 0.20818000000000003], [0.1100500000000002, 0.2182900000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 311.791 [0.12652000025198937, 0.1761550002536455] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06555, 0.20816999999999997], [0.1100500000000002, 0.2182900000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 316.799 [0.12591277853986094, 0.17550278692272955] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10524999999999984, 0.2131400000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 321.807 [0.12591250000471702, 0.17550250000485912] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10524999999999984, 0.2131400000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 326.815 [0.12591249999999998, 0.17550250000000014] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10524999999999984, 0.2131400000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 331.823 [0.15214624999999996, 0.19550825000000008] [0.39266187272672554, 0.41445832511436037] [[0.3882500000000002, 0.3755600000000001], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10524999999999984, 0.2131400000000001], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 336.831 [0.11995571096249993, 0.16945176378250001] [0.39266187272672554, 0.41445832511436037] [[0.07291999999999987, 0.12168000000000001], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10460000000000003, 0.21247999999999978], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 341.839 [0.11995111115710957, 0.1694477778176379] [0.39266187272672554, 0.41445832511436037] [[0.07291999999999987, 0.12168000000000001], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
2 346.847 [0.1199511111111115, 0.16944777777777825] [0.39266187272672554, 0.41445832511436037] [[0.07291999999999987, 0.12168000000000001], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.12693999999999983, 0.17627000000000015], [0.3296800000000002, 0.3210600000000001], [0.06549000000000005, 0.20809999999999995], [0.10458999999999996, 0.21247000000000016], [0.1076999999999999, 0.16576000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
