ID TIME TPS RAM CPU
0 9.436 9 6.8 42.7
0 9.523 11 6.8 42.7
0 9.628 10 6.8 42.7
0 9.728 10 6.8 42.7
0 9.826 10 6.8 42.7
0 9.936 9 6.8 42.7
0 10.017 12 3.3 41.4
0 10.131 9 3.3 41.4
0 10.225 11 3.3 41.4
0 10.327 10 3.3 41.4
0 10.424 10 3.3 41.4
0 10.537 9 3.3 41.4
0 10.628 11 3.3 41.4
0 10.727 10 3.3 41.4
0 10.829 10 3.3 41.4
0 10.925 10 3.3 41.4
0 11.026 10 3.3 41.4
0 11.138 9 3.3 41.4
0 11.229 11 3.3 41.4
0 11.329 10 3.3 41.4
0 11.427 10 3.3 41.4
0 11.528 10 3.3 41.4
0 11.639 9 3.3 41.4
0 11.728 11 3.3 41.4
0 11.831 10 3.3 41.4
0 11.928 10 3.3 41.4
0 12.029 10 3.3 41.4
0 12.14 9 3.3 41.4
0 12.231 11 3.3 41.4
0 12.324 11 3.3 41.4
0 12.431 9 3.3 41.4
0 12.529 10 3.3 41.4
0 12.641 9 3.3 41.4
0 12.732 11 3.3 41.4
0 12.829 10 3.3 41.4
0 12.93 10 3.3 41.4
0 13.032 10 3.3 41.4
0 13.137 10 3.3 41.4
0 13.236 10 3.3 41.4
0 13.329 11 3.3 41.4
0 13.431 10 3.3 41.4
0 13.532 10 3.3 41.4
0 13.637 10 3.3 41.4
0 13.737 10 3.3 41.4
0 13.832 11 3.3 41.4
0 13.932 10 3.3 41.4
0 14.032 10 3.3 41.4
0 14.137 10 3.3 41.4
0 14.238 10 3.3 41.4
0 14.321 12 3.3 41.4
0 14.432 9 3.3 41.4
0 14.534 10 3.3 41.4
0 14.639 10 3.3 41.4
0 14.733 11 3.3 41.4
0 14.835 10 3.3 41.4
0 14.933 10 3.3 41.4
0 15.035 10 3.3 41.4
0 15.133 10 3.3 41.4
0 15.235 10 3.3 41.4
0 15.327 11 3.3 41.4
0 15.437 9 3.3 41.4
0 15.536 10 3.3 41.4
0 15.633 10 3.3 41.4
0 15.74 9 3.3 41.4
0 15.833 11 3.3 41.4
0 15.94 9 3.3 41.4
0 16.036 10 3.3 41.4
0 16.135 10 3.3 41.4
0 16.242 9 3.3 41.4
0 16.334 11 3.3 41.4
0 16.441 9 3.3 41.4
0 16.537 10 3.3 41.4
0 16.636 10 3.3 41.4
0 16.742 9 3.3 41.4
0 16.835 11 3.3 41.4
0 16.941 9 3.3 41.4
0 17.038 10 3.3 41.4
0 17.137 10 3.3 41.4
0 17.244 9 3.3 41.4
0 17.326 12 3.3 41.4
0 17.443 9 3.3 41.4
0 17.539 10 3.3 41.4
0 17.638 10 3.3 41.4
0 17.745 9 3.3 41.4
0 17.837 11 3.3 41.4
0 17.943 9 3.3 41.4
0 18.039 10 3.3 41.4
0 18.139 10 3.3 41.4
0 18.245 9 3.3 41.4
0 18.338 11 3.3 41.4
0 18.444 9 3.3 41.4
0 18.539 10 3.3 41.4
0 18.639 10 3.3 41.4
0 18.745 9 3.3 41.4
0 18.838 11 3.3 41.4
0 18.944 9 3.3 41.4
0 19.041 10 3.3 41.4
0 19.14 10 3.3 41.4
0 19.247 9 3.3 41.4
0 19.339 11 3.3 41.4
0 19.443 10 3.3 41.4
0 19.542 10 3.3 41.4
0 19.64 10 3.3 41.4
0 19.739 10 3.3 41.4
0 19.844 9 3.3 41.4
0 19.944 10 3.3 41.4
0 20.044 10 2.3 41.4
0 20.142 10 2.3 41.4
0 20.244 10 2.3 41.4
0 20.34 10 2.3 41.4
0 20.448 9 2.3 41.4
0 20.544 10 2.3 41.4
0 20.641 10 2.3 41.4
0 20.744 10 2.3 41.4
0 20.841 10 2.3 41.4
0 20.942 10 2.3 41.4
0 21.049 9 2.3 41.4
0 21.142 11 2.3 41.4
0 21.246 10 2.3 41.4
0 21.342 10 2.3 41.4
0 21.443 10 2.3 41.4
0 21.547 10 2.3 41.4
0 21.645 10 2.3 41.4
0 21.746 10 2.3 41.4
0 21.842 10 2.3 41.4
0 21.945 10 2.3 41.4
0 22.048 10 2.3 41.4
0 22.146 10 2.3 41.4
0 22.247 10 2.3 41.4
0 22.343 11 2.3 41.4
0 22.443 10 2.3 41.4
0 22.55 9 2.3 41.4
0 22.647 10 2.3 41.4
0 22.749 10 2.3 41.4
0 22.844 11 2.3 41.4
0 22.945 10 2.3 41.4
0 23.051 9 2.3 41.4
0 23.133 12 2.3 41.4
0 23.252 8 2.3 41.4
0 23.343 11 2.3 41.4
0 23.444 10 2.3 41.4
0 23.552 9 2.3 41.4
0 23.644 11 2.3 41.4
0 23.748 10 2.3 41.4
0 23.85 10 2.3 41.4
0 23.945 11 2.3 41.4
0 24.053 9 2.3 41.4
0 24.145 11 2.3 41.4
0 24.248 10 2.3 41.4
0 24.351 10 2.3 41.4
0 24.446 10 2.3 41.4
0 24.543 10 2.3 41.4
0 24.653 9 2.3 41.4
0 24.748 11 2.3 41.4
0 24.852 10 2.3 41.4
0 24.948 10 2.3 41.4
0 25.046 10 2.3 41.4
0 25.156 9 2.3 41.4
0 25.249 11 2.3 41.4
0 25.352 10 2.3 41.4
0 25.448 10 2.3 41.4
0 25.547 10 2.3 41.4
0 25.647 10 2.3 41.4
0 25.756 9 2.3 41.4
0 25.853 10 2.3 41.4
0 25.949 10 2.3 41.4
0 26.047 10 2.3 41.4
0 26.147 10 2.3 41.4
0 26.258 9 2.3 41.4
0 26.349 11 2.3 41.4
0 26.453 10 2.3 41.4
0 26.547 11 2.3 41.4
0 26.648 10 2.3 41.4
0 26.758 9 2.3 41.4
0 26.851 11 2.3 41.4
0 26.953 10 2.3 41.4
0 27.047 11 2.3 41.4
0 27.149 10 2.3 41.4
0 27.26 9 2.3 41.4
0 27.347 12 2.3 41.4
0 27.456 9 2.3 41.4
0 27.549 11 2.3 41.4
0 27.649 10 2.3 41.4
0 27.758 9 2.3 41.4
0 27.852 11 2.3 41.4
0 27.957 10 2.3 41.4
0 28.05 11 2.3 41.4
0 28.151 10 2.3 41.4
0 28.258 9 2.3 41.4
0 28.353 11 2.3 41.4
0 28.455 10 2.3 41.4
0 28.552 10 2.3 41.4
0 28.651 10 2.3 41.4
0 28.759 9 2.3 41.4
0 28.853 11 2.3 41.4
0 28.955 10 2.3 41.4
0 29.054 10 2.3 41.4
0 29.151 10 2.3 41.4
0 29.259 9 2.3 41.4
0 29.342 12 2.3 41.4
0 29.459 9 2.3 41.4
0 29.551 11 2.3 41.4
0 29.653 10 2.3 41.4
0 29.76 9 2.3 41.4
0 29.852 11 2.3 41.4
0 29.96 9 2.3 41.4
0 30.054 11 2.0 41.4
0 30.155 10 2.0 41.4
0 30.261 9 2.0 41.4
0 30.353 11 2.0 41.4
0 30.455 10 2.0 41.4
0 30.558 10 2.0 41.4
0 30.656 10 2.0 41.4
0 30.762 9 2.0 41.4
0 30.854 11 2.0 41.4
0 30.957 10 2.0 41.4
0 31.059 10 2.0 41.4
0 31.157 10 2.0 41.4
0 31.263 9 2.0 41.4
0 31.355 11 2.0 41.4
0 31.458 10 2.0 41.4
0 31.56 10 2.0 41.4
0 31.657 10 2.0 41.4
0 31.758 10 2.0 41.4
0 31.86 10 2.0 41.4
0 31.958 10 2.0 41.4
0 32.06 10 2.0 41.4
0 32.158 10 2.0 41.4
0 32.259 10 2.0 41.4
0 32.361 10 2.0 41.4
0 32.458 10 2.0 41.4
0 32.56 10 2.0 41.4
0 32.658 10 2.0 41.4
0 32.759 10 2.0 41.4
0 32.856 10 2.0 41.4
0 32.963 9 2.0 41.4
0 33.06 10 2.0 41.4
0 33.152 11 2.0 41.4
0 33.263 9 2.0 41.4
0 33.358 11 2.0 41.4
0 33.465 9 2.0 41.4
0 33.562 10 2.0 41.4
0 33.658 10 2.0 41.4
0 33.764 9 2.0 41.4
0 33.858 11 2.0 41.4
0 33.964 9 2.0 41.4
0 34.064 10 2.0 41.4
0 34.159 10 2.0 41.4
0 34.264 9 2.0 41.4
0 34.359 11 2.0 41.4
0 34.466 9 2.0 41.4
0 34.563 10 2.0 41.4
0 34.66 10 2.0 41.4
0 34.765 10 2.0 41.4
0 34.859 11 2.0 41.4
0 34.966 9 2.0 41.4
0 35.061 10 2.0 41.4
0 35.164 10 2.0 41.4
0 35.266 10 2.0 41.4
0 35.361 11 2.0 41.4
0 35.468 9 2.0 41.4
0 35.563 11 2.0 41.4
0 35.66 10 2.0 41.4
0 35.757 10 2.0 41.4
0 35.853 10 2.0 41.4
0 35.964 9 2.0 41.4
0 36.066 10 2.0 41.4
0 36.161 11 2.0 41.4
0 36.264 10 2.0 41.4
0 36.366 10 2.0 41.4
0 36.465 10 2.0 41.4
0 36.566 10 2.0 41.4
0 36.661 11 2.0 41.4
0 36.765 10 2.0 41.4
0 36.861 10 2.0 41.4
0 36.969 9 2.0 41.4
0 37.053 12 2.0 41.4
0 37.169 9 2.0 41.4
0 37.264 11 2.0 41.4
0 37.359 11 2.0 41.4
0 37.471 9 2.0 41.4
0 37.559 11 2.0 41.4
0 37.665 9 2.0 41.4
0 37.769 10 2.0 41.4
0 37.862 11 2.0 41.4
0 37.968 9 2.0 41.4
0 38.064 10 2.0 41.4
0 38.153 11 2.0 41.4
0 38.273 8 2.0 41.4
0 38.364 11 2.0 41.4
0 38.47 9 2.0 41.4
0 38.567 10 2.0 41.4
0 38.664 10 2.0 41.4
0 38.776 9 2.0 41.4
0 38.864 11 2.0 41.4
0 38.971 9 2.0 41.4
0 39.067 10 2.0 41.4
0 39.165 10 2.0 41.4
0 39.266 10 2.0 41.4
0 39.374 9 2.0 41.4
0 39.472 10 2.0 41.4
0 39.568 10 2.0 41.4
0 39.655 12 2.0 41.4
0 39.767 9 2.0 41.4
0 39.855 11 2.0 41.4
0 39.979 8 2.0 41.4
0 40.062 12 2.2 41.5
0 40.169 9 2.2 41.5
0 40.268 10 2.2 41.5
0 40.366 10 2.2 41.5
0 40.48 9 2.2 41.5
0 40.567 11 2.2 41.5
0 40.667 10 2.2 41.5
0 40.771 10 2.2 41.5
0 40.867 10 2.2 41.5
0 40.975 9 2.2 41.5
0 41.073 10 2.2 41.5
0 41.168 11 2.2 41.5
0 41.271 10 2.2 41.5
0 41.368 10 2.2 41.5
0 41.476 9 2.2 41.5
0 41.574 10 2.2 41.5
0 41.663 11 2.2 41.5
0 41.768 10 2.2 41.5
0 41.871 10 2.2 41.5
0 41.977 9 2.2 41.5
0 42.075 10 2.2 41.5
0 42.17 11 2.2 41.5
0 42.27 10 2.2 41.5
0 42.372 10 2.2 41.5
0 42.478 9 2.2 41.5
0 42.576 10 2.2 41.5
0 42.671 10 2.2 41.5
0 42.771 10 2.2 41.5
0 42.873 10 2.2 41.5
0 42.979 9 2.2 41.5
0 43.071 11 2.2 41.5
0 43.177 9 2.2 41.5
0 43.272 11 2.2 41.5
0 43.373 10 2.2 41.5
0 43.479 9 2.2 41.5
0 43.573 11 2.2 41.5
0 43.672 10 2.2 41.5
0 43.778 9 2.2 41.5
0 43.874 10 2.2 41.5
0 43.981 9 2.2 41.5
0 44.07 11 2.2 41.5
0 44.175 10 2.2 41.5
0 44.277 10 2.2 41.5
0 44.372 11 2.2 41.5
0 44.483 9 2.2 41.5
0 44.573 11 2.2 41.5
0 44.677 10 2.2 41.5
0 44.779 10 2.2 41.5
0 44.875 10 2.2 41.5
0 44.976 10 2.2 41.5
0 45.081 9 2.2 41.5
0 45.176 11 2.2 41.5
0 45.27 11 2.2 41.5
0 45.381 9 2.2 41.5
0 45.479 10 2.2 41.5
0 45.573 11 2.2 41.5
0 45.675 10 2.2 41.5
0 45.77 11 2.2 41.5
0 45.879 9 2.2 41.5
0 45.98 10 2.2 41.5
0 46.075 11 2.2 41.5
0 46.182 9 2.2 41.5
0 46.273 11 2.2 41.5
0 46.38 9 2.2 41.5
0 46.481 10 2.2 41.5
0 46.578 10 2.2 41.5
0 46.682 10 2.2 41.5
0 46.776 11 2.2 41.5
0 46.877 10 2.2 41.5
0 46.982 9 2.2 41.5
0 47.078 10 2.2 41.5
0 47.179 10 2.2 41.5
0 47.272 11 2.2 41.5
0 47.38 9 2.2 41.5
0 47.485 10 2.2 41.5
0 47.579 11 2.2 41.5
0 47.68 10 2.2 41.5
0 47.782 10 2.2 41.5
0 47.877 11 2.2 41.5
0 47.988 9 2.2 41.5
0 48.079 11 2.2 41.5
0 48.181 10 2.2 41.5
0 48.283 10 2.2 41.5
0 48.379 10 2.2 41.5
0 48.482 10 2.2 41.5
0 48.586 10 2.2 41.5
0 48.677 11 2.2 41.5
0 48.785 9 2.2 41.5
0 48.879 11 2.2 41.5
0 48.982 10 2.2 41.5
0 49.088 9 2.2 41.5
0 49.179 11 2.2 41.5
0 49.282 10 2.2 41.5
0 49.382 10 2.2 41.5
0 49.482 10 2.2 41.5
0 49.588 10 2.2 41.5
0 49.678 11 2.2 41.5
0 49.783 10 2.2 41.5
0 49.884 10 2.2 41.5
0 49.984 10 2.2 41.5
0 50.089 10 2.2 41.5
0 50.182 11 2.2 41.5
0 50.286 10 2.2 41.5
0 50.385 10 2.2 41.5
0 50.483 10 2.2 41.5
0 50.584 10 2.2 41.5
0 50.688 10 2.2 41.5
0 50.785 10 2.2 41.5
0 50.88 11 2.2 41.5
0 50.988 9 2.2 41.5
0 51.083 10 2.2 41.5
0 51.187 10 2.2 41.5
0 51.287 10 2.2 41.5
0 51.384 10 2.2 41.5
0 51.485 10 2.2 41.5
0 51.586 10 2.2 41.5
0 51.687 10 2.2 41.5
0 51.787 10 2.2 41.5
0 51.883 10 2.2 41.5
0 51.987 10 2.2 41.5
0 52.087 10 2.2 41.5
0 52.188 10 2.2 41.5
0 52.287 10 2.2 41.5
0 52.377 11 2.2 41.5
0 52.49 9 2.2 41.5
0 52.588 10 2.2 41.5
0 52.682 11 2.2 41.5
0 52.783 10 2.2 41.5
0 52.886 10 2.2 41.5
0 52.988 10 2.2 41.5
0 53.09 10 2.2 41.5
0 53.184 11 2.2 41.5
0 53.291 9 2.2 41.5
0 53.386 11 2.2 41.5
0 53.489 10 2.2 41.5
0 53.592 10 2.2 41.5
0 53.684 11 2.2 41.5
0 53.78 10 2.2 41.5
0 53.891 9 2.2 41.5
0 53.991 10 2.2 41.5
0 54.091 10 2.2 41.5
0 54.187 10 2.2 41.5
0 54.288 10 2.2 41.5
0 54.391 10 2.2 41.5
0 54.491 10 2.2 41.5
0 54.59 10 2.2 41.5
0 54.689 10 2.2 41.5
0 54.788 10 2.2 41.5
0 54.892 10 2.2 41.5
0 54.988 10 2.2 41.5
0 55.092 10 2.2 41.5
0 55.191 10 2.2 41.5
0 55.289 10 2.2 41.5
0 55.388 10 2.2 41.5
0 55.495 9 2.2 41.5
0 55.579 12 2.2 41.5
0 55.694 9 2.2 41.5
0 55.789 10 2.2 41.5
0 55.89 10 2.2 41.5
0 55.995 10 2.2 41.5
0 56.088 11 2.2 41.5
0 56.195 9 2.2 41.5
0 56.291 10 2.2 41.5
0 56.389 10 2.2 41.5
0 56.496 9 2.2 41.5
0 56.591 11 2.2 41.5
0 56.685 11 2.2 41.5
0 56.794 9 2.2 41.5
0 56.889 11 2.2 41.5
0 56.996 9 2.2 41.5
0 57.089 11 2.2 41.5
0 57.18 11 2.2 41.5
0 57.298 8 2.2 41.5
0 57.38 12 2.2 41.5
0 57.499 8 2.2 41.5
0 57.592 11 2.2 41.5
0 57.689 10 2.2 41.5
0 57.799 9 2.2 41.5
0 57.891 11 2.2 41.5
0 57.998 9 2.2 41.5
0 58.092 11 2.2 41.5
0 58.192 10 2.2 41.5
0 58.292 10 2.2 41.5
0 58.397 10 2.2 41.5
0 58.499 10 2.2 41.5
0 58.592 11 2.2 41.5
0 58.695 10 2.2 41.5
0 58.794 10 2.2 41.5
0 58.897 10 2.2 41.5
0 58.999 10 2.2 41.5
0 59.093 11 2.2 41.5
0 59.194 10 2.2 41.5
0 59.294 10 2.2 41.5
0 59.399 10 2.2 41.5
0 59.501 10 2.2 41.5
0 59.593 11 2.2 41.5
0 59.692 10 2.2 41.5
0 59.797 10 2.2 41.5
0 59.892 10 2.2 41.5
0 60.003 9 2.2 41.5
0 60.095 11 2.3 41.6
0 60.196 10 2.3 41.6
0 60.298 10 2.3 41.6
0 60.384 12 2.3 41.6
0 60.505 8 2.3 41.6
0 60.596 11 2.3 41.6
0 60.694 10 2.3 41.6
0 60.795 10 2.3 41.6
0 60.885 11 2.3 41.6
0 61.007 8 2.3 41.6
0 61.096 11 2.3 41.6
0 61.196 10 2.3 41.6
0 61.297 10 2.3 41.6
0 61.397 10 2.3 41.6
0 61.505 9 2.3 41.6
0 61.599 11 2.3 41.6
0 61.696 10 2.3 41.6
0 61.797 10 2.3 41.6
0 61.889 11 2.3 41.6
0 62.006 8 2.3 41.6
0 62.101 11 2.3 41.6
0 62.197 10 2.3 41.6
0 62.299 10 2.3 41.6
0 62.387 11 2.3 41.6
0 62.509 8 2.3 41.6
0 62.602 11 2.3 41.6
0 62.687 12 2.3 41.6
0 62.8 9 2.3 41.6
0 62.897 10 2.3 41.6
0 63.008 9 2.3 41.6
0 63.102 11 2.3 41.6
0 63.191 11 2.3 41.6
0 63.297 9 2.3 41.6
0 63.398 10 2.3 41.6
0 63.499 10 2.3 41.6
0 63.61 9 2.3 41.6
0 63.699 11 2.3 41.6
0 63.799 10 2.3 41.6
0 63.899 10 2.3 41.6
0 64.003 10 2.3 41.6
0 64.11 9 2.3 41.6
0 64.199 11 2.3 41.6
0 64.302 10 2.3 41.6
0 64.398 10 2.3 41.6
0 64.503 10 2.3 41.6
0 64.612 9 2.3 41.6
0 64.7 11 2.3 41.6
0 64.802 10 2.3 41.6
0 64.9 10 2.3 41.6
0 65.003 10 2.3 41.6
0 65.113 9 2.3 41.6
0 65.202 11 2.3 41.6
0 65.303 10 2.3 41.6
0 65.401 10 2.3 41.6
0 65.504 10 2.3 41.6
0 65.614 9 2.3 41.6
0 65.701 11 2.3 41.6
0 65.804 10 2.3 41.6
0 65.901 10 2.3 41.6
0 66.005 10 2.3 41.6
0 66.103 10 2.3 41.6
0 66.207 10 2.3 41.6
0 66.303 10 2.3 41.6
0 66.401 10 2.3 41.6
0 66.506 10 2.3 41.6
0 66.604 10 2.3 41.6
0 66.697 11 2.3 41.6
0 66.798 10 2.3 41.6
0 66.897 10 2.3 41.6
0 67.003 9 2.3 41.6
0 67.106 10 2.3 41.6
0 67.204 10 2.3 41.6
0 67.309 10 2.3 41.6
0 67.393 12 2.3 41.6
0 67.504 9 2.3 41.6
0 67.607 10 2.3 41.6
0 67.704 10 2.3 41.6
0 67.814 9 2.3 41.6
0 67.905 11 2.3 41.6
0 68.005 10 2.3 41.6
0 68.108 10 2.3 41.6
0 68.195 12 2.3 41.6
0 68.315 8 2.3 41.6
0 68.405 11 2.3 41.6
0 68.506 10 2.3 41.6
0 68.61 10 2.3 41.6
0 68.706 10 2.3 41.6
0 68.816 9 2.3 41.6
0 68.904 11 2.3 41.6
0 69.006 10 2.3 41.6
0 69.108 10 2.3 41.6
0 69.207 10 2.3 41.6
0 69.311 10 2.3 41.6
0 69.412 10 2.3 41.6
0 69.508 10 2.3 41.6
0 69.609 10 2.3 41.6
0 69.708 10 2.3 41.6
0 69.812 10 2.3 41.6
0 69.902 11 2.3 41.6
0 70.012 9 2.3 41.6
0 70.11 10 2.3 41.6
0 70.209 10 2.3 41.6
0 70.314 10 2.3 41.6
0 70.409 11 2.3 41.6
0 70.513 10 2.3 41.6
0 70.611 10 2.3 41.6
0 70.707 10 2.3 41.6
0 70.802 11 2.3 41.6
0 70.914 9 2.3 41.6
0 71.013 10 2.3 41.6
0 71.112 10 2.3 41.6
0 71.208 10 2.3 41.6
0 71.31 10 2.3 41.6
0 71.41 10 2.3 41.6
0 71.517 9 2.3 41.6
0 71.612 11 2.3 41.6
0 71.708 10 2.3 41.6
0 71.811 10 2.3 41.6
0 71.912 10 2.3 41.6
0 72.014 10 2.3 41.6
0 72.113 10 2.3 41.6
0 72.21 10 2.3 41.6
0 72.311 10 2.3 41.6
0 72.408 10 2.3 41.6
0 72.517 9 2.3 41.6
0 72.618 10 2.3 41.6
0 72.709 11 2.3 41.6
0 72.812 10 2.3 41.6
0 72.913 10 2.3 41.6
0 73.018 10 2.3 41.6
0 73.111 11 2.3 41.6
0 73.214 10 2.3 41.6
0 73.312 10 2.3 41.6
0 73.412 10 2.3 41.6
0 73.519 9 2.3 41.6
0 73.615 10 2.3 41.6
0 73.711 10 2.3 41.6
0 73.815 10 2.3 41.6
0 73.912 10 2.3 41.6
0 74.016 10 2.3 41.6
0 74.119 10 2.3 41.6
0 74.212 11 2.3 41.6
0 74.315 10 2.3 41.6
0 74.412 10 2.3 41.6
0 74.516 10 2.3 41.6
0 74.602 12 2.3 41.6
0 74.72 8 2.3 41.6
0 74.811 11 2.3 41.6
0 74.915 10 2.3 41.6
0 75.012 10 2.3 41.6
0 75.116 10 2.3 41.6
0 75.223 9 2.3 41.6
0 75.316 11 2.3 41.6
0 75.416 10 2.3 41.6
0 75.515 10 2.3 41.6
0 75.603 11 2.3 41.6
0 75.725 8 2.3 41.6
0 75.819 11 2.3 41.6
0 75.917 10 2.3 41.6
0 76.014 10 2.3 41.6
0 76.114 10 2.3 41.6
0 76.222 9 2.3 41.6
0 76.321 10 2.3 41.6
0 76.417 10 2.3 41.6
0 76.514 10 2.3 41.6
0 76.615 10 2.3 41.6
0 76.723 9 2.3 41.6
0 76.824 10 2.3 41.6
0 76.916 11 2.3 41.6
0 77.016 10 2.3 41.6
0 77.115 10 2.3 41.6
0 77.223 9 2.3 41.6
0 77.316 11 2.3 41.6
0 77.42 10 2.3 41.6
0 77.517 10 2.3 41.6
0 77.616 10 2.3 41.6
0 77.716 10 2.3 41.6
0 77.824 9 2.3 41.6
0 77.923 10 2.3 41.6
0 78.017 11 2.3 41.6
0 78.115 10 2.3 41.6
0 78.218 10 2.3 41.6
0 78.324 9 2.3 41.6
0 78.418 11 2.3 41.6
0 78.523 10 2.3 41.6
0 78.618 11 2.3 41.6
0 78.719 10 2.3 41.6
0 78.818 10 2.3 41.6
0 78.925 9 2.3 41.6
0 79.023 10 2.3 41.6
0 79.117 11 2.3 41.6
0 79.22 10 2.3 41.6
0 79.319 10 2.3 41.6
0 79.427 9 2.3 41.6
0 79.524 10 2.3 41.6
0 79.618 11 2.3 41.6
0 79.722 10 2.3 41.6
0 79.82 10 2.3 41.6
0 79.925 10 2.3 41.6
0 80.027 10 2.3 41.6
0 80.12 11 2.3 41.6
0 80.223 10 2.3 41.6
0 80.321 10 2.3 41.6
0 80.426 10 2.3 41.6
0 80.52 11 2.3 41.6
0 80.625 9 2.3 41.6
0 80.721 10 2.3 41.6
0 80.822 10 2.3 41.6
0 80.928 9 2.3 41.6
0 81.022 11 2.3 41.6
0 81.127 10 2.3 41.6
0 81.222 10 2.3 41.6
0 81.323 10 2.3 41.6
0 81.426 10 2.3 41.6
0 81.523 10 2.3 41.6
0 81.627 10 2.3 41.6
0 81.722 10 2.3 41.6
0 81.822 10 2.3 41.6
0 81.927 10 2.3 41.6
0 82.025 10 2.3 41.6
0 82.127 10 2.3 41.6
0 82.223 10 2.3 41.6
0 82.324 10 2.3 41.6
0 82.416 11 2.3 41.6
0 82.531 9 2.3 41.6
0 82.63 10 2.3 41.6
0 82.723 11 2.3 41.6
0 82.825 10 2.3 41.6
0 82.922 10 2.3 41.6
0 83.032 9 2.3 41.6
0 83.128 10 2.3 41.6
0 83.225 10 2.3 41.6
0 83.325 10 2.3 41.6
0 83.423 10 2.3 41.6
0 83.532 9 2.3 41.6
0 83.614 12 2.3 41.6
0 83.732 9 2.3 41.6
0 83.827 10 2.3 41.6
0 83.923 10 2.3 41.6
0 84.034 9 2.3 41.6
0 84.125 11 2.3 41.6
0 84.232 9 2.3 41.6
0 84.328 10 2.3 41.6
0 84.425 10 2.3 41.6
0 84.534 9 2.3 41.6
0 84.625 11 2.3 41.6
0 84.733 9 2.3 41.6
0 84.828 11 2.3 41.6
0 84.926 10 2.3 41.6
0 85.034 9 2.3 41.6
0 85.126 11 2.3 41.6
0 85.235 9 2.3 41.6
0 85.328 11 2.3 41.6
0 85.427 10 2.3 41.6
0 85.529 10 2.3 41.6
0 85.631 10 2.3 41.6
0 85.727 10 2.3 41.6
0 85.834 9 2.3 41.6
0 85.926 11 2.3 41.6
0 86.029 10 2.3 41.6
0 86.13 10 2.3 41.6
0 86.229 10 2.3 41.6
0 86.324 10 2.3 41.6
0 86.425 10 2.3 41.6
0 86.53 9 2.3 41.6
0 86.632 10 2.3 41.6
0 86.729 10 2.3 41.6
0 86.828 10 2.3 41.6
0 86.932 10 2.3 41.6
0 87.031 10 2.3 41.6
0 87.13 10 2.3 41.6
0 87.23 10 2.3 41.6
0 87.329 10 2.3 41.6
