ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001079794877 0.04725001079794877 0 0 0 0 0 0 0
0 0.111 0.1470000218252968 0.1470000218252968 0 0 0 0 0 0 0
0 0.209 0.29924999962366416 0.29924999962366416 0 0 0 0 0 0 0
0 0.309 0.5040000319858619 0.5040000319858619 0 0 0 0 0 0 0
0 0.408 0.7612500488959377 0.7612500488959377 0 0 0 0 0 0 0
0 0.523 1.071000065631557 1.071000065631557 0 0 0 0 0 0 0
0 0.608 1.4332500441677536 1.4332500441677536 0 0 0 0 0 0 0
0 0.708 1.8480000363443263 1.8480000363443263 0 0 0 0 0 0 0
0 0.804 2.3152500593352134 2.3152500593352134 0 0 0 0 0 0 0
0 0.904 2.8350000394863377 2.8350000394863377 0 0 0 0 0 0 0
0 1.004 3.407250046729447 3.407250046729447 0 0 0 0 0 0 0
0 1.111 4.032000048102406 4.032000048102406 0 0 0 0 0 0 0
0 1.217 4.709250021134267 4.709250021134267 0 0 0 0 0 0 0
0 1.312 5.429550007228447 5.429550007228447 0 0 0 0 0 0 0
0 1.406 6.19497919091951 6.19497919091951 0 0 0 0 0 0 0
0 1.507 7.005883674897263 7.005883674897263 0 0 0 0 0 0 0
0 1.638 7.837066019607347 7.837066019607347 0 0 0 0 0 0 0
0 1.706 8.68885782946956 8.68885782946956 0 0 0 0 0 0 0
0 1.814 9.561606727365806 9.561606727365806 0 0 0 0 0 0 0
0 1.908 10.461091472123181 10.461091472123181 0 0 0 0 0 0 0
0 2.012 11.38759411458198 11.38759411458198 0 0 0 0 0 0 0
0 2.113 12.343699392986284 12.343699392986284 0 0 0 0 0 0 0
0 2.235 13.332109413850834 13.332109413850834 0 0 0 0 0 0 0
0 2.307 14.34698369584575 14.34698369584575 0 0 0 0 0 0 0
0 2.413 15.388118831446647 15.388118831446647 0 0 0 0 0 0 0
0 2.518 16.45241949159764 16.45241949159764 0 0 0 0 0 0 0
0 2.607 17.545088203919438 17.545088203919438 0 0 0 0 0 0 0
0 2.729 18.67229806966353 18.67229806966353 0 0 0 0 0 0 0
0 2.818 19.834809460075178 19.834809460075178 0 0 0 0 0 0 0
0 2.917 21.03309350573028 21.03309350573028 0 0 0 0 0 0 0
0 3.018 22.26720291669706 22.26720291669706 0 0 0 0 0 0 0
0 3.113 23.535323984219794 23.535323984219794 0 0 0 0 0 0 0
0 3.226 24.8313575152158 24.8313575152158 0 0 0 0 0 0 0
0 3.326 26.157097117247417 26.157097117247417 0 0 0 0 0 0 0
0 3.418 27.510623122196556 27.510623122196556 0 0 0 0 0 0 0
0 3.518 28.88951713951656 28.88951713951656 0 0 0 0 0 0 0
0 3.622 30.29604948034501 30.29604948034501 0 0 0 0 0 0 0
0 3.727 31.722688323236756 31.722688323236756 0 0 0 0 0 0 0
0 3.826 33.17313384116334 33.17313384116334 0 0 0 0 0 0 0
0 3.918 34.650008544910314 34.650008544910314 0 0 0 0 0 0 0
0 4.018 36.15398928907427 36.15398928907427 0 0 0 0 0 0 0
0 4.117 37.68562205653956 37.68562205653956 0 0 0 0 0 0 0
0 4.219 39.2454437777017 39.2454437777017 0 0 0 0 0 0 0
0 4.334 40.833736861967026 40.833736861967026 0 0 0 0 0 0 0
0 4.412 42.44912141943358 42.44912141943358 0 0 0 0 0 0 0
0 4.513 44.08915957834877 44.08915957834877 0 0 0 0 0 0 0
0 4.619 45.75708430340459 45.75708430340459 0 0 0 0 0 0 0
0 4.72 47.45387287208952 47.45387287208952 0 0 0 0 0 0 0
0 4.818 49.17714192812834 49.17714192812834 0 0 0 0 0 0 0
0 4.928 50.92592787165547 50.92592787165547 0 0 0 0 0 0 0
0 5.02 52.70375448831919 52.70375448831919 0 0 0 0 0 0 0
0 5.12 54.50865443824852 54.50865443824852 0 0 0 0 0 0 0
0 5.222 56.338055141777325 56.338055141777325 0 0 0 0 0 0 0
0 5.318 58.1955481712525 58.1955481712525 0 0 0 0 0 0 0
0 5.442 60.081607003325544 60.081607003325544 0 0 0 0 0 0 0
0 5.52 61.99070039090731 61.99070039090731 0 0 0 0 0 0 0
0 5.62 63.92283145941525 63.92283145941525 0 0 0 0 0 0 0
0 5.722 65.87867766784542 65.87867766784542 0 0 0 0 0 0 0
0 5.82 67.85890834304325 67.85890834304325 0 0 0 0 0 0 0
0 5.923 69.8621652660152 69.8621652660152 0 0 0 0 0 0 0
0 6.034 71.88638740046238 71.88638740046238 0 0 0 0 0 0 0
0 6.121 73.93181750112261 73.93181750112261 0 0 0 0 0 0 0
0 6.224 75.99350506185557 75.99350506185557 0 0 0 0 0 0 0
0 6.317 78.0725507638791 78.0725507638791 0 0 0 0 0 0 0
0 6.424 80.16967902577333 80.16967902577333 0 0 0 0 0 0 0
0 6.536 82.29168852313951 82.29168852313951 0 0 0 0 0 0 0
0 6.622 84.43677337647507 84.43677337647507 0 0 0 0 0 0 0
0 6.724 86.60781611303835 86.60781611303835 0 0 0 0 0 0 0
0 6.82 88.80872845744827 88.80872845744827 0 0 0 0 0 0 0
0 6.925 91.04049381277645 91.04049381277645 0 0 0 0 0 0 0
0 7.023 93.30635088445075 93.30635088445075 0 0 0 0 0 0 0
0 7.134 95.60725590387365 95.60725590387365 0 0 0 0 0 0 0
0 7.214 97.93886173664797 97.93886173664797 0 0 0 0 0 0 0
0 7.313 100.29961462092174 100.29961462092174 0 0 0 0 0 0 0
0 7.426 102.68982040085824 102.68982040085824 0 0 0 0 0 0 0
0 7.524 105.10823071116728 105.10823071116728 0 0 0 0 0 0 0
0 7.635 107.55370934699422 107.55370934699422 0 0 0 0 0 0 0
0 7.717 110.02827288421567 110.02827288421567 0 0 0 0 0 0 0
0 7.824 112.53054070760153 112.53054070760153 0 0 0 0 0 0 0
0 7.915 115.06103902358014 115.06103902358014 0 0 0 0 0 0 0
0 8.027 117.62176070940895 117.62176070940895 0 0 0 0 0 0 0
0 8.114 120.21335451261588 120.21335451261588 0 0 0 0 0 0 0
0 8.236 122.83450556382577 122.83450556382577 0 0 0 0 0 0 0
0 8.324 125.48737135810585 125.48737135810585 0 0 0 0 0 0 0
0 8.424 128.16958907966918 128.16958907966918 0 0 0 0 0 0 0
