ID TIME FPS
5 68.516 0.54
5 69.001 0.48
5 69.482 0.47
5 70.0 0.52
5 70.491 0.49
5 70.988 0.5
5 71.506 0.52
5 71.984 0.48
5 72.488 0.5
5 72.995 0.51
5 73.481 0.48
5 73.985 0.5
5 74.501 0.52
5 74.978 0.47
5 75.51 0.53
5 76.015 0.5
5 76.505 0.49
5 76.99 0.48
5 77.487 0.5
5 77.987 0.5
5 78.487 0.5
5 78.99 0.5
5 79.525 0.53
5 79.982 0.45
5 80.511 0.53
5 81.008 0.49
5 81.491 0.48
5 81.988 0.49
5 82.487 0.5
5 82.99 0.5
5 83.497 0.5
5 83.98 0.48
5 84.499 0.52
5 84.986 0.49
5 85.491 0.5
5 85.997 0.5
5 86.503 0.5
5 86.987 0.48
5 87.513 0.53
5 87.995 0.48
5 88.488 0.48
5 89.027 0.54
5 89.532 0.5
5 90.0 0.47
5 90.519 0.51
5 91.003 0.48
5 91.51 0.51
5 92.021 0.51
5 92.52 0.5
5 93.009 0.49
5 93.497 0.48
5 93.984 0.48
5 94.487 0.5
5 94.983 0.5
5 95.501 0.52
5 95.999 0.5
5 96.522 0.52
5 97.02 0.5
5 97.486 0.46
5 97.99 0.5
5 98.521 0.52
5 98.986 0.46
5 99.493 0.51
5 100.007 0.51
5 100.499 0.49
5 100.996 0.5
5 101.51 0.51
5 101.989 0.48
5 102.496 0.51
5 102.995 0.5
5 103.492 0.49
5 103.992 0.5
5 104.517 0.52
5 104.996 0.48
5 105.521 0.52
5 106.019 0.5
5 106.499 0.48
5 107.01 0.51
5 107.528 0.52
5 108.025 0.5
5 108.493 0.47
5 108.993 0.5
5 109.502 0.51
5 110.017 0.51
5 110.518 0.5
5 110.998 0.48
5 111.489 0.49
5 111.996 0.51
5 112.498 0.49
5 112.994 0.5
5 113.503 0.51
5 113.99 0.49
5 114.539 0.55
5 114.995 0.46
5 115.507 0.51
5 116.006 0.5
5 116.505 0.5
5 116.989 0.47
5 117.537 0.55
5 117.995 0.46
5 118.495 0.5
5 119.005 0.51
5 119.493 0.49
5 119.998 0.5
5 120.519 0.52
5 120.995 0.48
5 121.491 0.5
5 121.992 0.5
5 122.491 0.5
5 123.034 0.54
5 123.493 0.46
5 124.003 0.51
5 124.507 0.5
5 125.008 0.5
5 125.536 0.53
5 126.002 0.46
5 126.491 0.49
5 127.007 0.52
5 127.492 0.49
5 128.021 0.53
5 128.49 0.46
5 128.992 0.5
5 129.528 0.54
5 129.997 0.47
5 130.499 0.5
5 131.034 0.53
5 131.515 0.48
5 132.018 0.5
5 132.513 0.5
5 132.993 0.48
5 133.497 0.5
5 133.999 0.5
5 134.491 0.48
5 134.999 0.51
5 135.502 0.5
5 136.03 0.53
5 136.507 0.47
5 137.0 0.49
5 137.54 0.54
5 138.01 0.47
5 138.502 0.49
5 139.022 0.52
5 139.5 0.47
5 140.006 0.51
5 140.506 0.5
5 140.993 0.49
5 141.5 0.51
5 142.002 0.5
5 142.53 0.53
5 142.993 0.46
5 143.506 0.51
5 144.011 0.5
5 144.497 0.47
5 145.016 0.52
5 145.494 0.48
5 146.036 0.54
5 146.508 0.47
5 147.001 0.49
5 147.532 0.53
5 147.995 0.46
5 148.552 0.56
5 149.0 0.45
5 149.505 0.5
5 150.013 0.51
5 150.502 0.49
5 151.005 0.5
5 151.527 0.52
5 152.037 0.51
5 152.506 0.47
5 153.019 0.51
5 153.506 0.49
5 154.004 0.5
5 154.529 0.52
5 155.022 0.48
5 155.51 0.48
5 156.028 0.52
5 156.504 0.47
5 157.053 0.55
5 157.505 0.45
5 158.005 0.5
5 158.499 0.49
5 159.012 0.5
5 159.501 0.49
5 160.006 0.5
5 160.5 0.49
5 161.019 0.52
5 161.518 0.5
5 161.999 0.48
5 162.519 0.52
5 163.017 0.49
5 163.5 0.48
5 164.048 0.55
5 164.504 0.46
5 165.014 0.51
5 165.499 0.49
5 166.001 0.5
5 166.531 0.53
5 167.0 0.47
5 167.502 0.5
5 168.032 0.53
5 168.5 0.47
5 169.012 0.51
5 169.533 0.52
5 170.014 0.48
5 170.514 0.5
5 171.018 0.5
5 171.535 0.52
5 172.005 0.46
5 172.51 0.5
5 173.043 0.53
5 173.509 0.47
5 174.014 0.5
5 174.507 0.49
5 175.005 0.5
5 175.515 0.51
5 176.014 0.5
5 176.511 0.49
5 177.014 0.5
5 177.505 0.49
5 178.004 0.5
5 178.508 0.5
5 179.012 0.5
5 179.507 0.49
5 180.039 0.53
5 180.527 0.49
5 181.002 0.48
5 181.516 0.51
5 182.047 0.53
5 182.503 0.45
5 183.006 0.5
5 183.507 0.5
5 184.032 0.52
5 184.518 0.49
5 185.056 0.54
5 185.526 0.47
5 186.043 0.51
5 186.585 0.53
5 187.043 0.46
5 187.509 0.47
5 188.016 0.51
5 188.522 0.51
5 189.011 0.49
5 189.516 0.5
5 190.012 0.5
5 190.547 0.53
5 191.009 0.46
5 191.524 0.52
5 192.046 0.52
5 192.508 0.46
5 193.021 0.51
5 193.51 0.49
5 194.012 0.5
5 194.517 0.51
5 195.022 0.5
5 195.508 0.48
5 196.028 0.52
5 196.506 0.48
5 197.014 0.51
5 197.522 0.51
5 198.008 0.49
5 198.547 0.54
5 199.03 0.48
5 199.522 0.49
5 200.017 0.49
5 200.536 0.52
5 201.018 0.48
5 201.522 0.5
5 202.018 0.49
5 202.518 0.5
5 203.038 0.52
5 203.507 0.46
5 204.023 0.52
5 204.529 0.51
5 205.01 0.48
5 205.551 0.54
5 206.02 0.47
5 206.527 0.51
5 207.019 0.49
5 207.517 0.5
5 208.035 0.51
5 208.513 0.48
5 209.018 0.51
5 209.539 0.52
5 210.011 0.47
5 210.529 0.52
5 211.045 0.52
5 211.509 0.46
5 212.015 0.51
5 212.557 0.54
5 213.018 0.46
5 213.527 0.51
5 214.049 0.52
5 214.519 0.47
5 215.022 0.5
5 215.515 0.49
5 216.023 0.51
5 216.513 0.49
5 217.058 0.54
5 217.509 0.45
5 218.038 0.53
5 218.565 0.53
5 219.01 0.44
5 219.514 0.5
5 220.04 0.53
5 220.513 0.46
5 221.027 0.51
5 221.534 0.49
5 222.027 0.49
5 222.518 0.49
5 223.03 0.51
5 223.516 0.49
5 224.051 0.53
5 224.531 0.48
5 225.018 0.48
5 225.539 0.52
5 226.045 0.51
5 226.524 0.48
5 227.016 0.48
5 227.513 0.5
5 228.053 0.54
5 228.52 0.47
5 229.02 0.5
5 229.526 0.51
5 230.017 0.49
5 230.521 0.5
5 231.044 0.52
5 231.545 0.5
5 232.066 0.52
5 232.523 0.46
5 233.046 0.52
5 233.529 0.48
5 234.017 0.49
5 234.516 0.5
5 235.05 0.53
5 235.53 0.47
5 236.024 0.49
5 236.546 0.52
5 237.019 0.47
5 237.531 0.51
5 238.027 0.5
5 238.519 0.49
5 239.049 0.53
5 239.525 0.48
5 240.025 0.5
5 240.56 0.53
5 241.021 0.46
5 241.534 0.51
5 242.053 0.52
5 242.531 0.48
5 243.016 0.48
5 243.527 0.51
5 244.048 0.52
5 244.537 0.48
5 245.056 0.52
5 245.555 0.5
5 246.04 0.49
5 246.519 0.47
5 247.028 0.51
5 247.536 0.51
5 248.023 0.48
5 248.53 0.51
5 249.024 0.49
5 249.525 0.5
5 250.024 0.5
5 250.543 0.52
5 251.02 0.47
5 251.536 0.52
5 252.055 0.52
5 252.546 0.49
5 253.028 0.48
5 253.519 0.49
5 254.054 0.53
5 254.519 0.46
5 255.05 0.53
5 255.547 0.49
5 256.029 0.48
5 256.541 0.51
5 257.028 0.48
5 257.529 0.5
5 258.046 0.52
5 258.523 0.47
5 259.032 0.51
5 259.55 0.52
5 260.038 0.48
5 260.556 0.52
5 261.03 0.47
5 261.536 0.5
5 262.063 0.53
5 262.531 0.47
5 263.043 0.51
5 263.533 0.49
5 264.036 0.5
5 264.529 0.48
5 265.027 0.5
5 265.532 0.5
5 266.022 0.49
5 266.539 0.52
5 267.031 0.49
5 267.529 0.5
5 268.051 0.52
5 268.521 0.47
5 269.041 0.51
5 269.569 0.53
5 270.038 0.47
5 270.543 0.5
5 271.07 0.52
5 271.532 0.46
5 272.028 0.5
5 272.547 0.52
5 273.034 0.49
5 273.533 0.49
5 274.029 0.5
5 274.541 0.51
5 275.074 0.53
5 275.523 0.45
5 276.031 0.51
5 276.56 0.53
5 277.037 0.48
5 277.527 0.48
5 278.063 0.52
5 278.526 0.46
5 279.071 0.55
5 279.543 0.47
5 280.047 0.5
5 280.531 0.48
5 281.064 0.53
5 281.531 0.47
5 282.049 0.52
5 282.557 0.51
5 283.06 0.5
5 283.524 0.46
5 284.064 0.54
5 284.542 0.48
5 285.038 0.49
5 285.535 0.5
5 286.035 0.5
5 286.574 0.54
5 287.031 0.46
5 287.534 0.5
5 288.064 0.53
5 288.526 0.45
5 289.029 0.5
5 289.556 0.53
5 290.055 0.5
5 290.578 0.51
5 291.026 0.45
5 291.531 0.5
5 292.037 0.51
5 292.524 0.49
5 293.079 0.55
5 293.527 0.45
5 294.04 0.51
5 294.564 0.52
5 295.026 0.46
5 295.527 0.5
5 296.067 0.54
5 296.538 0.47
5 297.046 0.5
5 297.548 0.5
5 298.055 0.51
5 298.564 0.51
5 299.047 0.48
5 299.584 0.52
5 300.038 0.45
5 300.541 0.48
5 301.047 0.5
5 301.545 0.49
5 302.038 0.49
5 302.541 0.5
5 303.05 0.51
5 303.545 0.49
5 304.033 0.49
5 304.533 0.5
5 305.049 0.52
5 305.54 0.49
5 306.039 0.5
5 306.579 0.54
5 307.047 0.47
5 307.541 0.49
5 308.035 0.49
5 308.533 0.49
5 309.039 0.5
5 309.55 0.51
5 310.034 0.48
5 310.533 0.5
5 311.059 0.52
5 311.584 0.53
5 312.049 0.46
5 312.537 0.49
5 313.032 0.49
5 313.575 0.54
5 314.05 0.47
5 314.545 0.49
5 315.037 0.49
5 315.54 0.5
5 316.047 0.5
5 316.539 0.49
5 317.043 0.5
5 317.533 0.49
5 318.053 0.52
5 318.542 0.48
5 319.044 0.5
5 319.541 0.49
5 320.049 0.51
