ID TIME POS
13 0.393 -0.0123955i + -0.290061j
13 10.499 0.611702i + 0.0383092j
13 20.533 0.239197i + -0.795389j
13 30.673 0.239077i + -0.345004j
13 40.833 0.358448i + -0.568049j
13 50.927 0.606962i + 0.412517j
13 60.957 -0.529336i + -0.214914j
13 71.008 -0.403605i + -0.212949j
13 81.035 0.464551i + 0.0141353j
13 91.104 0.88198i + -0.295597j
13 101.178 -0.278753i + 0.516866j
13 111.263 -0.591928i + 0.537538j
13 121.287 -0.293698i + 1.24745j
13 131.304 -0.437184i + 0.553679j
13 141.41 -0.106964i + 0.139089j
13 151.515 -0.614479i + 0.157417j
13 161.643 0.354744i + 0.490592j
13 171.651 0.324309i + 1.32035j
13 181.7 -0.0931383i + 0.219489j
13 191.703 0.324379i + 1.04825j
13 201.921 0.174423i + 0.700075j
13 212.008 0.320739i + 0.284444j
13 222.209 -0.634385i + 0.440648j
13 232.246 0.0256918i + 0.1319j
13 242.486 -0.781468i + -0.576436j
13 252.535 0.203206i + 0.459127j
13 262.674 -0.290518i + -0.633094j
13 272.757 -0.470639i + -0.397121j
13 282.759 0.438905i + 0.00656617j
13 292.76 0.155494i + -0.585534j
13 302.888 -0.537102i + -0.771278j
13 312.958 1.06646i + -0.406562j
13 323.029 0.503188i + -0.00856401j
13 333.046 0.209418i + -0.392485j
13 343.212 0.509498i + 0.264349j
13 353.299 -0.0819274i + 0.258254j
13 363.423 0.429386i + 0.129681j
13 373.468 -0.390124i + 0.216695j
13 383.714 -0.700576i + 0.00110924j
13 393.743 -0.786099i + 0.385779j
13 403.895 -0.0846966i + 0.912951j
13 413.896 -0.900046i + 0.770231j
13 424.019 -1.42389i + 0.181734j
13 434.229 -0.867376i + 0.0662661j
13 444.241 -0.532741i + 0.697907j
13 454.246 -0.449601i + -0.168952j
13 464.248 -0.350875i + -0.724945j
13 474.268 -0.842943i + -0.0623847j
13 484.284 -0.785192i + 0.156105j
13 494.29 0.105966i + 0.488456j
13 504.683 -0.759684i + 0.643957j
13 514.785 -0.0088699i + 0.354877j
13 524.919 -0.508832i + 0.712091j
13 534.971 0.0576048i + 0.355181j
13 545.302 -0.554962i + 0.650476j
13 555.306 -0.0635159i + 0.0441943j
13 565.402 -0.771597i + 0.0903761j
13 575.575 0.379222i + -0.0266613j
13 585.929 0.0279726i + 0.375572j
13 596.199 -0.279987i + 0.375717j
13 606.3 -0.820322i + -0.582511j
13 616.313 1.36582i + -0.392256j
13 626.473 -0.76066i + 0.28769j
13 636.562 0.362144i + 0.690355j
13 646.607 -0.508477i + 0.0688079j
13 656.675 -0.687881i + -0.307997j
13 666.754 -0.00428021i + -0.0492699j
13 676.822 -0.321494i + -0.607129j
13 686.877 -0.730747i + -0.211778j
13 696.902 -0.111078i + -0.250675j
13 706.979 -0.267235i + -0.00470124j
13 716.991 -0.462245i + 0.320318j
13 727.003 -0.450745i + -0.414872j
13 737.073 0.00928367i + 0.460187j
13 747.124 0.86573i + -0.180473j
13 757.214 -0.541853i + 0.127611j
13 767.299 -0.347964i + 0.0485582j
13 777.493 -0.172864i + 0.468299j
13 787.495 -0.906101i + 0.0138761j
13 797.535 -0.259371i + 0.474956j
13 807.803 -0.853782i + -0.084802j
13 817.833 -1.17874i + 0.128299j
13 827.889 -0.38765i + 0.398185j
13 837.961 -0.740166i + 0.523345j
13 848.01 -0.911852i + 0.494606j
13 858.055 -0.198644i + -0.451631j
13 868.127 -0.16784i + 0.524389j
13 878.268 0.780928i + 0.609804j
13 888.271 0.565579i + 0.522907j
13 898.321 0.547776i + 0.280101j
13 908.391 -0.247412i + 0.544323j
13 918.391 0.0947269i + 0.304548j
13 928.419 -0.369836i + 0.809945j
13 938.433 0.095743i + 0.68311j
13 948.594 0.139748i + 0.247289j
13 958.785 0.195732i + -0.272963j
13 968.79 0.078965i + 0.513322j
13 978.826 0.174126i + 0.362879j
13 988.866 0.425376i + -0.359971j
13 998.944 0.07555i + 0.438679j
13 1009.036 0.772745i + -0.0651643j
13 1019.067 0.0853697i + 0.0537842j
13 1029.114 -0.486065i + 0.758734j
13 1039.283 0.280345i + 0.883731j
13 1049.353 0.29852i + 0.369547j
13 1059.408 -0.233233i + -0.13231j
13 1069.473 -0.194957i + 0.193425j
13 1079.493 -0.018935i + 0.0595585j
13 1089.685 -0.143252i + -0.221708j
13 1099.723 0.37289i + -0.118047j
13 1110.013 -0.488906i + -0.090556j
13 1120.492 0.267896i + -0.21415j
13 1130.732 -0.631151i + 0.741353j
13 1140.774 0.0244338i + 0.564613j
13 1151.001 -0.475183i + 0.656244j
13 1161.179 -0.410162i + -0.201158j
13 1171.246 -0.363259i + -0.388546j
13 1182.12 -0.278563i + 0.290558j
13 1192.54 -0.376623i + 0.00919404j
13 1202.874 -0.192382i + 0.739958j
13 1213.254 -0.705208i + 0.0340992j
13 1223.51 0.472084i + -0.139619j
13 1233.514 -0.71216i + 0.145175j
13 1243.636 -0.193311i + 1.04032j
13 1253.79 -0.450795i + 0.740779j
13 1263.841 -0.37161i + 0.25009j
13 1273.854 -0.585869i + 0.238021j
13 1283.977 -1.1146i + 0.0590404j
13 1293.998 -0.540181i + 0.0455378j
13 1304.278 -0.304643i + 0.35399j
13 1314.314 -0.653185i + -0.401404j
13 1324.398 -0.469124i + 0.398212j
13 1334.464 -0.272421i + 0.88445j
13 1344.647 -0.99444i + 0.210103j
13 1354.676 -0.401093i + 0.884012j
13 1364.694 -0.785849i + 0.0619456j
13 1374.766 0.0315931i + -0.0969107j
13 1384.879 0.461903i + -0.0694916j
13 1394.977 -0.781762i + 0.379228j
13 1405.226 -0.672009i + -0.52796j
13 1415.442 -0.424397i + -0.530375j
13 1425.787 0.0550125i + -0.696259j
13 1435.858 -0.00820149i + -0.531671j
13 1446.052 0.0177395i + -0.593606j
13 1456.484 -0.619042i + -1.25198j
13 1466.554 0.637136i + -0.253891j
13 1476.609 -0.187279i + -0.656944j
13 1486.695 -0.357181i + -0.442657j
13 1496.883 -0.521945i + 0.487648j
13 1507.096 -0.681905i + -0.251157j
