ID TIME ETH
13 0.412 21 21.0
13 5.442 21 21.0
13 10.519 21 21.0
13 15.724 21 21.0
13 21.075 21 21.0
13 26.457 21 21.0
13 31.604 21 21.0
13 36.828 21 21.0
13 41.929 21 21.0
13 47.131 21 21.0
13 52.285 21 21.0
13 57.395 21 21.0
13 62.508 16 21.0
13 67.573 16 21.0
13 72.716 16 21.0
13 77.801 16 21.0
13 83.285 16 21.0
13 88.49 21.555555555555555555 21.555555555555557
13 93.594 21.555555555555555555 21.555555555555557
13 98.67 21.555555555555555555 21.555555555555557
13 103.79 21.555555555555555555 21.555555555555557
13 108.968 21.555555555555555555 21.555555555555557
13 114.085 21.555555555555555555 21.555555555555557
13 119.216 21.555555555555555555 21.555555555555557
13 124.316 21.555555555555555555 21.555555555555557
13 129.457 21.555555555555555555 21.555555555555557
13 134.574 21.555555555555555555 21.555555555555557
13 139.685 21.555555555555555555 21.555555555555557
13 144.851 21.555555555555555555 21.555555555555557
13 149.922 21.555555555555555555 21.555555555555557
13 155.035 21.555555555555555555 21.555555555555557
13 160.244 21.555555555555555555 21.555555555555557
13 165.376 21.555555555555555555 21.555555555555557
13 170.431 21.555555555555555555 21.555555555555557
13 175.578 21.555555555555555555 21.555555555555557
13 180.784 21.555555555555555555 21.555555555555557
13 186.055 21.555555555555555555 21.555555555555557
13 191.204 21.555555555555555555 21.555555555555557
13 196.37 21.555555555555555555 21.555555555555557
13 201.517 21.555555555555555555 21.555555555555557
13 206.641 21.555555555555555555 21.555555555555557
13 212.085 16.416666666666666555 21.555555555555557
13 217.199 16.416666666666666555 21.555555555555557
13 222.302 16.416666666666666555 21.555555555555557
13 227.483 16.416666666666666555 21.555555555555557
13 232.773 16.416666666666666555 21.555555555555557
13 237.917 16.416666666666666555 21.555555555555557
13 243.044 16.416666666666666555 21.555555555555557
13 248.215 22.126543209876543221 22.126543209876544
13 253.285 22.126543209876543221 22.126543209876544
13 258.417 22.126543209876543221 22.126543209876544
13 263.477 22.126543209876543221 22.126543209876544
13 268.719 22.126543209876543221 22.126543209876544
13 273.783 22.126543209876543221 22.126543209876544
13 278.859 22.126543209876543221 22.126543209876544
13 283.891 22.126543209876543221 22.126543209876544
13 288.924 22.126543209876543221 22.126543209876544
13 294.09 22.126543209876543221 22.126543209876544
13 299.414 22.126543209876543221 22.126543209876544
13 304.467 22.126543209876543221 22.126543209876544
13 309.547 22.126543209876543221 22.126543209876544
13 314.7 22.126543209876543221 22.126543209876544
13 319.774 22.126543209876543221 22.126543209876544
13 324.937 22.126543209876543221 22.126543209876544
13 330.016 22.126543209876543221 22.126543209876544
13 335.176 16.844907407407407221 22.126543209876544
13 340.358 16.844907407407407221 22.126543209876544
13 345.504 16.844907407407407221 22.126543209876544
13 350.585 16.844907407407407221 22.126543209876544
13 355.787 16.844907407407407221 22.126543209876544
13 360.9 16.844907407407407221 22.126543209876544
13 366.095 16.844907407407407221 22.126543209876544
13 371.183 16.844907407407407221 22.126543209876544
13 376.347 16.844907407407407221 22.126543209876544
13 381.468 16.844907407407407221 22.126543209876544
13 386.634 16.844907407407407221 22.126543209876544
13 391.73 16.844907407407407221 22.126543209876544
13 396.809 16.844907407407407221 22.126543209876544
13 401.986 16.844907407407407221 22.126543209876544
13 407.142 16.844907407407407221 22.126543209876544
13 412.417 16.844907407407407221 22.126543209876544
13 417.643 16.844907407407407221 22.126543209876544
13 423.055 16.844907407407407221 22.126543209876544
13 428.244 16.844907407407407221 22.126543209876544
13 433.333 16.844907407407407221 22.126543209876544
13 438.569 16.844907407407407221 22.126543209876544
13 443.734 16.844907407407407221 22.126543209876544
13 448.89 16.844907407407407221 22.126543209876544
13 454.02 16.844907407407407221 22.126543209876544
13 459.148 16.844907407407407221 22.126543209876544
13 464.239 16.844907407407407221 22.126543209876544
13 469.392 16.844907407407407221 22.126543209876544
13 474.496 16.844907407407407221 22.126543209876544
13 479.642 16.844907407407407221 22.126543209876544
13 484.73 16.844907407407407221 22.126543209876544
13 490.129 22.682098765432098776 22.682098765432098
13 495.223 22.682098765432098776 22.682098765432098
13 500.572 22.682098765432098776 22.682098765432098
13 505.882 22.682098765432098776 22.682098765432098
13 510.936 22.682098765432098776 22.682098765432098
13 516.127 22.682098765432098776 22.682098765432098
13 521.327 22.682098765432098776 22.682098765432098
13 526.4 22.682098765432098776 22.682098765432098
13 531.472 22.682098765432098776 22.682098765432098
13 536.584 22.682098765432098776 22.682098765432098
13 541.72 22.682098765432098776 22.682098765432098
13 546.787 22.682098765432098776 22.682098765432098
13 551.905 22.682098765432098776 22.682098765432098
13 556.967 22.682098765432098776 22.682098765432098
13 562.046 22.682098765432098776 22.682098765432098
13 567.125 22.682098765432098776 22.682098765432098
13 572.192 22.682098765432098776 22.682098765432098
13 577.368 22.682098765432098776 22.682098765432098
13 582.498 22.682098765432098776 22.682098765432098
13 587.811 22.682098765432098776 22.682098765432098
13 593.001 22.682098765432098776 22.682098765432098
13 598.106 24.123432677469135901 24.123432677469136
13 603.24 24.123432677469135901 24.123432677469136
13 608.376 24.123432677469135901 24.123432677469136
13 613.618 24.123432677469135901 24.123432677469136
13 618.831 24.123432677469135901 24.123432677469136
13 623.973 24.123432677469135901 24.123432677469136
13 629.134 24.123432677469135901 24.123432677469136
13 634.301 24.123432677469135901 24.123432677469136
13 639.418 24.123432677469135901 24.123432677469136
13 644.566 24.123432677469135901 24.123432677469136
13 649.655 24.123432677469135901 24.123432677469136
13 654.802 24.123432677469135901 24.123432677469136
13 659.857 24.123432677469135901 24.123432677469136
13 664.951 18.342574508101851901 24.123432677469136
13 670.24 18.342574508101851901 24.123432677469136
13 675.328 18.342574508101851901 24.123432677469136
13 680.652 18.342574508101851901 24.123432677469136
13 685.773 18.342574508101851901 24.123432677469136
13 690.893 18.342574508101851901 18.34257450810185
13 695.982 18.342574508101851901 18.34257450810185
13 701.078 18.342574508101851901 18.34257450810185
13 706.206 18.342574508101851901 18.34257450810185
13 711.268 18.342574508101851901 18.34257450810185
13 716.384 18.342574508101851901 18.34257450810185
13 721.706 18.342574508101851901 18.34257450810185
13 726.814 18.342574508101851901 18.34257450810185
13 731.958 18.342574508101851901 18.34257450810185
13 737.126 18.342574508101851901 18.34257450810185
13 742.292 18.342574508101851901 18.34257450810185
13 747.465 18.342574508101851901 18.34257450810185
13 752.558 14.006930881076388901 18.34257450810185
13 757.668 14.006930881076388901 18.34257450810185
13 762.803 14.006930881076388901 18.34257450810185
13 767.91 14.006930881076388901 18.34257450810185
13 773.01 14.006930881076388901 18.34257450810185
13 778.187 14.006930881076388901 14.00693088107639
13 783.306 14.006930881076388901 14.00693088107639
13 788.541 14.006930881076388901 14.00693088107639
13 793.708 14.006930881076388901 14.00693088107639
13 798.84 14.006930881076388901 14.00693088107639
13 804.14 14.006930881076388901 14.00693088107639
13 809.29 14.006930881076388901 14.00693088107639
13 814.404 14.006930881076388901 14.00693088107639
13 819.563 14.006930881076388901 14.00693088107639
13 824.676 14.006930881076388901 14.00693088107639
13 829.854 14.006930881076388901 14.00693088107639
13 834.963 14.006930881076388901 14.00693088107639
13 840.144 14.006930881076388901 14.00693088107639
13 845.248 14.006930881076388901 14.00693088107639
13 850.308 14.006930881076388901 14.00693088107639
13 855.382 14.006930881076388901 14.00693088107639
13 860.529 14.006930881076388901 14.00693088107639
13 865.63 14.006930881076388901 14.00693088107639
13 870.73 10.755198160807291601 14.00693088107639
13 875.833 10.755198160807291601 14.00693088107639
13 881.166 10.755198160807291601 14.00693088107639
13 886.336 10.755198160807291601 14.00693088107639
13 891.427 10.755198160807291601 14.00693088107639
13 896.529 10.755198160807291601 14.00693088107639
13 901.623 10.755198160807291601 14.00693088107639
13 906.772 10.755198160807291601 14.00693088107639
13 911.92 10.755198160807291601 14.00693088107639
13 917.095 10.755198160807291601 14.00693088107639
13 922.3 10.755198160807291601 14.00693088107639
13 927.472 14.374005855356224234 14.374005855356224
13 932.722 14.374005855356224234 14.374005855356224
13 937.799 14.374005855356224234 14.374005855356224
13 942.893 14.374005855356224234 14.374005855356224
13 947.988 14.374005855356224234 14.374005855356224
13 953.193 11.030504391517168234 14.374005855356224
13 958.273 15.727951280047046484 15.727951280047046
13 963.37 15.727951280047046484 15.727951280047046
13 968.452 15.727951280047046484 15.727951280047046
13 973.576 15.727951280047046484 15.727951280047046
13 978.801 15.727951280047046484 15.727951280047046
13 983.98 15.727951280047046484 15.727951280047046
13 989.137 15.727951280047046484 15.727951280047046
13 994.265 15.727951280047046484 15.727951280047046
13 999.395 15.727951280047046484 15.727951280047046
13 1004.554 15.727951280047046484 15.727951280047046
13 1009.674 15.727951280047046484 15.727951280047046
13 1014.871 15.727951280047046484 15.727951280047046
13 1020.019 15.727951280047046484 15.727951280047046
13 1025.244 15.727951280047046484 15.727951280047046
13 1030.385 15.727951280047046484 15.727951280047046
13 1035.461 15.727951280047046484 15.727951280047046
13 1040.595 15.727951280047046484 15.727951280047046
13 1045.706 15.727951280047046484 15.727951280047046
13 1050.928 15.727951280047046484 15.727951280047046
13 1056.073 15.727951280047046484 15.727951280047046
13 1061.298 15.727951280047046484 15.727951280047046
13 1066.418 15.727951280047046484 15.727951280047046
13 1071.488 12.045963460035284984 15.727951280047046
13 1076.605 15.727951280047046484 15.727951280047046
13 1081.726 12.045963460035284984 15.727951280047046
13 1086.86 12.045963460035284984 15.727951280047046
13 1091.995 12.045963460035284984 15.727951280047046
13 1097.155 12.045963460035284984 15.727951280047046
13 1102.284 12.045963460035284984 15.727951280047046
13 1107.364 12.045963460035284984 15.727951280047046
13 1112.637 12.045963460035284984 15.727951280047046
13 1117.741 12.045963460035284984 15.727951280047046
13 1122.924 12.045963460035284984 15.727951280047046
13 1128.158 12.045963460035284984 15.727951280047046
13 1133.335 12.045963460035284984 15.727951280047046
13 1138.509 12.045963460035284984 15.727951280047046
13 1143.707 12.045963460035284984 15.727951280047046
13 1148.853 12.045963460035284984 15.727951280047046
13 1154.089 12.045963460035284984 15.727951280047046
13 1159.187 12.045963460035284984 15.727951280047046
13 1164.384 12.045963460035284984 15.727951280047046
13 1169.525 12.045963460035284984 15.727951280047046
13 1174.923 12.045963460035284984 15.727951280047046
13 1180.101 12.045963460035284984 15.727951280047046
13 1185.557 12.045963460035284984 15.727951280047046
13 1190.734 12.045963460035284984 15.727951280047046
13 1195.9 12.045963460035284984 15.727951280047046
13 1201.073 12.045963460035284984 15.727951280047046
13 1206.238 12.045963460035284984 15.727951280047046
13 1211.361 12.045963460035284984 15.727951280047046
13 1216.54 12.045963460035284984 15.727951280047046
13 1221.678 12.045963460035284984 15.727951280047046
13 1226.792 12.045963460035284984 15.727951280047046
13 1232.036 8.363975640023523484 15.727951280047046
13 1237.2 8.363975640023523484 15.727951280047046
13 1242.339 8.363975640023523484 15.727951280047046
13 1247.681 8.363975640023523484 15.727951280047046
13 1252.777 8.363975640023523484 15.727951280047046
13 1257.987 8.363975640023523484 15.727951280047046
13 1263.223 8.363975640023523484 15.727951280047046
13 1268.347 8.363975640023523484 15.727951280047046
13 1273.553 8.363975640023523484 15.727951280047046
13 1278.724 8.363975640023523484 15.727951280047046
13 1283.856 8.363975640023523484 15.727951280047046
13 1289.159 12.505050064193120261 16.187037884204884
13 1294.262 12.505050064193120261 16.187037884204884
13 1299.478 12.505050064193120261 16.187037884204884
13 1304.647 12.505050064193120261 16.187037884204884
13 1309.716 12.505050064193120261 16.187037884204884
13 1314.881 12.505050064193120261 16.187037884204884
13 1320.009 12.505050064193120261 16.187037884204884
13 1325.093 12.505050064193120261 16.187037884204884
13 1330.158 12.505050064193120261 16.187037884204884
13 1335.276 12.505050064193120261 16.187037884204884
13 1340.438 12.505050064193120261 16.187037884204884
13 1345.587 12.505050064193120261 16.187037884204884
13 1350.692 12.505050064193120261 16.187037884204884
13 1355.858 12.505050064193120261 16.187037884204884
13 1361.06 12.505050064193120261 16.187037884204884
13 1366.149 12.505050064193120261 16.187037884204884
13 1371.27 12.505050064193120261 16.187037884204884
13 1376.403 12.505050064193120261 16.187037884204884
13 1381.58 12.505050064193120261 16.187037884204884
13 1386.635 16.898876865644962649 16.89887686564496
13 1391.856 16.898876865644962649 16.89887686564496
13 1397.119 16.898876865644962649 16.89887686564496
13 1402.243 16.898876865644962649 16.89887686564496
13 1407.411 16.898876865644962649 16.89887686564496
13 1412.536 16.898876865644962649 16.89887686564496
13 1417.757 16.898876865644962649 16.89887686564496
13 1422.881 16.898876865644962649 16.89887686564496
13 1428.155 16.898876865644962649 16.89887686564496
13 1433.282 16.898876865644962649 16.89887686564496
13 1438.373 16.898876865644962649 16.89887686564496
13 1443.519 16.898876865644962649 16.89887686564496
13 1448.642 16.898876865644962649 16.89887686564496
13 1453.737 16.898876865644962649 16.89887686564496
13 1458.904 16.898876865644962649 16.89887686564496
13 1463.979 16.898876865644962649 16.89887686564496
13 1469.085 16.898876865644962649 16.89887686564496
13 1474.233 16.898876865644962649 16.89887686564496
13 1479.306 16.898876865644962649 16.89887686564496
13 1484.406 16.898876865644962649 16.89887686564496
13 1489.479 16.898876865644962649 16.89887686564496
13 1494.543 12.924157649233722249 16.89887686564496
13 1499.664 16.898876865644962649 16.89887686564496
13 1504.836 16.898876865644962649 16.89887686564496
13 1509.905 16.898876865644962649 16.89887686564496
13 1515.024 16.898876865644962649 16.89887686564496
13 1520.143 16.898876865644962649 16.89887686564496
13 1525.216 16.898876865644962649 16.89887686564496
13 1530.27 16.898876865644962649 16.89887686564496
13 1535.427 16.898876865644962649 16.89887686564496
13 1540.58 16.898876865644962649 16.89887686564496
13 1545.704 16.898876865644962649 16.89887686564496
13 1550.931 16.898876865644962649 16.89887686564496
13 1556.059 16.898876865644962649 16.89887686564496
13 1561.241 16.898876865644962649 16.89887686564496
13 1566.316 16.898876865644962649 16.89887686564496
13 1571.541 16.898876865644962649 16.89887686564496
13 1576.687 16.898876865644962649 16.89887686564496
13 1581.878 16.898876865644962649 16.89887686564496
13 1586.948 16.898876865644962649 16.89887686564496
13 1592.2 16.898876865644962649 16.89887686564496
13 1597.356 16.898876865644962649 16.89887686564496
13 1602.468 16.898876865644962649 16.89887686564496
13 1607.598 16.898876865644962649 16.89887686564496
13 1612.924 16.898876865644962649 16.89887686564496
13 1618.01 16.898876865644962649 16.89887686564496
13 1623.108 16.898876865644962649 16.89887686564496
13 1628.23 16.898876865644962649 16.89887686564496
13 1633.367 16.898876865644962649 16.89887686564496
13 1638.736 16.898876865644962649 16.89887686564496
13 1643.85 16.898876865644962649 16.89887686564496
13 1649.016 16.898876865644962649 16.89887686564496
13 1654.207 12.924157649233722249 16.89887686564496
13 1659.316 12.924157649233722249 16.89887686564496
13 1664.473 12.924157649233722249 16.89887686564496
13 1669.681 12.924157649233722249 16.89887686564496
13 1674.799 12.924157649233722249 16.89887686564496
13 1679.941 12.924157649233722249 16.89887686564496
13 1685.112 12.924157649233722249 16.89887686564496
13 1690.313 12.924157649233722249 16.89887686564496
13 1695.507 12.924157649233722249 16.89887686564496
13 1700.796 12.924157649233722249 16.89887686564496
13 1705.991 12.924157649233722249 16.89887686564496
13 1711.235 12.924157649233722249 16.89887686564496
13 1716.453 12.924157649233722249 16.89887686564496
13 1721.768 12.924157649233722249 16.89887686564496
13 1726.906 12.924157649233722249 16.89887686564496
13 1732.071 12.924157649233722249 16.89887686564496
13 1737.209 8.949438432822481849 16.898876865644965
13 1742.452 8.949438432822481849 16.898876865644965
13 1747.586 8.949438432822481849 16.898876865644965
13 1752.708 8.949438432822481849 16.898876865644965
13 1757.917 8.949438432822481849 16.898876865644965
13 1763.179 8.949438432822481849 16.898876865644965
13 1768.338 8.949438432822481849 16.898876865644965
13 1773.433 8.949438432822481849 16.898876865644965
13 1778.558 8.949438432822481849 16.898876865644965
13 1783.663 8.949438432822481849 16.898876865644965
13 1788.783 8.949438432822481849 16.898876865644965
13 1794.051 8.949438432822481849 16.898876865644965
13 1799.287 8.949438432822481849 16.898876865644965
13 1804.454 8.949438432822481849 16.898876865644965
13 1809.684 8.949438432822481849 16.898876865644965
13 1814.893 8.949438432822481849 16.898876865644965
13 1820.047 8.949438432822481849 12.924157649233724
13 1825.15 8.949438432822481849 12.924157649233724
13 1830.308 8.949438432822481849 12.924157649233724
13 1835.433 4.974719216411240549 12.924157649233724
13 1840.632 4.974719216411240549 8.94943843282248
13 1845.92 4.974719216411240549 8.94943843282248
13 1851.036 4.974719216411240549 8.94943843282248
13 1856.206 4.974719216411240549 8.94943843282248
13 1861.394 4.974719216411240549 8.94943843282248
13 1866.624 4.974719216411240549 4.97471921641124
13 1871.721 4.974719216411240549 4.97471921641124
13 1876.886 4.974719216411240549 4.97471921641124
13 1882.187 4.974719216411240549 4.97471921641124
13 1887.275 4.974719216411240549 4.97471921641124
13 1892.41 4.974719216411240549 4.97471921641124
13 1897.554 4.974719216411240549 4.97471921641124
13 1902.797 4.974719216411240549 4.97471921641124
13 1907.957 4.974719216411240549 4.97471921641124
13 1913.059 4.974719216411240549 4.97471921641124
13 1918.142 3.981039412308430449 4.97471921641124
13 1923.301 3.981039412308430449 4.97471921641124
13 1928.585 3.981039412308430449 4.97471921641124
13 1933.656 3.981039412308430449 4.97471921641124
13 1938.827 3.981039412308430449 4.97471921641124
13 1944.005 3.981039412308430449 4.97471921641124
13 1949.143 3.981039412308430449 4.97471921641124
13 1954.222 3.981039412308430449 4.97471921641124
13 1959.555 3.981039412308430449 4.97471921641124
13 1964.65 3.981039412308430449 4.97471921641124
13 1969.866 3.981039412308430449 4.97471921641124
13 1975.299 3.981039412308430449 4.97471921641124
13 1980.635 3.981039412308430449 4.97471921641124
13 1985.897 3.981039412308430449 4.97471921641124
13 1990.96 3.981039412308430449 4.97471921641124
13 1996.025 3.981039412308430449 4.97471921641124
13 2001.255 3.981039412308430449 4.97471921641124
13 2006.45 3.981039412308430449 4.97471921641124
13 2011.549 3.981039412308430449 4.97471921641124
13 2016.7 3.981039412308430449 4.97471921641124
13 2021.799 3.981039412308430449 4.97471921641124
13 2026.918 3.981039412308430449 4.97471921641124
13 2032.038 3.981039412308430449 4.97471921641124
13 2037.189 3.981039412308430449 4.97471921641124
13 2042.272 3.981039412308430449 4.97471921641124
