ID TIME POS
11 1145.935 -0.249325i + -0.630569j
11 1156.063 -0.354585i + -0.692213j
11 1166.284 -0.465973i + -0.553249j
11 1176.287 -0.179052i + 0.106442j
11 1186.388 0.299723i + -0.226006j
11 1196.537 -0.0506222i + -0.230828j
11 1206.691 -0.030131i + 0.198494j
11 1216.844 -0.243391i + -0.020007j
11 1226.888 -0.313738i + -0.65673j
11 1237.146 -0.417029i + -0.705316j
11 1247.181 0.198178i + -0.917823j
11 1257.375 0.175051i + -1.03051j
11 1267.401 -0.363062i + -0.555642j
11 1277.491 0.459767i + 0.262276j
11 1287.559 0.125213i + -0.374301j
11 1297.612 0.103374i + -0.281459j
11 1307.659 -0.356696i + -0.520397j
11 1317.817 -0.0994724i + -0.56936j
11 1328.093 0.0689477i + -1.22924j
11 1338.169 -0.0463311i + -0.83801j
11 1348.269 -0.201004i + -0.62788j
11 1358.299 -0.156108i + -0.801045j
11 1368.335 -0.0985371i + -0.469599j
11 1378.336 0.118507i + 0.0682384j
11 1388.351 -0.148689i + 0.0775656j
11 1398.352 0.201644i + -0.223544j
11 1408.457 0.102248i + -0.951848j
11 1418.501 0.150839i + -0.0939354j
11 1428.526 0.770699i + -0.618085j
11 1438.595 0.791038i + -1.01053j
11 1449.039 0.939632i + -0.261311j
11 1459.075 0.871932i + -0.37366j
11 1469.322 0.499415i + -1.06345j
11 1479.324 0.629559i + -0.540042j
11 1489.353 0.122834i + -0.532968j
11 1499.514 0.838162i + -0.260566j
11 1509.617 0.886785i + -0.518239j
11 1519.843 0.191642i + -0.297752j
11 1529.998 0.200855i + 0.0587178j
11 1540.011 0.390517i + 0.339717j
11 1550.165 -0.0908669i + -0.512858j
11 1560.545 -0.368702i + -0.98466j
11 1570.609 -0.199753i + -0.596468j
11 1580.677 0.524006i + -0.63336j
11 1590.696 0.0656185i + 0.151193j
11 1600.744 -0.459911i + -0.579498j
11 1610.929 0.312907i + -0.49104j
11 1620.954 0.167717i + -0.473625j
11 1631.047 -0.116366i + 0.180714j
11 1641.103 -0.646891i + 0.105628j
11 1651.103 -0.536818i + 0.347277j
11 1661.104 -0.606134i + 0.0571702j
11 1671.319 -0.767884i + 0.183958j
11 1681.472 -0.0478944i + 0.263324j
11 1691.566 -1.24429i + 0.33612j
11 1701.569 -0.491765i + 0.53338j
11 1711.792 -0.673612i + 0.475687j
11 1721.866 -1.32825i + 0.350358j
11 1732.109 -0.258798i + 0.676002j
11 1742.282 -0.171333i + -0.628269j
11 1752.298 -0.433138i + 0.377072j
11 1762.523 -0.175623i + -0.355661j
11 1772.862 0.0638021i + 0.338795j
11 1783.081 -0.431818i + 0.10393j
11 1793.159 0.166404i + -0.551988j
11 1803.234 0.464143i + -0.157531j
11 1813.237 -0.257885i + -0.507434j
11 1823.304 -0.0914637i + 0.268087j
11 1833.359 0.538205i + -0.397496j
11 1843.471 0.198156i + -0.734179j
11 1853.501 0.614976i + -0.525047j
11 1863.771 0.670554i + -0.903389j
11 1873.78 0.496492i + -1.0792j
11 1884.069 0.741254i + -0.383095j
11 1894.135 0.0731014i + 0.00198611j
11 1904.192 -0.149373i + -0.642724j
11 1914.199 -0.285227i + 0.631622j
11 1924.215 0.483153i + -0.168362j
11 1934.248 0.70149i + -0.165685j
11 1944.392 0.671715i + -0.779985j
11 1954.468 0.733014i + -0.989458j
11 1964.53 0.607021i + -0.707304j
11 1974.532 -0.35425i + -0.72444j
11 1984.573 0.330276i + -0.739918j
11 1994.58 0.35506i + -0.410327j
11 2004.631 0.395031i + -0.524584j
11 2014.836 -0.0644203i + -0.172232j
11 2025.293 0.480964i + -0.403542j
11 2035.513 0.233031i + -0.323839j
11 2045.793 0.052599i + -0.732531j
11 2055.898 -0.31804i + -0.26852j
11 2065.953 0.261384i + -0.167913j
11 2076.05 -0.549196i + -0.357334j
11 2086.222 0.310229i + -0.921178j
11 2096.239 -0.0889036i + 0.0235573j
11 2106.324 -0.360851i + -0.384462j
11 2116.416 0.167087i + -0.106171j
11 2126.619 0.171458i + 0.726043j
11 2136.865 -0.0665905i + 0.168459j
11 2147.17 -0.629997i + 0.349283j
11 2157.402 -0.810152i + 0.41987j
11 2167.883 -1.05672i + 0.255069j
11 2178.035 -0.389213i + 0.257715j
11 2188.379 -1.00496i + 0.584279j
11 2198.551 -0.420342i + 0.698174j
11 2208.599 -0.676635i + -0.11628j
11 2218.685 -0.948636i + 0.710936j
11 2228.761 -1.00392i + 0.638365j
11 2238.979 -0.752815i + 0.625044j
11 2248.985 -0.658528i + 0.550821j
11 2259.177 -0.282366i + 0.378365j
11 2269.245 -0.148201i + -0.1673j
11 2279.286 0.233724i + 0.259933j
11 2289.332 0.225725i + -0.110014j
11 2299.393 -0.291494i + -0.763113j
11 2309.509 0.0867544i + -0.449377j
11 2319.587 0.122307i + -0.797692j
11 2329.597 -0.689958i + -0.959426j
11 2339.849 0.261618i + -1.33319j
11 2350.042 -0.0816953i + -0.282691j
11 2360.186 -0.0178839i + -0.1795j
11 2370.206 -0.0825315i + -0.807493j
11 2380.222 -0.369872i + -0.423011j
11 2390.24 0.330132i + 0.201875j
11 2400.448 0.172087i + -0.502712j
11 2410.475 0.359811i + 0.0863362j
11 2420.488 -0.0640259i + 0.625313j
11 2430.577 -0.154375i + 0.0225861j
11 2440.836 -0.305677i + -0.179746j
11 2451.112 0.206099i + 0.723399j
11 2461.362 -0.39009i + -0.689293j
11 2471.607 0.290027i + -0.512952j
11 2481.964 0.067933i + 0.49515j
11 2492.206 0.121408i + 0.00514917j
11 2502.42 -0.133002i + 0.16045j
11 2512.666 -0.306828i + 0.447949j
11 2523.079 0.324621i + 0.0981486j
11 2533.738 -0.389427i + 0.287026j
11 2543.902 0.03303i + 0.472594j
11 2554.441 -0.36974i + 0.937461j
11 2564.769 0.0921339i + 0.61796j
11 2575.123 0.267477i + -0.170467j
11 2585.543 0.0159596i + 0.429797j
11 2596.003 0.141919i + -0.332163j
11 2606.325 -0.30931i + -0.296497j
11 2616.759 -0.297487i + -0.323395j
11 2627.195 -0.647908i + -0.897763j
11 2637.677 -0.295838i + -0.207293j
11 2647.977 -0.410692i + -0.0363273j
11 2658.412 -0.163308i + -0.201761j
11 2668.853 -0.845898i + 0.457162j
11 2679.005 -0.919612i + 0.145273j
11 2689.348 -0.449833i + -0.447729j
11 2699.473 -0.365001i + -0.324061j
11 2709.659 -0.436004i + 0.503963j
11 2719.7 -0.275494i + 0.793334j
11 2729.767 -0.687066i + -0.287863j
11 2739.906 -0.354571i + -0.154698j
11 2749.976 -0.490136i + -0.495898j
11 2759.986 0.258183i + -0.714152j
11 2769.998 -0.056781i + -0.954754j
11 2780.0 -0.0121343i + -1.15313j
11 2790.03 -0.122745i + -0.853995j
11 2800.108 0.389531i + -0.399096j
11 2810.12 0.31907i + 0.0220005j
11 2820.227 -0.618919i + -0.905016j
11 2830.558 0.328034i + 0.192049j
11 2840.832 0.0844598i + -0.304946j
11 2851.13 1.12455i + -0.414493j
11 2861.175 0.338251i + -0.543719j
11 2871.357 0.505988i + -0.670989j
11 2881.742 0.246298i + -0.183528j
11 2892.214 0.839567i + 0.415625j
11 2902.239 0.764127i + -0.747879j
11 2912.407 -0.106603i + 0.671616j
11 2922.887 0.293205i + 0.488244j
11 2933.113 0.104042i + 0.293504j
11 2943.164 -0.431132i + 0.469014j
11 2953.169 -0.748889i + -0.30789j
11 2963.215 -0.511244i + 0.649374j
11 2973.259 -0.70778i + 0.223763j
11 2983.288 -0.237431i + 0.41479j
11 2993.481 0.041085i + -0.438455j
11 3003.711 -0.0857613i + -1.18041j
11 3013.75 -0.330171i + -0.70465j
11 3023.924 -0.524234i + -0.642764j
11 3034.325 0.0583957i + -0.806502j
11 3044.462 -0.444278i + -0.434169j
11 3054.737 -0.269437i + -1.2174j
11 3065.003 0.583793i + -1.42192j
11 3075.187 0.36395i + -0.765572j
11 3085.222 -0.60157i + -0.701299j
11 3095.266 -1.00189i + -0.890803j
11 3105.388 -0.451245i + -0.658566j
11 3115.404 -0.233762i + -0.1719j
11 3125.605 -0.000290923i + 0.547769j
11 3135.685 -0.112075i + -0.577892j
11 3145.727 0.0132239i + -0.626066j
11 3155.739 -0.637204i + 0.0176595j
11 3165.855 -0.647491i + -0.375895j
11 3175.936 -0.676489i + 0.107191j
11 3185.988 -0.0592751i + 0.100565j
11 3196.057 -0.56935i + 0.292923j
11 3206.179 -0.54301i + 0.507747j
11 3216.256 -0.111898i + 0.765623j
11 3226.257 -0.746456i + -0.287304j
11 3236.428 -0.367507i + -0.342932j
11 3246.639 -0.68403i + 0.322498j
11 3256.728 -0.170191i + -0.23841j
11 3266.791 -0.291832i + -0.403793j
11 3276.815 -0.26124i + -0.484313j
11 3286.898 0.592062i + -0.76689j
11 3296.9 -0.600534i + 0.0337681j
11 3306.972 -0.225121i + -0.883601j
11 3316.998 -0.187232i + -0.629079j
11 3327.023 0.93015i + -1.01502j
11 3337.025 0.0117608i + -0.684229j
11 3347.315 -0.355549i + -1.033j
11 3357.4 -0.263504i + -0.873085j
11 3367.505 -0.021774i + -0.514023j
11 3377.513 -0.472196i + -1.10207j
11 3387.702 -0.245508i + -1.15385j
11 3397.803 -0.415945i + -0.426734j
11 3407.948 0.132947i + -0.453544j
11 3417.955 -0.346345i + -0.126464j
11 3428.098 -0.0410845i + -0.266697j
11 3438.103 0.0915226i + 0.176641j
11 3448.143 0.41466i + -0.674089j
11 3458.301 -0.0789529i + -0.605391j
11 3468.653 -0.340633i + -0.609144j
11 3479.046 -0.347905i + 0.157193j
11 3489.089 -0.423445i + -0.541284j
11 3499.189 -0.207588i + -1.0148j
11 3509.422 -0.169577i + 0.119267j
11 3519.796 0.0385889i + 0.134102j
11 3529.855 -0.208198i + -0.0818774j
11 3540.095 -0.653117i + -0.856993j
11 3550.342 -0.478448i + -0.0873151j
11 3560.635 -0.342757i + -0.367824j
11 3570.804 -0.963975i + -0.00390272j
11 3581.19 -0.060714i + 0.507279j
11 3591.778 -0.689297i + 0.733981j
11 3601.821 -0.408894i + 0.163802j
11 3611.862 -0.61611i + 0.820805j
11 3621.944 -0.567792i + -0.305783j
11 3632.125 -0.339299i + -0.177715j
11 3642.477 -0.140381i + 0.105976j
11 3652.518 -0.206515i + 0.563131j
11 3662.669 -0.0519316i + 0.571561j
11 3672.678 -0.31049i + 0.930219j
11 3682.863 -0.188645i + 0.573338j
11 3692.948 -0.0700471i + 0.446672j
11 3703.046 0.235743i + 0.814126j
11 3713.139 -0.244835i + 0.178839j
11 3723.175 0.0723658i + 0.668502j
11 3733.229 -0.22695i + 0.619738j
11 3743.23 0.308368i + 0.801224j
11 3753.38 -0.018887i + 0.287444j
11 3763.577 -0.220904i + 0.300262j
11 3773.869 0.333561i + 0.417422j
11 3784.081 0.0882379i + 0.312224j
11 3794.36 -0.0123036i + -0.193637j
11 3804.725 -0.610538i + -0.368446j
11 3815.232 0.564398i + -0.646868j
11 3825.307 -0.0511357i + -0.424851j
11 3835.322 -0.437697i + -1.16688j
11 3845.649 0.116478i + -0.603187j
11 3855.981 -0.280416i + -0.73161j
11 3866.427 0.0252912i + -0.267118j
11 3876.557 -0.323049i + -0.297382j
11 3886.624 0.163287i + 0.132856j
11 3896.633 0.781175i + -0.0721317j
11 3906.633 -0.233071i + -0.0660979j
11 3916.92 -0.0265671i + -0.829672j
11 3927.024 -0.261651i + -0.22338j
11 3937.056 0.0703963i + -0.104485j
11 3947.226 -0.197469i + -0.00187329j
11 3957.231 0.274543i + 0.489078j
11 3967.272 0.169022i + 0.377469j
11 3977.604 0.0477134i + 0.700394j
11 3987.739 0.389578i + 0.892446j
11 3997.756 -0.455709i + 0.16372j
11 4007.858 0.376036i + 0.00510204j
11 4018.104 0.184463i + 0.283262j
11 4028.194 0.0809443i + 0.765876j
11 4038.244 -0.226491i + 0.179551j
11 4048.28 -0.170238i + -0.273355j
11 4058.324 -0.439664i + -0.199537j
11 4069.462 0.0585267i + 0.0337498j
11 4079.67 -0.544538i + -0.532692j
11 4089.973 -0.707645i + -0.422046j
11 4100.243 -0.10802i + -0.206336j
11 4110.472 -0.75455i + 0.412704j
11 4120.816 -1.13305i + 0.0127733j
11 4131.182 -0.762237i + 0.116149j
11 4141.693 -1.5629i + 0.0353413j
11 4152.065 -0.624474i + 0.375313j
11 4162.355 -0.759094i + 7.16124e-06j
11 4172.356 -0.0523489i + -0.178214j
11 4182.545 -0.11926i + -0.336896j
11 4192.985 -0.0576708i + 0.119466j
11 4203.813 0.377622i + 0.265271j
11 4213.819 -0.0176206i + -0.129585j
11 4223.866 0.144757i + 0.375783j
11 4234.091 -0.943013i + 0.362163j
11 4244.303 -0.428107i + 0.300802j
11 4254.343 -0.304479i + 0.256813j
11 4264.556 -0.906031i + 0.148924j
11 4274.585 0.00763833i + 0.073308j
11 4284.628 -0.191162i + 0.308846j
11 4295.295 0.0982908i + 0.369596j
11 4305.39 -1.57373i + 0.29853j
11 4315.464 -0.886344i + -0.0660808j
11 4325.542 -0.619049i + -0.00868324j
11 4335.681 -0.335231i + -0.33204j
11 4345.724 -0.447211i + 0.530327j
11 4356.068 -0.495737i + 0.188465j
11 4366.569 -0.606443i + 0.488389j
11 4376.917 -0.169618i + 0.666712j
11 4387.33 -0.0274061i + 0.140486j
11 4397.43 0.0845673i + 0.3765j
11 4407.431 -0.476406i + 1.02218j
11 4417.579 -0.154615i + 0.29646j
11 4427.601 -0.295935i + 0.35163j
11 4437.634 0.359257i + 0.462716j
11 4447.765 -0.1902i + -0.468374j
11 4457.944 -0.0694018i + -0.472841j
11 4468.057 -0.62214i + 0.293005j
11 4478.106 -0.776925i + 0.333798j
11 4488.174 -1.14042i + 0.892083j
11 4498.358 -1.25154i + 0.379066j
11 4508.98 -1.32846i + -0.261957j
11 4520.27 -0.477222i + -0.145766j
11 4530.619 -0.644114i + -0.122451j
11 4540.991 -0.0828171i + -0.197893j
11 4551.413 -0.499112i + 0.188271j
11 4561.734 0.247824i + -0.301003j
11 4571.946 0.202833i + -0.711562j
11 4582.334 -0.223181i + 0.610652j
11 4592.362 -0.0592283i + 0.886781j
11 4602.443 0.205163i + 0.191294j
11 4612.487 -1.23806i + 0.0328817j
11 4622.508 -0.206902i + 0.314989j
11 4632.655 0.147323i + -0.0198148j
11 4643.069 -0.408158i + 0.249156j
11 4653.106 -0.642503i + 0.270484j
11 4663.16 -0.0305032i + 0.784566j
11 4673.342 -0.116329i + 0.364868j
11 4683.407 0.571605i + 0.311173j
11 4693.453 0.298923i + 0.418665j
11 4703.558 0.639174i + 0.780457j
11 4713.625 -0.190804i + 0.487332j
11 4723.683 -0.145932i + 0.205825j
11 4734.23 -0.0841126i + 1.03044j
11 4744.247 -0.487321i + 0.760593j
11 4754.416 0.287493i + 0.685341j
11 4764.459 0.17361i + 0.639989j
11 4774.516 -0.22912i + 0.847725j
11 4784.894 -0.381498i + 0.724334j
11 4795.079 0.134209i + 1.05338j
11 4805.604 0.0247185i + 0.136658j
11 4815.654 -0.215931i + 0.966641j
11 4825.844 0.314501i + 0.547966j
11 4835.922 -0.664591i + 0.379397j
11 4846.038 -0.772507i + 1.16585j
11 4856.083 0.379965i + 0.283143j
11 4866.187 -0.671263i + 0.554124j
11 4876.893 -0.0656811i + 0.837453j
11 4886.896 -0.0401689i + -0.316952j
11 4896.957 0.434976i + 0.494111j
11 4907.019 -0.326273i + 0.530691j
11 4917.079 -0.210707i + -0.0585698j
11 4927.118 -0.189849i + 0.439766j
11 4937.139 0.187826i + 1.27292j
11 4947.303 -0.3873i + 0.315457j
11 4957.345 -0.612612i + 0.783118j
11 4967.668 -0.157643i + -0.190697j
11 4978.213 -0.2722i + 0.160932j
11 4988.737 -0.192795i + 0.0379532j
11 4999.172 -0.319112i + 0.296679j
11 5009.323 -0.19248i + -0.200217j
11 5019.595 -0.50446i + 0.0371795j
11 5029.616 -1.42136i + 0.179785j
11 5039.711 -0.627336i + 0.825167j
11 5049.948 -0.542241i + 0.0208996j
11 5060.316 -0.454359i + 0.44744j
11 5070.662 -1.0129i + -0.0355264j
11 5080.787 -1.21732i + 0.436852j
11 5090.873 -0.220268i + 0.281042j
11 5101.381 0.292618i + 0.0496777j
11 5111.594 -0.60824i + -0.668166j
11 5121.951 -0.138023i + -0.243245j
11 5131.972 0.165235i + 0.15737j
11 5141.977 -0.557055i + -0.0226719j
11 5152.025 -0.189302i + -0.333691j
11 5162.296 0.362548i + 0.233099j
11 5172.819 -0.391093i + -0.0570535j
11 5183.053 -0.564734i + 0.803177j
11 5193.207 -0.518201i + 0.385717j
11 5203.533 -0.324228i + -0.493529j
11 5213.643 -0.509201i + 0.687298j
11 5223.825 -0.0525263i + -0.0229476j
11 5233.837 -0.0373755i + 0.344531j
11 5243.944 -0.530555i + 0.256857j
11 5254.235 -0.401464i + 0.159217j
11 5264.529 -0.244706i + -0.198189j
11 5274.571 -0.883777i + -0.322981j
11 5284.621 0.264796i + 0.0269137j
11 5294.665 0.0684941i + -0.615577j
11 5304.685 0.124137i + -0.24156j
11 5314.859 -0.0300058i + 0.0816973j
11 5325.225 -0.298446i + -0.853915j
11 5335.367 -0.520248i + -0.284909j
11 5345.38 0.222785i + -0.33533j
11 5355.483 0.507504i + -0.687616j
11 5365.886 0.731534i + -0.522105j
11 5375.901 0.33725i + -0.694789j
11 5386.192 0.265242i + -0.637766j
11 5396.697 0.251006i + -0.0867705j
