ID TIME pos
12 1.213 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.241 [-0.3115919999999999, 0.0010759999999999435] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 157.45 [-0.3115919999999999, 0.0010759999999999435] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 162.457 [-0.2548273333333333, 0.05601199999999998] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.1669400000000001, 0.038530000000000175], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 167.565 [-0.2265617997256516, 0.08336696296296296] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.1669400000000001, 0.038530000000000175], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 172.573 [-0.29970782633631954, 0.14686830025910672] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 177.581 [-0.3010992503141412, 0.1479256308652637] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 182.588 [-0.3011049763387413, 0.14792998202002158] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 187.597 [-0.3011049999026285, 0.14792999992600822] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 192.604 [-0.3011049999995992, 0.1479299999996954] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 197.612 [-0.30110499999999835, 0.14792999999999865] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 202.619 [-0.30110499999999996, 0.1479299999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 207.627 [-0.2535796875, 0.1327256249999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.52834, 0.22632999999999992], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.15513, 0.10070999999999986], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 212.635 [-0.2629964743041992, 0.13407088439941395] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18764000000000003, 0.10565999999999987], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18318999999999996, 0.1143200000000002], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 217.642 [-0.2635156313225626, 0.13369055750429626] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [0, 0], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 222.65 [-0.25130533252447074, 0.13319800043555016] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.20246000000000008, 0.13122999999999996], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 227.657 [-0.2125493393064078, 0.11936094656013936] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19243999999999994, 0.12935000000000008], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 232.665 [-0.21246058218857802, 0.11933251550289921] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 237.673 [-0.21246000018630032, 0.11933250000496087] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 242.68 [-0.2124600000000596, 0.11933250000000153] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 247.689 [-0.21246, 0.11933249999999995] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 252.797 [-0.21246, 0.11933249999999995] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 257.904 [-0.21246, 0.11933249999999995] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.13046000000000002, 0.10545999999999989], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 263.011 [-0.20649756349206347, 0.10929914484126987] [-0.4047270975729192, 0.41893636470177176] [[-0.25815999999999995, 0.1079699999999999], [-0.21955999999999998, 0.09526000000000012], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.20883999999999991, 0.10374000000000017], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 268.019 [-0.216658797379871, 0.11278913959331481] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.24936000000000003, 0.11116999999999999], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 273.027 [-0.21692825184728864, 0.11284831196165847] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.31626, 0.16742999999999997], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 278.035 [-0.21692833332848502, 0.11284833333206178] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.26126000000000005, 0.11458000000000013], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 283.043 [-0.21692833333333308, 0.1128483333333333] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.2611000000000001, 0.11466999999999983], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 288.049 [-0.2211776345316569, 0.11225702814737956] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.2611000000000001, 0.11466999999999983], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [-0.24659999999999993, 0.1086999999999998], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 293.057 [-0.22116000053816323, 0.11225428579797818] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.2611000000000001, 0.11466999999999983], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [-0.24655000000000005, 0.10869000000000018], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
12 298.065 [-0.22116000000001645, 0.11225428571428832] [-0.4047270975729192, 0.41893636470177176] [[-0.25268, 0.10632000000000019], [-0.23448000000000002, 0.1104400000000001], [-0.2611000000000001, 0.11466999999999983], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.2505200000000001, 0.11142999999999992], [-0.2859499999999999, 0.12842999999999982], [-0.18337000000000003, 0.11441999999999997], [-0.24655000000000005, 0.10869000000000018], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
