ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725002818347178 0.04725002818347178 0 0 0 0 0 0 0
0 0.108 0.14700002763283546 0.14700002763283546 0 0 0 0 0 0 0
0 0.209 0.29925001518586924 0.29925001518586924 0 0 0 0 0 0 0
0 0.309 0.5040000291566313 0.5040000291566313 0 0 0 0 0 0 0
0 0.409 0.7612500621486008 0.7612500621486008 0 0 0 0 0 0 0
0 0.529 1.070518012317562 1.070518012317562 0 0 0 0 0 0 0
0 0.609 1.42643480600808 1.42643480600808 0 0 0 0 0 0 0
0 0.709 1.8270180471624788 1.8270180471624788 0 0 0 0 0 0 0
0 0.809 2.272732052810829 2.272732052810829 0 0 0 0 0 0 0
0 0.904 2.7602320577590547 2.7602320577590547 0 0 0 0 0 0 0
0 1.004 3.2874575019134022 3.2874575019134022 0 0 0 0 0 0 0
0 1.112 3.8548462450251306 3.8548462450251306 0 0 0 0 0 0 0
0 1.209 4.459834868728977 4.459834868728977 0 0 0 0 0 0 0
0 1.306 5.085517391002802 5.085517391002802 0 0 0 0 0 0 0
0 1.406 5.734384873606674 5.734384873606674 0 0 0 0 0 0 0
0 1.506 6.40406490275849 6.40406490275849 0 0 0 0 0 0 0
0 1.633 7.0758009023807675 7.0758009023807675 0 0 0 0 0 0 0
0 1.706 7.747085660773177 7.747085660773177 0 0 0 0 0 0 0
0 1.816 8.417877979966546 8.417877979966546 0 0 0 0 0 0 0
0 1.914 9.093850776758034 9.093850776758034 0 0 0 0 0 0 0
0 2.013 9.77656325230825 9.77656325230825 0 0 0 0 0 0 0
0 2.135 10.473725340091528 10.473725340091528 0 0 0 0 0 0 0
0 2.211 11.18664539132801 11.18664539132801 0 0 0 0 0 0 0
0 2.315 11.914937434068584 11.914937434068584 0 0 0 0 0 0 0
0 2.409 12.654807499796627 12.654807499796627 0 0 0 0 0 0 0
0 2.518 13.409101533526432 13.409101533526432 0 0 0 0 0 0 0
0 2.636 14.180282461496544 14.180282461496544 0 0 0 0 0 0 0
0 2.717 14.969346406337888 14.969346406337888 0 0 0 0 0 0 0
0 2.817 15.77542702554457 15.77542702554457 0 0 0 0 0 0 0
0 2.915 16.601265636111542 16.601265636111542 0 0 0 0 0 0 0
0 3.013 17.446708775301616 17.446708775301616 0 0 0 0 0 0 0
0 3.121 18.307734801941983 18.307734801941983 0 0 0 0 0 0 0
0 3.232 19.184278804169242 19.184278804169242 0 0 0 0 0 0 0
0 3.317 20.074610117954343 20.074610117954343 0 0 0 0 0 0 0
0 3.417 20.976422910534335 20.976422910534335 0 0 0 0 0 0 0
