ID TIME TPS RAM CPU
0 0.016 64 4.7 47.8
0 0.108 11 4.7 47.8
0 0.209 10 4.7 47.8
0 0.309 10 4.7 47.8
0 0.409 10 4.7 47.8
0 0.529 8 4.7 47.8
0 0.609 12 4.7 47.8
0 0.709 10 4.7 47.8
0 0.809 10 4.7 47.8
0 0.904 11 4.7 47.8
0 1.004 10 4.7 47.8
0 1.112 9 4.7 47.8
0 1.209 10 4.7 47.8
0 1.306 10 4.7 47.8
0 1.406 10 4.7 47.8
0 1.506 10 4.7 47.8
0 1.633 8 4.7 47.8
0 1.706 14 4.7 47.8
0 1.816 9 4.7 47.8
0 1.914 10 4.7 47.8
0 2.013 10 4.7 47.8
0 2.135 8 4.7 47.8
0 2.211 13 4.7 47.8
0 2.315 10 4.7 47.8
0 2.41 11 4.7 47.8
0 2.518 9 4.7 47.8
0 2.636 9 4.7 47.8
0 2.717 12 4.7 47.8
0 2.817 10 4.7 47.8
0 2.915 10 4.7 47.8
0 3.013 10 4.7 47.8
0 3.121 9 4.7 47.8
0 3.232 9 4.7 47.8
0 3.317 12 4.7 47.8
0 3.417 10 4.7 47.8
0 3.519 10 4.7 47.8
0 3.621 10 4.7 47.8
0 3.739 8 4.7 47.8
0 3.81 14 4.7 47.8
0 3.919 9 4.7 47.8
0 4.018 10 4.7 47.8
0 4.121 10 4.7 47.8
0 4.228 9 4.7 47.8
0 4.328 10 4.7 47.8
0 4.42 11 4.7 47.8
0 4.52 10 4.7 47.8
0 4.624 10 4.7 47.8
0 4.73 9 4.7 47.8
0 4.822 11 4.7 47.8
0 4.929 9 4.7 47.8
0 5.02 11 4.7 47.8
0 5.124 10 4.7 47.8
0 5.228 10 4.7 47.8
0 5.324 10 4.7 47.8
0 5.423 10 4.7 47.8
0 5.527 10 4.7 47.8
0 5.625 10 4.7 47.8
0 5.725 10 4.7 47.8
0 5.823 10 4.7 47.8
0 5.917 11 4.7 47.8
0 6.03 9 4.7 47.8
0 6.126 10 4.7 47.8
0 6.228 10 4.7 47.8
0 6.327 10 4.7 47.8
0 6.422 10 4.7 47.8
0 6.525 10 4.7 47.8
0 6.63 9 4.7 47.8
0 6.726 10 4.7 47.8
0 6.829 10 4.7 47.8
0 6.923 11 4.7 47.8
