ID TIME pos
3 1.206 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.415 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 141.423 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 146.431 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 151.438 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 156.447 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 161.455 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 166.462 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13785000000000003, -0.26252999999999993], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 171.47 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11343999999999999, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 176.477 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 181.483 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 186.49 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0, 0], [0, 0], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 191.497 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 196.505 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 201.512 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 206.519 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 211.527 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 216.535 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 221.542 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 226.549 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 231.557 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 236.565 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 241.572 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 246.58 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.015600000000000058, -0.2633700000000001], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 251.588 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679000000000016, -0.27862999999999993], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 256.596 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 261.603 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 266.611 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 271.618 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 276.626 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 281.634 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 286.642 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 291.65 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.11235000000000017, -0.28221000000000007], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 296.657 [0.15095304958677686, -0.3427022396694215] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.11621000000000015, -0.2882199999999999], [0.15009000000000006, -0.3446199999999999], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 301.665 [0.15097999964638273, -0.3427429905572748] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.1162700000000001, -0.2883199999999999], [0.1501999999999999, -0.3447800000000001], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 306.672 [0.1505078512396672, -0.3426721735536604] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.11194000000000015, -0.2876700000000001], [0.14972999999999992, -0.34471000000000007], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 311.679 [0.1531979217629896, -0.3429379945618068] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0, 0], [-0.11342000000000008, -0.2638499999999999], [0.10679999999999978, -0.27864], [0.11194000000000015, -0.2876700000000001], [0.17670999999999992, -0.34738], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 316.686 [0.1487833344703323, -0.33826847649007935] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0.07889999999999997, -0.2861100000000001], [-0.11342000000000008, -0.2638499999999999], [0.13600000000000012, -0.28932], [0.11194000000000015, -0.2876700000000001], [0.17269999999999985, -0.34175], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 321.693 [0.1514545281689432, -0.33824173071982894] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0.07902999999999993, -0.2861499999999999], [-0.11342000000000008, -0.2638499999999999], [0.13603999999999994, -0.2892600000000001], [0.11194000000000015, -0.2876700000000001], [0.20335999999999999, -0.34192], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
3 326.701 [0.20963601777314886, -0.3419255852210758] [-0.422403468439761, -0.3068774723711728] [[0.16866000000000003, -0.3439000000000001], [0, 0], [0, 0], [0, 0], [0.07433999999999985, -0.27455000000000007], [0.15444000000000013, -0.29057], [-0.11342000000000008, -0.2638499999999999], [0.13603999999999994, -0.2892600000000001], [0.11194000000000015, -0.2876700000000001], [0.20536999999999983, -0.33790999999999993], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [0, 0]]
