ID TIME FPS
15 45.757 0.1
15 45.874 0.12
15 45.959 0.08
15 46.057 0.1
15 46.161 0.1
15 46.256 0.1
15 46.358 0.1
15 46.457 0.1
15 46.558 0.1
15 46.658 0.1
15 46.759 0.1
15 46.858 0.1
15 46.959 0.1
15 47.066 0.11
15 47.159 0.09
15 47.259 0.1
15 47.358 0.1
15 47.47 0.11
15 47.56 0.09
15 47.659 0.1
15 47.764 0.11
15 47.859 0.09
15 47.96 0.1
15 48.059 0.1
15 48.162 0.1
15 48.26 0.1
15 48.36 0.1
15 48.46 0.1
15 48.56 0.1
15 48.662 0.1
15 48.762 0.1
15 48.86 0.1
15 48.972 0.11
15 49.063 0.09
15 49.168 0.11
15 49.262 0.09
15 49.361 0.1
15 49.463 0.1
15 49.562 0.1
15 49.662 0.1
15 49.762 0.1
15 49.863 0.1
15 49.962 0.1
15 50.063 0.1
15 50.163 0.1
15 50.263 0.1
15 50.363 0.1
15 50.462 0.1
15 50.568 0.11
15 50.664 0.1
15 50.763 0.1
15 50.863 0.1
15 50.964 0.1
15 51.065 0.1
15 51.164 0.1
15 51.265 0.1
15 51.364 0.1
15 51.465 0.1
15 51.564 0.1
15 51.666 0.1
15 51.765 0.1
15 51.865 0.1
15 51.971 0.11
15 52.066 0.09
15 52.165 0.1
15 52.266 0.1
15 52.365 0.1
15 52.466 0.1
15 52.566 0.1
15 52.668 0.1
15 52.766 0.1
15 52.866 0.1
15 52.966 0.1
15 53.067 0.1
15 53.167 0.1
15 53.268 0.1
15 53.367 0.1
15 53.467 0.1
15 53.568 0.1
15 53.669 0.1
15 53.77 0.1
15 53.87 0.1
15 53.968 0.1
15 54.069 0.1
15 54.168 0.1
15 54.27 0.1
15 54.375 0.11
15 54.469 0.09
15 54.569 0.1
15 54.671 0.1
15 54.769 0.1
15 54.87 0.1
15 54.969 0.1
15 55.069 0.1
15 55.18 0.11
15 55.271 0.09
15 55.369 0.1
15 55.48 0.11
15 55.571 0.09
15 55.67 0.1
15 55.771 0.1
15 55.87 0.1
15 55.971 0.1
15 56.071 0.1
15 56.172 0.1
15 56.271 0.1
15 56.373 0.1
15 56.472 0.1
15 56.584 0.11
15 56.675 0.09
15 56.771 0.1
15 56.877 0.11
15 56.971 0.09
15 57.073 0.1
15 57.172 0.1
15 57.275 0.1
15 57.372 0.1
15 57.475 0.1
15 57.573 0.1
15 57.674 0.1
15 57.773 0.1
15 57.875 0.1
15 57.973 0.1
15 58.074 0.1
15 58.174 0.1
15 58.273 0.1
15 58.374 0.1
15 58.473 0.1
15 58.574 0.1
15 58.674 0.1
15 58.775 0.1
15 58.874 0.1
15 58.976 0.1
15 59.074 0.1
15 59.176 0.1
15 59.275 0.1
15 59.376 0.1
15 59.475 0.1
15 59.575 0.1
15 59.676 0.1
15 59.786 0.11
15 59.876 0.09
15 59.975 0.1
15 60.076 0.1
15 60.176 0.1
15 60.277 0.1
15 60.376 0.1
15 60.477 0.1
15 60.576 0.1
15 60.678 0.1
15 60.777 0.1
15 60.877 0.1
15 60.977 0.1
15 61.077 0.1
15 61.179 0.1
15 61.278 0.1
15 61.377 0.1
15 61.477 0.1
15 61.577 0.1
15 61.677 0.1
15 61.778 0.1
15 61.88 0.1
15 61.978 0.1
15 62.08 0.1
15 62.179 0.1
15 62.279 0.1
15 62.379 0.1
15 62.48 0.1
15 62.579 0.1
15 62.679 0.1
15 62.779 0.1
15 62.881 0.1
15 62.988 0.11
15 63.081 0.09
15 63.18 0.1
15 63.282 0.1
15 63.38 0.1
15 63.482 0.1
15 63.58 0.1
15 63.681 0.1
15 63.78 0.1
15 63.884 0.1
15 63.984 0.1
15 64.081 0.1
15 64.181 0.1
15 64.283 0.1
15 64.381 0.1
15 64.482 0.1
15 64.581 0.1
15 64.684 0.1
15 64.785 0.1
15 64.882 0.1
15 64.982 0.1
15 65.083 0.1
15 65.182 0.1
15 65.282 0.1
15 65.382 0.1
15 65.484 0.1
15 65.583 0.1
15 65.683 0.1
15 65.783 0.1
15 65.884 0.1
15 65.991 0.11
15 66.083 0.09
15 66.183 0.1
15 66.285 0.1
15 66.384 0.1
15 66.484 0.1
15 66.583 0.1
15 66.685 0.1
15 66.784 0.1
15 66.886 0.1
15 66.984 0.1
15 67.085 0.1
15 67.185 0.1
15 67.285 0.1
15 67.385 0.1
15 67.485 0.1
15 67.595 0.11
15 67.685 0.09
15 67.785 0.1
15 67.886 0.1
15 67.986 0.1
15 68.086 0.1
15 68.185 0.1
15 68.287 0.1
15 68.386 0.1
15 68.487 0.1
15 68.586 0.1
15 68.686 0.1
15 68.786 0.1
15 68.886 0.1
15 68.986 0.1
15 69.087 0.1
15 69.186 0.1
15 69.287 0.1
15 69.387 0.1
15 69.488 0.1
15 69.587 0.1
15 69.688 0.1
15 69.787 0.1
15 69.889 0.1
15 69.988 0.1
15 70.088 0.1
15 70.189 0.1
15 70.288 0.1
15 70.388 0.1
15 70.489 0.1
15 70.588 0.1
15 70.689 0.1
15 70.788 0.1
15 70.889 0.1
15 70.988 0.1
15 71.091 0.1
15 71.189 0.1
15 71.29 0.1
15 71.39 0.1
15 71.489 0.1
15 71.59 0.1
15 71.691 0.1
15 71.79 0.1
15 71.9 0.11
15 71.991 0.09
15 72.09 0.1
15 72.19 0.1
15 72.29 0.1
15 72.391 0.1
15 72.49 0.1
15 72.59 0.1
15 72.691 0.1
15 72.792 0.1
15 72.891 0.1
15 72.994 0.1
15 73.091 0.1
15 73.192 0.1
15 73.291 0.1
15 73.391 0.1
15 73.493 0.1
15 73.593 0.1
15 73.691 0.1
15 73.793 0.1
15 73.892 0.1
15 73.993 0.1
15 74.093 0.1
15 74.194 0.1
15 74.293 0.1
15 74.394 0.1
15 74.493 0.1
15 74.595 0.1
15 74.693 0.1
15 74.794 0.1
15 74.893 0.1
15 74.995 0.1
15 75.093 0.1
15 75.196 0.1
15 75.293 0.1
15 75.395 0.1
15 75.494 0.1
15 75.595 0.1
15 75.694 0.1
15 75.796 0.1
15 75.895 0.1
15 75.996 0.1
15 76.095 0.1
15 76.197 0.1
15 76.296 0.1
15 76.395 0.1
15 76.497 0.1
15 76.598 0.1
15 76.695 0.1
15 76.798 0.1
15 76.896 0.1
15 76.999 0.1
15 77.096 0.1
15 77.198 0.1
15 77.297 0.1
15 77.398 0.1
15 77.497 0.1
15 77.598 0.1
15 77.697 0.1
15 77.799 0.1
15 77.897 0.1
15 77.997 0.1
15 78.097 0.1
15 78.199 0.1
15 78.303 0.1
15 78.399 0.1
15 78.498 0.1
15 78.599 0.1
15 78.698 0.1
15 78.8 0.1
15 78.898 0.1
15 78.998 0.1
15 79.099 0.1
15 79.2 0.1
15 79.299 0.1
15 79.399 0.1
15 79.505 0.11
15 79.601 0.1
15 79.713 0.11
15 79.8 0.09
15 79.912 0.11
15 80.001 0.09
15 80.1 0.1
15 80.201 0.1
15 80.3 0.1
15 80.402 0.1
15 80.501 0.1
15 80.603 0.1
15 80.701 0.1
15 80.803 0.1
15 80.902 0.1
15 81.001 0.1
15 81.115 0.11
15 81.202 0.09
15 81.301 0.1
15 81.402 0.1
15 81.502 0.1
15 81.603 0.1
15 81.702 0.1
15 81.803 0.1
15 81.902 0.1
15 82.004 0.1
15 82.102 0.1
15 82.205 0.1
15 82.303 0.1
15 82.403 0.1
15 82.503 0.1
15 82.603 0.1
15 82.703 0.1
15 82.805 0.1
15 82.903 0.1
15 83.004 0.1
15 83.104 0.1
15 83.205 0.1
15 83.304 0.1
15 83.406 0.1
15 83.51 0.1
15 83.605 0.1
15 83.704 0.1
15 83.805 0.1
15 83.904 0.1
15 84.004 0.1
15 84.105 0.1
15 84.206 0.1
15 84.305 0.1
15 84.406 0.1
15 84.505 0.1
15 84.606 0.1
15 84.717 0.11
15 84.807 0.09
15 84.906 0.1
15 85.007 0.1
15 85.106 0.1
15 85.207 0.1
15 85.306 0.1
15 85.408 0.1
15 85.506 0.1
15 85.606 0.1
15 85.707 0.1
15 85.808 0.1
15 85.906 0.1
15 86.008 0.1
15 86.107 0.1
15 86.208 0.1
15 86.314 0.11
15 86.409 0.1
15 86.507 0.1
15 86.609 0.1
15 86.708 0.1
15 86.809 0.1
15 86.908 0.1
15 87.008 0.1
15 87.108 0.1
15 87.208 0.1
15 87.309 0.1
15 87.409 0.1
15 87.508 0.1
15 87.609 0.1
15 87.716 0.11
15 87.809 0.09
15 87.91 0.1
15 88.011 0.1
15 88.112 0.1
15 88.211 0.1
15 88.309 0.1
15 88.411 0.1
15 88.51 0.1
15 88.611 0.1
15 88.71 0.1
15 88.811 0.1
15 88.91 0.1
15 89.011 0.1
15 89.11 0.1
15 89.211 0.1
15 89.311 0.1
15 89.411 0.1
15 89.511 0.1
15 89.612 0.1
15 89.711 0.1
15 89.812 0.1
15 89.911 0.1
15 90.012 0.1
15 90.112 0.1
15 90.211 0.1
15 90.313 0.1
15 90.413 0.1
15 90.524 0.11
15 90.618 0.09
15 90.712 0.09
15 90.813 0.1
15 90.912 0.1
15 91.014 0.1
15 91.118 0.1
15 91.214 0.1
15 91.32 0.11
15 91.415 0.1
15 91.513 0.1
15 91.616 0.1
15 91.713 0.1
15 91.827 0.11
15 91.914 0.09
15 92.013 0.1
15 92.115 0.1
15 92.214 0.1
15 92.315 0.1
15 92.414 0.1
15 92.515 0.1
15 92.614 0.1
15 92.715 0.1
15 92.815 0.1
15 92.916 0.1
15 93.015 0.1
15 93.117 0.1
15 93.215 0.1
15 93.315 0.1
15 93.427 0.11
15 93.517 0.09
15 93.616 0.1
15 93.716 0.1
15 93.816 0.1
15 93.918 0.1
15 94.017 0.1
15 94.119 0.1
15 94.217 0.1
15 94.317 0.1
15 94.417 0.1
15 94.518 0.1
15 94.618 0.1
15 94.719 0.1
15 94.824 0.11
15 94.918 0.09
15 95.018 0.1
15 95.119 0.1
15 95.218 0.1
15 95.318 0.1
15 95.418 0.1
15 95.519 0.1
15 95.619 0.1
15 95.721 0.1
15 95.819 0.1
15 95.92 0.1
15 96.019 0.1
15 96.119 0.1
15 96.22 0.1
15 96.319 0.1
15 96.431 0.11
15 96.521 0.09
15 96.62 0.1
15 96.723 0.1
15 96.82 0.1
15 96.921 0.1
15 97.022 0.1
15 97.122 0.1
15 97.221 0.1
15 97.323 0.1
15 97.421 0.1
15 97.521 0.1
15 97.621 0.1
15 97.722 0.1
15 97.821 0.1
15 97.921 0.1
15 98.033 0.11
15 98.122 0.09
15 98.222 0.1
15 98.322 0.1
15 98.422 0.1
15 98.524 0.1
15 98.622 0.1
15 98.723 0.1
15 98.822 0.1
15 98.924 0.1
15 99.022 0.1
15 99.125 0.1
15 99.223 0.1
15 99.323 0.1
15 99.423 0.1
15 99.535 0.11
15 99.624 0.09
15 99.723 0.1
15 99.823 0.1
15 99.926 0.1
15 100.026 0.1
15 100.124 0.1
15 100.225 0.1
15 100.324 0.1
15 100.426 0.1
15 100.525 0.1
15 100.626 0.1
15 100.725 0.1
15 100.827 0.1
15 100.929 0.1
15 101.027 0.1
15 101.135 0.11
15 101.227 0.09
15 101.335 0.11
15 101.428 0.09
15 101.531 0.1
15 101.627 0.1
15 101.736 0.11
15 101.833 0.1
15 101.93 0.1
15 102.027 0.1
15 102.13 0.1
15 102.227 0.1
15 102.329 0.1
15 102.428 0.1
15 102.528 0.1
15 102.629 0.1
15 102.729 0.1
15 102.828 0.1
15 102.929 0.1
15 103.028 0.1
15 103.128 0.1
15 103.228 0.1
15 103.329 0.1
15 103.428 0.1
15 103.53 0.1
15 103.629 0.1
15 103.73 0.1
15 103.829 0.1
15 103.93 0.1
15 104.029 0.1
15 104.131 0.1
15 104.239 0.11
15 104.331 0.09
15 104.43 0.1
15 104.532 0.1
15 104.63 0.1
15 104.73 0.1
15 104.83 0.1
15 104.932 0.1
15 105.031 0.1
15 105.131 0.1
15 105.231 0.1
15 105.332 0.1
15 105.432 0.1
15 105.543 0.11
15 105.633 0.09
15 105.731 0.1
15 105.835 0.1
15 105.932 0.1
15 106.033 0.1
15 106.132 0.1
15 106.233 0.1
15 106.333 0.1
15 106.433 0.1
15 106.533 0.1
15 106.634 0.1
15 106.734 0.1
15 106.835 0.1
15 106.934 0.1
15 107.034 0.1
15 107.15 0.12
15 107.236 0.09
15 107.334 0.1
15 107.436 0.1
15 107.534 0.1
15 107.636 0.1
15 107.734 0.1
15 107.838 0.1
15 107.935 0.1
15 108.038 0.1
15 108.135 0.1
15 108.239 0.1
15 108.335 0.1
15 108.437 0.1
15 108.535 0.1
15 108.635 0.1
15 108.736 0.1
15 108.837 0.1
15 108.936 0.1
15 109.036 0.1
15 109.136 0.1
15 109.237 0.1
15 109.336 0.1
15 109.437 0.1
15 109.537 0.1
15 109.638 0.1
15 109.737 0.1
15 109.838 0.1
15 109.937 0.1
15 110.039 0.1
15 110.149 0.11
15 110.239 0.09
15 110.338 0.1
15 110.439 0.1
15 110.538 0.1
15 110.64 0.1
15 110.738 0.1
15 110.84 0.1
15 110.938 0.1
15 111.038 0.1
15 111.139 0.1
15 111.252 0.11
15 111.339 0.09
15 111.439 0.1
15 111.541 0.1
15 111.644 0.1
15 111.741 0.1
15 111.839 0.1
15 111.942 0.1
15 112.041 0.1
15 112.142 0.1
15 112.24 0.1
15 112.343 0.1
15 112.44 0.1
15 112.541 0.1
15 112.64 0.1
15 112.741 0.1
15 112.841 0.1
15 112.942 0.1
15 113.042 0.1
15 113.141 0.1
15 113.241 0.1
15 113.343 0.1
15 113.442 0.1
15 113.542 0.1
15 113.642 0.1
15 113.743 0.1
15 113.842 0.1
15 113.943 0.1
15 114.042 0.1
15 114.143 0.1
15 114.243 0.1
15 114.344 0.1
15 114.443 0.1
15 114.544 0.1
15 114.643 0.1
15 114.743 0.1
15 114.849 0.11
15 114.945 0.1
15 115.044 0.1
15 115.145 0.1
15 115.244 0.1
15 115.345 0.1
15 115.444 0.1
15 115.546 0.1
15 115.645 0.1
15 115.745 0.1
15 115.845 0.1
15 115.947 0.1
15 116.046 0.1
15 116.146 0.1
15 116.246 0.1
15 116.347 0.1
15 116.446 0.1
15 116.547 0.1
15 116.647 0.1
15 116.748 0.1
15 116.847 0.1
15 116.949 0.1
15 117.048 0.1
15 117.149 0.1
15 117.248 0.1
15 117.349 0.1
15 117.448 0.1
15 117.55 0.1
15 117.648 0.1
15 117.748 0.1
15 117.849 0.1
15 117.962 0.11
15 118.05 0.09
15 118.149 0.1
15 118.25 0.1
15 118.356 0.11
15 118.449 0.09
15 118.549 0.1
15 118.651 0.1
15 118.75 0.1
15 118.851 0.1
15 118.95 0.1
15 119.052 0.1
15 119.15 0.1
15 119.25 0.1
15 119.363 0.11
15 119.465 0.1
15 119.553 0.09
15 119.651 0.1
15 119.753 0.1
15 119.851 0.1
15 119.953 0.1
15 120.051 0.1
15 120.153 0.1
15 120.251 0.1
15 120.353 0.1
15 120.452 0.1
15 120.554 0.1
15 120.652 0.1
15 120.753 0.1
15 120.852 0.1
15 120.953 0.1
15 121.052 0.1
15 121.153 0.1
15 121.252 0.1
15 121.353 0.1
15 121.453 0.1
15 121.554 0.1
15 121.653 0.1
15 121.754 0.1
15 121.854 0.1
15 121.956 0.1
15 122.058 0.1
15 122.154 0.1
15 122.253 0.1
15 122.355 0.1
15 122.454 0.1
15 122.555 0.1
15 122.654 0.1
15 122.755 0.1
15 122.855 0.1
15 122.957 0.1
15 123.055 0.1
15 123.157 0.1
15 123.255 0.1
15 123.357 0.1
15 123.455 0.1
15 123.556 0.1
15 123.656 0.1
15 123.757 0.1
15 123.855 0.1
15 123.956 0.1
15 124.068 0.11
15 124.156 0.09
15 124.268 0.11
15 124.357 0.09
15 124.456 0.1
15 124.557 0.1
15 124.657 0.1
15 124.758 0.1
15 124.857 0.1
15 124.959 0.1
15 125.057 0.1
15 125.159 0.1
15 125.258 0.1
15 125.358 0.1
15 125.47 0.11
15 125.559 0.09
15 125.672 0.11
15 125.76 0.09
15 125.858 0.1
15 125.959 0.1
15 126.058 0.1
15 126.16 0.1
15 126.259 0.1
15 126.36 0.1
15 126.466 0.11
15 126.561 0.1
15 126.659 0.1
15 126.762 0.1
15 126.86 0.1
15 126.971 0.11
15 127.06 0.09
15 127.16 0.1
15 127.262 0.1
15 127.36 0.1
15 127.462 0.1
15 127.561 0.1
15 127.661 0.1
15 127.761 0.1
15 127.863 0.1
15 127.961 0.1
15 128.061 0.1
15 128.162 0.1
15 128.263 0.1
15 128.363 0.1
15 128.473 0.11
15 128.562 0.09
15 128.662 0.1
15 128.764 0.1
15 128.862 0.1
15 128.963 0.1
15 129.062 0.1
15 129.164 0.1
15 129.263 0.1
15 129.364 0.1
15 129.468 0.1
15 129.565 0.1
15 129.663 0.1
15 129.765 0.1
15 129.865 0.1
15 129.963 0.1
15 130.066 0.1
15 130.164 0.1
15 130.264 0.1
15 130.364 0.1
15 130.464 0.1
15 130.566 0.1
15 130.665 0.1
15 130.766 0.1
15 130.865 0.1
15 130.966 0.1
15 131.065 0.1
15 131.167 0.1
15 131.265 0.1
15 131.367 0.1
15 131.467 0.1
15 131.578 0.11
15 131.668 0.09
15 131.766 0.1
15 131.868 0.1
15 131.967 0.1
15 132.067 0.1
15 132.167 0.1
15 132.268 0.1
15 132.367 0.1
15 132.468 0.1
15 132.567 0.1
15 132.668 0.1
15 132.768 0.1
15 132.87 0.1
15 132.969 0.1
15 133.078 0.11
15 133.171 0.09
15 133.268 0.1
15 133.371 0.1
15 133.469 0.1
15 133.569 0.1
15 133.669 0.1
15 133.77 0.1
15 133.869 0.1
15 133.971 0.1
15 134.07 0.1
15 134.171 0.1
15 134.269 0.1
15 134.371 0.1
15 134.47 0.1
15 134.569 0.1
15 134.67 0.1
15 134.772 0.1
15 134.87 0.1
15 134.97 0.1
15 135.07 0.1
15 135.171 0.1
15 135.27 0.1
15 135.371 0.1
15 135.47 0.1
15 135.572 0.1
15 135.67 0.1
15 135.773 0.1
15 135.871 0.1
15 135.972 0.1
15 136.071 0.1
15 136.172 0.1
15 136.271 0.1
15 136.374 0.1
15 136.472 0.1
15 136.572 0.1
15 136.671 0.1
15 136.783 0.11
15 136.872 0.09
15 136.972 0.1
15 137.074 0.1
15 137.172 0.1
15 137.275 0.1
15 137.373 0.1
15 137.473 0.1
15 137.574 0.1
15 137.673 0.1
15 137.775 0.1
15 137.874 0.1
15 137.973 0.1
15 138.074 0.1
15 138.173 0.1
15 138.274 0.1
15 138.374 0.1
15 138.475 0.1
15 138.574 0.1
15 138.676 0.1
15 138.774 0.1
15 138.876 0.1
15 138.975 0.1
15 139.076 0.1
15 139.178 0.1
15 139.277 0.1
15 139.375 0.1
15 139.477 0.1
15 139.576 0.1
15 139.676 0.1
15 139.776 0.1
15 139.878 0.1
15 139.976 0.1
