ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250009075422456 0.047250009075422456 0 0 0 0 0 0 0
0 0.109 0.14700004722723606 0.14700004722723606 0 0 0 0 0 0 0
0 0.209 0.2982357318722757 0.2982357318722757 0 0 0 0 0 0 0
0 0.31 0.5002096958201748 0.5002096958201748 0 0 0 0 0 0 0
0 0.41 0.7531216413945919 0.7531216413945919 0 0 0 0 0 0 0
0 0.53 1.0570801387871334 1.0570801387871334 0 0 0 0 0 0 0
0 0.604 1.4121502871017586 1.4121502871017586 0 0 0 0 0 0 0
0 0.704 1.81837431837902 1.81837431837902 0 0 0 0 0 0 0
0 0.804 2.2757813037372654 2.2757813037372654 0 0 0 0 0 0 0
0 0.907 2.784392274334933 2.784392274334933 0 0 0 0 0 0 0
0 1.012 3.34422327875783 3.34422327875783 0 0 0 0 0 0 0
0 1.116 3.9552868591728076 3.9552868591728076 0 0 0 0 0 0 0
0 1.215 4.617593468782419 4.617593468782419 0 0 0 0 0 0 0
0 1.307 5.313082436304823 5.313082436304823 0 0 0 0 0 0 0
0 1.406 6.039791292215751 6.039791292215751 0 0 0 0 0 0 0
0 1.511 6.797758146497764 6.797758146497764 0 0 0 0 0 0 0
0 1.632 7.568088650372766 7.568088650372766 0 0 0 0 0 0 0
0 1.715 8.351463266645245 8.351463266645245 0 0 0 0 0 0 0
0 1.815 9.148248761505359 9.148248761505359 0 0 0 0 0 0 0
0 1.914 9.964380755475814 9.964380755475814 0 0 0 0 0 0 0
0 2.016 10.803591744048473 10.803591744048473 0 0 0 0 0 0 0
0 2.133 11.663274711184526 11.663274711184526 0 0 0 0 0 0 0
0 2.218 12.545216703706375 12.545216703706375 0 0 0 0 0 0 0
0 2.316 13.448862957348389 13.448862957348389 0 0 0 0 0 0 0
0 2.417 14.371712278055224 14.371712278055224 0 0 0 0 0 0 0
0 2.518 15.316952477682452 15.316952477682452 0 0 0 0 0 0 0
0 2.626 16.289814516656442 16.289814516656442 0 0 0 0 0 0 0
0 2.724 17.29401118772551 17.29401118772551 0 0 0 0 0 0 0
0 2.816 18.333162117204786 18.333162117204786 0 0 0 0 0 0 0
0 2.917 19.40517747178506 19.40517747178506 0 0 0 0 0 0 0
0 3.019 20.510405441886263 20.510405441886263 0 0 0 0 0 0 0
0 3.117 21.649531252119502 21.649531252119502 0 0 0 0 0 0 0
0 3.239 22.822623024521388 22.822623024521388 0 0 0 0 0 0 0
0 3.316 24.0302250215877 24.0302250215877 0 0 0 0 0 0 0
0 3.419 25.26375038278838 25.26375038278838 0 0 0 0 0 0 0
0 3.511 26.522750821137492 26.522750821137492 0 0 0 0 0 0 0
0 3.62 27.807911892920576 27.807911892920576 0 0 0 0 0 0 0
0 3.726 29.11727365249694 29.11727365249694 0 0 0 0 0 0 0
0 3.828 30.452590948469627 30.452590948469627 0 0 0 0 0 0 0
0 3.918 31.813682601683066 31.813682601683066 0 0 0 0 0 0 0
0 4.02 33.198164559377624 33.198164559377624 0 0 0 0 0 0 0
0 4.122 34.6079575429446 34.6079575429446 0 0 0 0 0 0 0
0 4.227 36.04357001099558 36.04357001099558 0 0 0 0 0 0 0
0 4.329 37.50546745124833 37.50546745124833 0 0 0 0 0 0 0
0 4.421 38.99252452842789 38.99252452842789 0 0 0 0 0 0 0
0 4.521 40.50169817838944 40.50169817838944 0 0 0 0 0 0 0
0 4.622 42.036747063605375 42.036747063605375 0 0 0 0 0 0 0
0 4.729 43.59907277197226 43.59907277197226 0 0 0 0 0 0 0
0 4.833 45.190336051544264 45.190336051544264 0 0 0 0 0 0 0
0 4.916 46.80806542612912 46.80806542612912 0 0 0 0 0 0 0
0 5.021 48.45217638567482 48.45217638567482 0 0 0 0 0 0 0
0 5.125 50.121594271565016 50.121594271565016 0 0 0 0 0 0 0
0 5.23 51.81958322646152 51.81958322646152 0 0 0 0 0 0 0
0 5.333 53.54690063453575 53.54690063453575 0 0 0 0 0 0 0
0 5.42 55.3058955530533 55.3058955530533 0 0 0 0 0 0 0
0 5.521 57.097558725853254 57.097558725853254 0 0 0 0 0 0 0
0 5.624 58.91940095978392 58.91940095978392 0 0 0 0 0 0 0
0 5.723 60.77478752509707 60.77478752509707 0 0 0 0 0 0 0
0 5.836 62.66456248842589 62.66456248842589 0 0 0 0 0 0 0
0 5.912 64.58878909180387 64.58878909180387 0 0 0 0 0 0 0
0 6.021 66.54782084037654 66.54782084037654 0 0 0 0 0 0 0
0 6.122 68.54204388552725 68.54204388552725 0 0 0 0 0 0 0
0 6.224 70.57461630056386 70.57461630056386 0 0 0 0 0 0 0
0 6.339 72.64323065282038 72.64323065282038 0 0 0 0 0 0 0
0 6.423 74.74263898531191 74.74263898531191 0 0 0 0 0 0 0
0 6.523 76.87289898978845 76.87289898978845 0 0 0 0 0 0 0
0 6.624 79.02876174898492 79.02876174898492 0 0 0 0 0 0 0
0 6.723 81.21400252213287 81.21400252213287 0 0 0 0 0 0 0
0 6.824 83.42356947920543 83.42356947920543 0 0 0 0 0 0 0
0 6.935 85.66333141208978 85.66333141208978 0 0 0 0 0 0 0
0 7.024 87.92845917011343 87.92845917011343 0 0 0 0 0 0 0
0 7.123 90.2187854579928 90.2187854579928 0 0 0 0 0 0 0
0 7.225 92.53767081445076 92.53767081445076 0 0 0 0 0 0 0
0 7.327 94.88659402078008 94.88659402078008 0 0 0 0 0 0 0
