ID TIME TPS RAM CPU
0 0.016 63 6.8 30.2
0 0.109 11 6.8 30.2
0 0.209 10 6.8 30.2
0 0.31 10 6.8 30.2
0 0.41 10 6.8 30.2
0 0.53 8 6.8 30.2
0 0.604 13 6.8 30.2
0 0.704 10 6.8 30.2
0 0.804 10 6.8 30.2
0 0.907 10 6.8 30.2
0 1.012 10 6.8 30.2
0 1.116 10 6.8 30.2
0 1.215 10 6.8 30.2
0 1.307 11 6.8 30.2
0 1.406 10 6.8 30.2
0 1.511 9 6.8 30.2
0 1.632 8 6.8 30.2
0 1.715 12 6.8 30.2
0 1.815 10 6.8 30.2
0 1.914 10 6.8 30.2
0 2.016 10 6.8 30.2
0 2.133 9 6.8 30.2
0 2.217 12 6.8 30.2
0 2.316 10 6.8 30.2
0 2.417 10 6.8 30.2
0 2.518 10 6.8 30.2
0 2.626 9 6.8 30.2
0 2.724 10 6.8 30.2
0 2.816 11 6.8 30.2
0 2.917 10 6.8 30.2
0 3.019 10 6.8 30.2
0 3.117 10 6.8 30.2
0 3.239 8 6.8 30.2
0 3.316 13 6.8 30.2
0 3.419 10 6.8 30.2
0 3.511 11 6.8 30.2
0 3.62 9 6.8 30.2
0 3.726 9 6.8 30.2
0 3.828 10 6.8 30.2
0 3.918 11 6.8 30.2
0 4.02 10 6.8 30.2
0 4.122 10 6.8 30.2
0 4.227 10 6.8 30.2
0 4.329 10 6.8 30.2
0 4.421 11 6.8 30.2
0 4.521 10 6.8 30.2
0 4.622 10 6.8 30.2
0 4.729 9 6.8 30.2
0 4.833 10 6.8 30.2
0 4.916 12 6.8 30.2
0 5.021 10 6.8 30.2
0 5.125 10 6.8 30.2
0 5.23 9 6.8 30.2
0 5.333 10 6.8 30.2
0 5.42 11 6.8 30.2
0 5.521 10 6.8 30.2
0 5.624 10 6.8 30.2
0 5.723 10 6.8 30.2
0 5.836 9 6.8 30.2
0 5.912 13 6.8 30.2
0 6.021 9 6.8 30.2
0 6.122 10 6.8 30.2
0 6.224 10 6.8 30.2
0 6.339 9 6.8 30.2
0 6.423 12 6.8 30.2
0 6.523 10 6.8 30.2
0 6.624 10 6.8 30.2
0 6.723 10 6.8 30.2
0 6.824 10 6.8 30.2
0 6.935 9 6.8 30.2
0 7.024 11 6.8 30.2
0 7.123 10 6.8 30.2
0 7.225 10 6.8 30.2
0 7.326 10 6.8 30.2
0 7.435 9 6.8 30.2
0 7.522 11 6.8 30.2
0 7.626 10 6.8 30.2
0 7.726 10 6.8 30.2
0 7.827 10 6.8 30.2
0 7.923 10 6.8 30.2
0 8.034 9 6.8 30.2
0 8.127 11 6.8 30.2
0 8.226 10 6.8 30.2
0 8.328 10 6.8 30.2
0 8.424 10 6.8 30.2
0 8.526 10 6.8 30.2
0 8.636 9 6.8 30.2
0 8.726 11 6.8 30.2
0 8.827 10 6.8 30.2
0 8.925 10 6.8 30.2
0 9.016 11 6.8 30.2
0 9.139 8 6.8 30.2
0 9.225 12 6.8 30.2
0 9.329 10 6.8 30.2
0 9.426 10 6.8 30.2
0 9.526 10 6.8 30.2
0 9.64 9 6.8 30.2
0 9.727 12 6.8 30.2
0 9.829 10 6.8 30.2
0 9.925 10 6.8 30.2
0 10.017 11 3.3 29.0
0 10.141 8 3.3 29.0
0 10.229 11 3.3 29.0
0 10.33 10 3.3 29.0
0 10.427 10 3.3 29.0
0 10.527 10 3.3 29.0
0 10.641 9 3.3 29.0
0 10.728 12 3.3 29.0
0 10.831 10 3.3 29.0
0 10.927 10 3.3 29.0
0 11.024 10 3.3 29.0
0 11.132 9 3.3 29.0
0 11.238 9 3.3 29.0
0 11.332 11 3.3 29.0
0 11.429 10 3.3 29.0
0 11.529 10 3.3 29.0
0 11.632 10 3.3 29.0
0 11.74 9 3.3 29.0
0 11.831 11 3.3 29.0
0 11.928 10 3.3 29.0
0 12.03 10 3.3 29.0
0 12.134 10 3.3 29.0
0 12.234 10 3.3 29.0
0 12.338 10 3.3 29.0
0 12.429 11 3.3 29.0
0 12.529 10 3.3 29.0
0 12.635 9 3.3 29.0
0 12.735 10 3.3 29.0
0 12.831 10 3.3 29.0
0 12.936 10 3.3 29.0
0 13.028 11 3.3 29.0
0 13.135 9 3.3 29.0
0 13.237 10 3.3 29.0
0 13.333 10 3.3 29.0
0 13.438 9 3.3 29.0
0 13.529 11 3.3 29.0
0 13.635 9 3.3 29.0
0 13.738 10 3.3 29.0
0 13.833 10 3.3 29.0
0 13.94 9 3.3 29.0
0 14.031 11 3.3 29.0
0 14.137 9 3.3 29.0
0 14.236 10 3.3 29.0
0 14.335 10 3.3 29.0
0 14.442 9 3.3 29.0
0 14.531 11 3.3 29.0
0 14.637 9 3.3 29.0
0 14.738 10 3.3 29.0
0 14.831 11 3.3 29.0
0 14.935 10 3.3 29.0
0 15.038 10 3.3 29.0
0 15.134 10 3.3 29.0
0 15.239 9 3.3 29.0
0 15.335 10 3.3 29.0
0 15.437 10 3.3 29.0
0 15.534 10 3.3 29.0
0 15.637 10 3.3 29.0
0 15.742 10 3.3 29.0
0 15.836 11 3.3 29.0
0 15.935 10 3.3 29.0
0 16.038 10 3.3 29.0
0 16.139 10 3.3 29.0
0 16.236 10 3.3 29.0
0 16.337 10 3.3 29.0
0 16.437 10 3.3 29.0
0 16.535 10 3.3 29.0
0 16.641 9 3.3 29.0
0 16.737 10 3.3 29.0
0 16.844 9 3.3 29.0
0 16.937 11 3.3 29.0
0 17.036 10 3.3 29.0
0 17.143 9 3.3 29.0
0 17.237 11 3.3 29.0
0 17.342 10 3.3 29.0
