ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.432 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 181.635 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 186.648 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 191.75 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 196.857 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 201.963 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0]]
7 207.072 [-0.5363500000000001, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
7 212.179 [-0.5363500000000001, 0.0246900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02497000000000016], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 217.383 [-0.5363500000000001, 0.0246900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 222.39 [-0.5363500000000001, 0.0246900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 227.399 [-0.5363500000000001, 0.024695000000000134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.76223, 0.36079000000000017], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 232.603 [-0.5316510453532001, 0.21426894696018875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.6492800000000001, 0.19279000000000002], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 237.712 [-0.539899675083758, 0.03437353476115306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.54314, 0.04214999999999991], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 242.917 [-0.5397356776752418, 0.03345877997844097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.54314, 0.04214999999999991], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 248.026 [-0.5397350027887869, 0.033455015555466844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.54314, 0.04214999999999991], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 253.236 [-0.5363539712048921, 0.02476615232738889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 258.342 [-0.5363400574946704, 0.02473014877500997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 263.649 [-0.5363425001774528, 0.024722500459182277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 268.953 [-0.5363499926759546, 0.024700021973104835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 273.96 [-0.5363499999942782, 0.02469800001716664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 279.066 [-0.5363499999999982, 0.02469750016000564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 284.37 [-0.5363500000000001, 0.024697500000051352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 289.484 [-0.5363500000000001, 0.024697500000000167] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 294.584 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 299.596 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 304.704 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 310.103 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 315.213 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 320.419 [-0.5363500000000001, 0.02469750000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 325.524 [-0.5363539555555555, 0.024688130555555646] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 330.632 [-0.5363539999942845, 0.024689990757530395] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 335.743 [-0.5363533381329206, 0.02469001963412621] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 340.946 [-0.5363533333336191, 0.024690000001168312] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 346.054 [-0.5363569639078777, 0.02468428894042979] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53636, 0.024719999999999853], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024680000000000035], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0]]
7 351.164 [-0.5363637480059137, 0.024672521096727962] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 356.365 [-0.5363662496189269, 0.02467000038139672] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 361.572 [-0.5363662499999936, 0.024670000000006426] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 366.581 [-0.5363662499999999, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 371.788 [-0.5363662499999999, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 376.99 [-0.5363662499999999, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
7 382.098 [-0.5363662499999999, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.024659999999999904]]
