ID TIME pos
8 1.21 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 206.545 [0.16721000000001346, 0.2411100000000035] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 211.554 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 216.561 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 221.569 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 226.577 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 231.585 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 236.593 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 241.6 [0.16721000000000003, 0.2411099999999999] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 246.608 [0.13241472412109373, 0.21659212646484372] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05591999999999997, 0.12801000000000018], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 251.615 [0.1323371525489539, 0.21653857703022653] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 256.623 [0.13233714285743864, 0.21653857142874233] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 261.631 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 266.639 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 271.745 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 276.754 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 281.762 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 286.77 [0.13233714285714288, 0.21653857142857139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
8 291.778 [0.10072235770089288, 0.09490544642857138] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.00920999999999994, -0.020499999999999963], [0, 0], [-0.28345, -0.44133]]
8 296.786 [0.10057286567253733, 0.0944828785841805] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 301.794 [0.10057285714311752, 0.09448285714351143] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 306.802 [0.10057285714285721, 0.09448285714285712] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 311.81 [0.10057285714285721, 0.09448285714285709] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 316.818 [0.10057285714285721, 0.09448285714285709] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 321.826 [0.10057285714285721, 0.09448285714285709] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 326.834 [0.10057285714285721, 0.09448285714285709] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 331.842 [0.09406817950225362, 0.09550857730746615] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04843999999999982, 0.10267999999999988], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 336.85 [0.09405375024436496, 0.0955062500394131] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04842000000000013, 0.10266999999999982], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [0, 0], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 341.858 [0.08345212937500276, 0.08182349662500042] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [-0.0008900000000000574, -0.02639999999999998], [0.10813000000000006, 0.15242999999999984], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 346.866 [0.0684042478212938, 0.061591801234966236] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.01873999999999998, -0.023910000000000098], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
8 351.874 [0.06838666694247827, 0.061577777918012354] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0.04760000000000009, 0.10137000000000018], [0.15061999999999998, 0.1815699999999998], [0.05561000000000016, 0.12780000000000014], [0, 0], [0, 0], [0, 0], [0.17270999999999992, 0.24632999999999994], [-0.009200000000000097, -0.03217000000000003], [-0.018799999999999928, -0.023949999999999916], [0.008910000000000196, -0.021220000000000017], [0, 0], [-0.28345, -0.44133]]
