ID TIME pos
1 1.205 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.365 [-0.008616, 0.20378999999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 111.372 [-0.008616, 0.20378999999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [0.48938000000000015, 0.34129999999999994], [0, 0], [0, 0], [0.06732000000000005, 0.0929000000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 116.38 [-0.008616, 0.20378999999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.03092000000000006, 0.1824699999999999], [0, 0], [0, 0], [0.032319999999999904, 0.08000000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 121.387 [-0.009635127572016422, 0.1959076543209877] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.010480000000000045, 0.19274000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 126.395 [-0.007102613693711932, 0.20240200680790532] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.03878000000000004, 0.1955300000000002], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.007789999999999964, 0.20255], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 131.403 [-0.006934167134541997, 0.20289243624200792] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.038429999999999964, 0.1964800000000002], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 136.411 [-0.0069300171487018105, 0.20290494829729233] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 141.418 [-0.017098125039696068, 0.20083593738031785] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.03973000000000004, 0.1962299999999999], [0.03261000000000003, 0.06894], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 146.426 [-0.016790579250015886, 0.16204852637495223] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.07831999999999995, 0.03299999999999992], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.04008999999999996, 0.18895000000000017], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 151.434 [-0.017094902585360033, 0.16147768272844004] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.08244999999999991, 0.027800000000000047], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.04034000000000004, 0.18842999999999988], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 156.442 [-0.017094999968827344, 0.16147750005847317] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.04034000000000004, 0.18842999999999988], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 161.45 [-0.00734293287036555, 0.1665930690586511] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.004529999999999923, 0.1961900000000001], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.005209999999999937, 0.18023999999999996], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 166.458 [-0.008566319821613983, 0.1673908851683461] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007209999999999939, 0.19733], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.00761999999999996, 0.18217000000000017], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 171.466 [-0.011430723549359754, 0.17378756441424495] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.02415999999999996, 0.09995999999999983], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.00761999999999996, 0.18217000000000017], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 176.474 [-0.009740198138316516, 0.17680557196044436] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.00761999999999996, 0.18217000000000017], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 181.481 [-0.009464113965809965, 0.19111338163219668] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.014480000000000048, 0.17711999999999994], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008369999999999989, 0.1919900000000001], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 186.487 [-0.009559634016713697, 0.19411174812006596] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.015079999999999982, 0.18463999999999992], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [0.39978999999999987, 0.2573599999999998], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008440000000000003, 0.19621000000000022], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 191.495 [-0.009548002782152334, 0.19425989091411014] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.015050000000000008, 0.18499], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 196.503 [-0.009326171296654072, 0.1942919752946135] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.015190000000000037, 0.1768900000000002], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 201.51 [-0.009326000022028881, 0.19429199999682298] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.015190000000000037, 0.1768900000000002], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 206.518 [-0.009326000000002823, 0.1942919999999997] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 211.525 [-0.00932599999999999, 0.1942920000000001] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 216.533 [-0.009325999999999989, 0.1942920000000001] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 221.54 [-0.009325999999999989, 0.1942920000000001] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 226.548 [-0.009325999999999989, 0.1942920000000001] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 231.555 [-0.009325999999999989, 0.1942920000000001] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.007570000000000077, 0.2031900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 236.563 [-0.01178544444444446, 0.18752588888888896] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.0132000000000001, 0.18585999999999991], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 241.571 [-0.011955250185756749, 0.1869761388746] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.008429999999999938, 0.19635999999999987], [-0.014480000000000048, 0.18224000000000018], [0.14929000000000014, -0.014869999999999939], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 246.578 [-0.012824280510569152, 0.1864175136495467] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.006289999999999907, 0.20262000000000002], [-0.012669999999999959, 0.1867399999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012639999999999985, 0.18680999999999992], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 251.587 [-0.01271826186734961, 0.18684758712881291] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012760000000000105, 0.18680999999999992], [-0.012680000000000025, 0.18680999999999992], [-0.01269000000000009, 0.18681999999999999], [-0.012659999999999894, 0.18691000000000013], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 256.594 [-0.012725943706515877, 0.18684200071850932] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012760000000000105, 0.18680999999999992], [-0.01269000000000009, 0.18680999999999992], [-0.01269000000000009, 0.18681999999999999], [-0.012659999999999894, 0.18691000000000013], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 261.602 [-0.012734973758192695, 0.18683632098774663] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012729999999999908, 0.18679999999999986], [-0.012720000000000065, 0.18683000000000005], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 266.609 [-0.012737666534691092, 0.18683400930053842] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 271.617 [-0.012737999957116048, 0.18683400000119596] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 276.624 [-0.012737999999994446, 0.18683400000000006] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
1 281.632 [-0.01273799999999996, 0.18683399999999992] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [-0.012829999999999897, 0.1868599999999998], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [-0.012699999999999934, 0.18686999999999987], [-0.012559999999999905, 0.1869900000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
