ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.524 35.76397894706209 35.76397894706209 0 0 0 0 0 0 0
0 4.624 37.088489319679404 37.088489319679404 0 0 0 0 0 0 0
0 4.724 38.429974235710745 38.429974235710745 0 0 0 0 0 0 0
0 4.824 39.78733108809552 39.78733108809552 0 0 0 0 0 0 0
0 4.924 41.16227340858169 41.16227340858169 0 0 0 0 0 0 0
0 5.024 42.5520931353671 42.5520931353671 0 0 0 0 0 0 0
0 5.125 43.96182056344787 43.96182056344787 0 0 0 0 0 0 0
0 5.225 45.391052752542414 45.391052752542414 0 0 0 0 0 0 0
0 5.324 46.83791399129835 46.83791399129835 0 0 0 0 0 0 0
0 5.425 48.30180611484078 48.30180611484078 0 0 0 0 0 0 0
0 5.525 49.78400342600578 49.78400342600578 0 0 0 0 0 0 0
0 5.625 51.285325483711546 51.285325483711546 0 0 0 0 0 0 0
0 5.725 52.807124185938534 52.807124185938534 0 0 0 0 0 0 0
0 5.825 54.350732846420705 54.350732846420705 0 0 0 0 0 0 0
0 5.926 55.917968972290716 55.917968972290716 0 0 0 0 0 0 0
0 6.026 57.50687917808651 57.50687917808651 0 0 0 0 0 0 0
0 6.126 59.117566640968526 59.117566640968526 0 0 0 0 0 0 0
0 6.228 60.750861850389036 60.750861850389036 0 0 0 0 0 0 0
0 6.326 62.40626875867232 62.40626875867232 0 0 0 0 0 0 0
0 6.426 64.08597663453996 64.08597663453996 0 0 0 0 0 0 0
0 6.527 65.79129157690826 65.79129157690826 0 0 0 0 0 0 0
0 6.626 67.52114157413665 67.52114157413665 0 0 0 0 0 0 0
0 6.726 69.27418716994796 69.27418716994796 0 0 0 0 0 0 0
0 6.827 71.04864920043384 71.04864920043384 0 0 0 0 0 0 0
0 6.927 72.8455953508391 72.8455953508391 0 0 0 0 0 0 0
0 7.027 74.66619440132921 74.66619440132921 0 0 0 0 0 0 0
0 7.127 76.50934301750874 76.50934301750874 0 0 0 0 0 0 0
0 7.228 78.37637755961102 78.37637755961102 0 0 0 0 0 0 0
0 7.327 80.26562364118166 80.26562364118166 0 0 0 0 0 0 0
0 7.428 82.17647204309658 82.17647204309658 0 0 0 0 0 0 0
0 7.528 84.10749605438518 84.10749605438518 0 0 0 0 0 0 0
0 7.628 86.06061995148754 86.06061995148754 0 0 0 0 0 0 0
0 7.728 88.03627260869166 88.03627260869166 0 0 0 0 0 0 0
0 7.829 90.03175312344581 90.03175312344581 0 0 0 0 0 0 0
0 7.929 92.04488534349841 92.04488534349841 0 0 0 0 0 0 0
0 8.029 94.07815483594014 94.07815483594014 0 0 0 0 0 0 0
0 8.13 96.13186942417961 96.13186942417961 0 0 0 0 0 0 0
0 8.23 98.20725165873475 98.20725165873475 0 0 0 0 0 0 0
0 8.329 100.30741358216042 100.30741358216042 0 0 0 0 0 0 0
0 8.429 102.4315491886206 102.4315491886206 0 0 0 0 0 0 0
0 8.529 104.57830538266253 104.57830538266253 0 0 0 0 0 0 0
0 8.629 106.74851216537256 106.74851216537256 0 0 0 0 0 0 0
0 8.73 108.94177596780594 108.94177596780594 0 0 0 0 0 0 0
0 8.828 111.15826644002676 111.15826644002676 0 0 0 0 0 0 0
0 8.93 113.39763674643089 113.39763674643089 0 0 0 0 0 0 0
0 9.03 115.6572399334684 115.6572399334684 0 0 0 0 0 0 0
0 9.131 117.9400645106218 117.9400645106218 0 0 0 0 0 0 0
0 9.232 120.24390305262128 120.24390305262128 0 0 0 0 0 0 0
0 9.331 122.5686553392442 122.5686553392442 0 0 0 0 0 0 0
0 9.431 124.9113597784614 124.9113597784614 0 0 0 0 0 0 0
0 9.531 127.2718691461 127.2718691461 0 0 0 0 0 0 0
0 9.631 129.65313342430088 129.65313342430088 0 0 0 0 0 0 0
0 9.731 132.05572880491357 132.05572880491357 0 0 0 0 0 0 0
0 9.831 134.47981930059856 134.47981930059856 0 0 0 0 0 0 0
0 9.931 136.92300959773468 136.92300959773468 0 0 0 0 0 0 0
0 10.032 139.38495087551868 139.38495087551868 0 0 0 0 0 0 0
0 10.131 141.86600911765385 141.86600911765385 0 0 0 0 0 0 0
0 10.233 144.3658215592131 144.3658215592131 0 0 0 0 0 0 0
0 10.329 146.88226780937714 146.88226780937714 0 0 0 0 0 0 0
0 10.432 149.41514264464158 149.41514264464158 0 0 0 0 0 0 0
0 10.532 151.96321460348776 151.96321460348776 0 0 0 0 0 0 0
0 10.632 154.52748827967005 154.52748827967005 0 0 0 0 0 0 0
0 10.732 157.10888088482906 157.10888088482906 0 0 0 0 0 0 0
0 10.832 159.70925646773517 159.70925646773517 0 0 0 0 0 0 0
0 10.933 162.32964551022584 162.32964551022584 0 0 0 0 0 0 0
0 11.033 164.97037148280953 164.97037148280953 0 0 0 0 0 0 0
0 11.133 167.63141219786854 167.63141219786854 0 0 0 0 0 0 0
0 11.234 170.31322902976268 170.31322902976268 0 0 0 0 0 0 0
0 11.333 173.0139848796871 173.0139848796871 0 0 0 0 0 0 0
0 11.433 175.7332682653053 175.7332682653053 0 0 0 0 0 0 0
0 11.533 178.47109536843948 178.47109536843948 0 0 0 0 0 0 0
0 11.634 181.2274167186528 181.2274167186528 0 0 0 0 0 0 0
0 11.734 184.00191612802075 184.00191612802075 0 0 0 0 0 0 0
0 11.834 186.79426061302343 186.79426061302343 0 0 0 0 0 0 0
0 11.934 189.6018448195763 189.6018448195763 0 0 0 0 0 0 0
0 12.034 192.42641560538374 192.42641560538374 0 0 0 0 0 0 0
0 12.134 195.27392531210103 195.27392531210103 0 0 0 0 0 0 0
0 12.235 198.14486000350837 198.14486000350837 0 0 0 0 0 0 0
0 12.334 201.0336538105461 201.0336538105461 0 0 0 0 0 0 0
0 12.434 203.94078220133187 203.94078220133187 0 0 0 0 0 0 0
0 12.534 206.870311018548 206.870311018548 0 0 0 0 0 0 0
0 12.635 209.82140106649936 209.82140106649936 0 0 0 0 0 0 0
0 12.735 212.79475032332516 212.79475032332516 0 0 0 0 0 0 0
0 12.835 215.79516544894668 215.79516544894668 0 0 0 0 0 0 0
0 12.935 218.82267529270882 218.82267529270882 0 0 0 0 0 0 0
0 13.035 221.87741444405296 221.87741444405296 0 0 0 0 0 0 0
0 13.135 224.95839579133136 224.95839579133136 0 0 0 0 0 0 0
0 13.236 228.06431121941262 228.06431121941262 0 0 0 0 0 0 0
0 13.334 231.19385933560145 231.19385933560145 0 0 0 0 0 0 0
0 13.435 234.34121164787368 234.34121164787368 0 0 0 0 0 0 0
0 13.536 237.50372894788157 237.50372894788157 0 0 0 0 0 0 0
0 13.636 240.68096133168558 240.68096133168558 0 0 0 0 0 0 0
0 13.736 243.87352737798966 243.87352737798966 0 0 0 0 0 0 0
0 13.834 247.08201866129298 247.08201866129298 0 0 0 0 0 0 0
0 13.936 250.30380849512045 250.30380849512045 0 0 0 0 0 0 0
0 14.036 253.54502569867245 253.54502569867245 0 0 0 0 0 0 0
0 14.136 256.80663986051337 256.80663986051337 0 0 0 0 0 0 0
0 14.237 260.0865563333949 260.0865563333949 0 0 0 0 0 0 0
0 14.336 263.3869815842973 263.3869815842973 0 0 0 0 0 0 0
0 14.437 266.7078335985233 266.7078335985233 0 0 0 0 0 0 0
0 14.538 270.0485700128844 270.0485700128844 0 0 0 0 0 0 0
0 14.638 273.4119913031526 273.4119913031526 0 0 0 0 0 0 0
0 14.737 276.80220983397 276.80220983397 0 0 0 0 0 0 0
0 14.837 280.2206235523397 280.2206235523397 0 0 0 0 0 0 0
0 14.938 283.6695893228261 283.6695893228261 0 0 0 0 0 0 0
0 15.038 287.15020368100164 287.15020368100164 0 0 0 0 0 0 0
0 15.137 290.66041474896 290.66041474896 0 0 0 0 0 0 0
0 15.238 294.19593513158657 294.19593513158657 0 0 0 0 0 0 0
0 15.335 297.7556396987263 297.7556396987263 0 0 0 0 0 0 0
0 15.438 301.3364218327726 301.3364218327726 0 0 0 0 0 0 0
0 15.538 304.9431399688908 304.9431399688908 0 0 0 0 0 0 0
0 15.639 308.57239296565086 308.57239296565086 0 0 0 0 0 0 0
0 15.738 312.2259604625652 312.2259604625652 0 0 0 0 0 0 0
0 15.839 315.8979719506179 315.8979719506179 0 0 0 0 0 0 0
0 15.938 319.59363003091255 319.59363003091255 0 0 0 0 0 0 0
0 16.034 323.3057553260719 323.3057553260719 0 0 0 0 0 0 0
0 16.139 327.0378946804027 327.0378946804027 0 0 0 0 0 0 0
0 16.241 330.78932386195805 330.78932386195805 0 0 0 0 0 0 0
0 16.339 334.55975360984365 334.55975360984365 0 0 0 0 0 0 0
0 16.439 338.34657156699325 338.34657156699325 0 0 0 0 0 0 0
0 16.54 342.14601134950846 342.14601134950846 0 0 0 0 0 0 0
0 16.64 345.9599177412012 345.9599177412012 0 0 0 0 0 0 0
0 16.74 349.7880576286304 349.7880576286304 0 0 0 0 0 0 0
0 16.84 353.6305805432204 353.6305805432204 0 0 0 0 0 0 0
0 16.94 357.48756209065357 357.48756209065357 0 0 0 0 0 0 0
0 17.041 361.3582961532244 361.3582961532244 0 0 0 0 0 0 0
0 17.14 365.24310447689476 365.24310447689476 0 0 0 0 0 0 0
0 17.241 369.144735037827 369.144735037827 0 0 0 0 0 0 0
0 17.341 373.0659546772035 373.0659546772035 0 0 0 0 0 0 0
0 17.441 377.00654225750526 377.00654225750526 0 0 0 0 0 0 0
0 17.541 380.96638634263815 380.96638634263815 0 0 0 0 0 0 0
0 17.642 384.9448730367304 384.9448730367304 0 0 0 0 0 0 0
0 17.742 388.9397748274151 388.9397748274151 0 0 0 0 0 0 0
0 17.842 392.9510133383235 392.9510133383235 0 0 0 0 0 0 0
0 17.941 396.9764404389096 396.9764404389096 0 0 0 0 0 0 0
0 18.042 401.01572947337627 401.01572947337627 0 0 0 0 0 0 0
0 18.142 405.0687781338702 405.0687781338702 0 0 0 0 0 0 0
0 18.243 409.1380426934217 409.1380426934217 0 0 0 0 0 0 0
0 18.342 413.22056200678253 413.22056200678253 0 0 0 0 0 0 0
0 18.442 417.3113327894379 417.3113327894379 0 0 0 0 0 0 0
0 18.543 421.4101043615899 421.4101043615899 0 0 0 0 0 0 0
0 18.643 425.51559890565454 425.51559890565454 0 0 0 0 0 0 0
0 18.743 429.62394120096684 429.62394120096684 0 0 0 0 0 0 0
0 18.842 433.7383959354354 433.7383959354354 0 0 0 0 0 0 0
0 18.943 437.86070839152063 437.86070839152063 0 0 0 0 0 0 0
0 19.043 441.9871669636636 441.9871669636636 0 0 0 0 0 0 0
0 19.143 446.12098004718433 446.12098004718433 0 0 0 0 0 0 0
0 19.245 450.26105912014276 450.26105912014276 0 0 0 0 0 0 0
0 19.344 454.4091429092485 454.4091429092485 0 0 0 0 0 0 0
0 19.444 458.5629324656481 458.5629324656481 0 0 0 0 0 0 0
0 19.544 462.7255016130572 462.7255016130572 0 0 0 0 0 0 0
0 19.645 466.8995038872366 466.8995038872366 0 0 0 0 0 0 0
0 19.745 471.08562332477 471.08562332477 0 0 0 0 0 0 0
0 19.845 475.28065062655156 475.28065062655156 0 0 0 0 0 0 0
0 19.945 479.4909663749059 479.4909663749059 0 0 0 0 0 0 0
0 20.046 483.71434891682503 483.71434891682503 0 0 0 0 0 0 0
0 20.145 487.95290297813625 487.95290297813625 0 0 0 0 0 0 0
0 20.246 492.20502578768514 492.20502578768514 0 0 0 0 0 0 0
0 20.335 496.4698133974519 496.4698133974519 0 0 0 0 0 0 0
0 20.446 500.7449464298696 500.7449464298696 0 0 0 0 0 0 0
0 20.546 505.0223823889058 505.0223823889058 0 0 0 0 0 0 0
0 20.646 509.3070094284474 509.3070094284474 0 0 0 0 0 0 0
0 20.747 513.5956706575623 513.5956706575623 0 0 0 0 0 0 0
0 20.847 517.8940674217342 517.8940674217342 0 0 0 0 0 0 0
0 20.947 522.2032251611216 522.2032251611216 0 0 0 0 0 0 0
0 21.048 526.5209507366949 526.5209507366949 0 0 0 0 0 0 0
0 21.148 530.8539274929578 530.8539274929578 0 0 0 0 0 0 0
0 21.249 535.1993893237669 535.1993893237669 0 0 0 0 0 0 0
0 21.347 539.5565794326867 539.5565794326867 0 0 0 0 0 0 0
0 21.448 543.9263236905081 543.9263236905081 0 0 0 0 0 0 0
0 21.548 548.310102215681 548.310102215681 0 0 0 0 0 0 0
0 21.648 552.7091332537126 552.7091332537126 0 0 0 0 0 0 0
0 21.748 557.1241934361888 557.1241934361888 0 0 0 0 0 0 0
0 21.848 561.5547981379325 561.5547981379325 0 0 0 0 0 0 0
0 21.948 566.0030432406888 566.0030432406888 0 0 0 0 0 0 0
0 22.048 570.4701252265978 570.4701252265978 0 0 0 0 0 0 0
0 22.149 574.9573558102644 574.9573558102644 0 0 0 0 0 0 0
0 22.25 579.4621762133445 579.4621762133445 0 0 0 0 0 0 0
0 22.349 583.9822651977446 583.9822651977446 0 0 0 0 0 0 0
0 22.449 588.5175965808244 588.5175965808244 0 0 0 0 0 0 0
0 22.549 593.0699654431776 593.0699654431776 0 0 0 0 0 0 0
0 22.649 597.6366783051195 597.6366783051195 0 0 0 0 0 0 0
0 22.749 602.2207915903161 602.2207915903161 0 0 0 0 0 0 0
0 22.849 606.821430162068 606.821430162068 0 0 0 0 0 0 0
0 22.949 611.4338637206484 611.4338637206484 0 0 0 0 0 0 0
0 23.049 616.0623530898462 616.0623530898462 0 0 0 0 0 0 0
0 23.15 620.7078364467047 620.7078364467047 0 0 0 0 0 0 0
0 23.25 625.3727600681613 625.3727600681613 0 0 0 0 0 0 0
0 23.35 630.0596249119642 630.0596249119642 0 0 0 0 0 0 0
0 23.45 634.7690550393351 634.7690550393351 0 0 0 0 0 0 0
0 23.55 639.4973814167471 639.4973814167471 0 0 0 0 0 0 0
0 23.65 644.243448816858 644.243448816858 0 0 0 0 0 0 0
0 23.75 649.0022106758029 649.0022106758029 0 0 0 0 0 0 0
0 23.849 653.7733866618065 653.7733866618065 0 0 0 0 0 0 0
0 23.95 658.557006627924 658.557006627924 0 0 0 0 0 0 0
0 24.05 663.3538624721915 663.3538624721915 0 0 0 0 0 0 0
0 24.15 668.1642665513806 668.1642665513806 0 0 0 0 0 0 0
0 24.251 672.9880113050112 672.9880113050112 0 0 0 0 0 0 0
0 24.351 677.825397976523 677.825397976523 0 0 0 0 0 0 0
0 24.452 682.67583295719 682.67583295719 0 0 0 0 0 0 0
0 24.552 687.5402361515438 687.5402361515438 0 0 0 0 0 0 0
0 24.652 692.4191152175528 692.4191152175528 0 0 0 0 0 0 0
0 24.752 697.3126641221676 697.3126641221676 0 0 0 0 0 0 0
0 24.852 702.2212948174543 702.2212948174543 0 0 0 0 0 0 0
0 24.952 707.1425738227781 707.1425738227781 0 0 0 0 0 0 0
0 25.052 712.0751094786901 712.0751094786901 0 0 0 0 0 0 0
0 25.152 717.0184178133479 717.0184178133479 0 0 0 0 0 0 0
0 25.253 721.9769558266526 721.9769558266526 0 0 0 0 0 0 0
0 25.352 726.9514320432263 726.9514320432263 0 0 0 0 0 0 0
0 25.453 731.9431180022101 731.9431180022101 0 0 0 0 0 0 0
0 25.553 736.95099202141 736.95099202141 0 0 0 0 0 0 0
0 25.653 741.9747709463726 741.9747709463726 0 0 0 0 0 0 0
0 25.753 747.0146620615116 747.0146620615116 0 0 0 0 0 0 0
0 25.853 752.0684878913605 752.0684878913605 0 0 0 0 0 0 0
0 25.953 757.1357766633055 757.1357766633055 0 0 0 0 0 0 0
0 26.053 762.219522812402 762.219522812402 0 0 0 0 0 0 0
0 26.154 767.3162883812541 767.3162883812541 0 0 0 0 0 0 0
0 26.256 772.4278381086826 772.4278381086826 0 0 0 0 0 0 0
0 26.354 777.5573333801344 777.5573333801344 0 0 0 0 0 0 0
0 26.455 782.6998257405097 782.6998257405097 0 0 0 0 0 0 0
0 26.554 787.8547602993438 787.8547602993438 0 0 0 0 0 0 0
0 26.655 793.0199380379371 793.0199380379371 0 0 0 0 0 0 0
0 26.755 798.2021933317361 798.2021933317361 0 0 0 0 0 0 0
0 26.855 803.4015040041386 803.4015040041386 0 0 0 0 0 0 0
0 26.955 808.6166259631383 808.6166259631383 0 0 0 0 0 0 0
0 27.056 813.8496931230986 813.8496931230986 0 0 0 0 0 0 0
0 27.156 819.0997820885204 819.0997820885204 0 0 0 0 0 0 0
0 27.256 824.3658934001072 824.3658934001072 0 0 0 0 0 0 0
0 27.356 829.6472778242265 829.6472778242265 0 0 0 0 0 0 0
0 27.456 834.945988153108 834.945988153108 0 0 0 0 0 0 0
0 27.556 840.2641975864433 840.2641975864433 0 0 0 0 0 0 0
0 27.657 845.6003401147303 845.6003401147303 0 0 0 0 0 0 0
0 27.756 850.9547841657316 850.9547841657316 0 0 0 0 0 0 0
0 27.857 856.3231016522905 856.3231016522905 0 0 0 0 0 0 0
0 27.957 861.7044027935932 861.7044027935932 0 0 0 0 0 0 0
0 28.057 867.1012375417832 867.1012375417832 0 0 0 0 0 0 0
0 28.157 872.5070111736131 872.5070111736131 0 0 0 0 0 0 0
0 28.259 877.9215694494785 877.9215694494785 0 0 0 0 0 0 0
0 28.357 883.3462946963865 883.3462946963865 0 0 0 0 0 0 0
0 28.457 888.7829073995681 888.7829073995681 0 0 0 0 0 0 0
0 28.558 894.2338580527412 894.2338580527412 0 0 0 0 0 0 0
0 28.658 899.6990414806189 899.6990414806189 0 0 0 0 0 0 0
0 28.758 905.1772855612072 905.1772855612072 0 0 0 0 0 0 0
0 28.857 910.6713935401684 910.6713935401684 0 0 0 0 0 0 0
0 28.958 916.1855761519304 916.1855761519304 0 0 0 0 0 0 0
0 29.058 921.7192310238287 921.7192310238287 0 0 0 0 0 0 0
0 29.158 927.2721636426412 927.2721636426412 0 0 0 0 0 0 0
0 29.259 932.8445746129295 932.8445746129295 0 0 0 0 0 0 0
0 29.359 938.4359023035372 938.4359023035372 0 0 0 0 0 0 0
0 29.459 944.0456979014525 944.0456979014525 0 0 0 0 0 0 0
0 29.559 949.6751278983959 949.6751278983959 0 0 0 0 0 0 0
0 29.659 955.3187453899384 955.3187453899384 0 0 0 0 0 0 0
0 29.759 960.9756505262255 960.9756505262255 0 0 0 0 0 0 0
0 29.859 966.650849362795 966.650849362795 0 0 0 0 0 0 0
0 29.959 972.3400236283176 972.3400236283176 0 0 0 0 0 0 0
0 30.06 978.0489473283686 978.0489473283686 0 0 0 0 0 0 0
0 30.159 983.775402197733 983.775402197733 0 0 0 0 0 0 0
0 30.26 989.5187533802655 989.5187533802655 0 0 0 0 0 0 0
0 30.35 995.2764098479422 995.2764098479422 0 0 0 0 0 0 0
0 30.46 1001.0510871169863 1001.0510871169863 0 0 0 0 0 0 0
0 30.56 1006.8433849711851 1006.8433849711851 0 0 0 0 0 0 0
0 30.659 1012.653467417094 1012.653467417094 0 0 0 0 0 0 0
0 30.761 1018.4863137838088 1018.4863137838088 0 0 0 0 0 0 0
0 30.86 1024.3393672450675 1024.3393672450675 0 0 0 0 0 0 0
0 30.961 1030.2092406491236 1030.2092406491236 0 0 0 0 0 0 0
0 31.061 1036.0945370763993 1036.0945370763993 0 0 0 0 0 0 0
0 31.161 1041.9953455333487 1041.9953455333487 0 0 0 0 0 0 0
0 31.263 1047.9106092629606 1047.9106092629606 0 0 0 0 0 0 0
0 31.362 1053.8385713409011 1053.8385713409011 0 0 0 0 0 0 0
0 31.461 1059.7794864235627 1059.7794864235627 0 0 0 0 0 0 0
0 31.562 1065.733735086795 1065.733735086795 0 0 0 0 0 0 0
0 31.662 1071.704480954579 1071.704480954579 0 0 0 0 0 0 0
0 31.762 1077.692656228697 1077.692656228697 0 0 0 0 0 0 0
0 31.862 1083.697815513403 1083.697815513403 0 0 0 0 0 0 0
0 31.962 1089.7239035772277 1089.7239035772277 0 0 0 0 0 0 0
0 32.063 1095.7716871390664 1095.7716871390664 0 0 0 0 0 0 0
0 32.163 1101.8400664850049 1101.8400664850049 0 0 0 0 0 0 0
0 32.264 1107.9290177098655 1107.9290177098655 0 0 0 0 0 0 0
0 32.363 1114.038608916527 1114.038608916527 0 0 0 0 0 0 0
0 32.463 1120.1701412454586 1120.1701412454586 0 0 0 0 0 0 0
0 32.564 1126.324052954764 1126.324052954764 0 0 0 0 0 0 0
0 32.663 1132.4997926562419 1132.4997926562419 0 0 0 0 0 0 0
0 32.764 1138.6973247886174 1138.6973247886174 0 0 0 0 0 0 0
0 32.864 1144.9168845068518 1144.9168845068518 0 0 0 0 0 0 0
0 32.964 1151.1588695436835 1151.1588695436835 0 0 0 0 0 0 0
0 33.065 1157.4236489077084 1157.4236489077084 0 0 0 0 0 0 0
0 33.165 1163.7115658205728 1163.7115658205728 0 0 0 0 0 0 0
0 33.266 1170.0254641606214 1170.0254641606214 0 0 0 0 0 0 0
0 33.365 1176.3659151403604 1176.3659151403604 0 0 0 0 0 0 0
0 33.465 1182.7330806831865 1182.7330806831865 0 0 0 0 0 0 0
0 33.565 1189.127130563005 1189.127130563005 0 0 0 0 0 0 0
0 33.664 1195.5451429086158 1195.5451429086158 0 0 0 0 0 0 0
0 33.763 1201.9900988059721 1201.9900988059721 0 0 0 0 0 0 0
0 33.864 1208.4624686496068 1208.4624686496068 0 0 0 0 0 0 0
0 33.964 1214.9596047822329 1214.9596047822329 0 0 0 0 0 0 0
0 34.065 1221.4813506033904 1221.4813506033904 0 0 0 0 0 0 0
0 34.165 1228.027845480371 1228.027845480371 0 0 0 0 0 0 0
0 34.266 1234.5921930482014 1234.5921930482014 0 0 0 0 0 0 0
0 34.365 1241.173927839293 1241.173927839293 0 0 0 0 0 0 0
0 34.465 1247.7724149599594 1247.7724149599594 0 0 0 0 0 0 0
0 34.566 1254.388730987936 1254.388730987936 0 0 0 0 0 0 0
0 34.666 1261.0233804170919 1261.0233804170919 0 0 0 0 0 0 0
0 34.765 1267.676536237969 1267.676536237969 0 0 0 0 0 0 0
0 34.866 1274.347947110362 1274.347947110362 0 0 0 0 0 0 0
0 34.966 1281.0355915325329 1281.0355915325329 0 0 0 0 0 0 0
0 35.067 1287.7394266748734 1287.7394266748734 0 0 0 0 0 0 0
0 35.167 1294.462745061618 1294.462745061618 0 0 0 0 0 0 0
0 35.268 1301.202989661836 1301.202989661836 0 0 0 0 0 0 0
0 35.357 1307.9582369131929 1307.9582369131929 0 0 0 0 0 0 0
0 35.467 1314.731170765216 1314.731170765216 0 0 0 0 0 0 0
0 35.567 1321.5199274474865 1321.5199274474865 0 0 0 0 0 0 0
0 35.668 1328.3244550383877 1328.3244550383877 0 0 0 0 0 0 0
0 35.767 1335.1450574476469 1335.1450574476469 0 0 0 0 0 0 0
0 35.868 1341.981864628991 1341.981864628991 0 0 0 0 0 0 0
0 35.968 1348.8373800964453 1348.8373800964453 0 0 0 0 0 0 0
0 36.068 1355.7104497165599 1355.7104497165599 0 0 0 0 0 0 0
0 36.168 1362.6009507959952 1362.6009507959952 0 0 0 0 0 0 0
0 36.27 1369.508866576527 1369.508866576527 0 0 0 0 0 0 0
0 36.369 1376.4342645584727 1376.4342645584727 0 0 0 0 0 0 0
0 36.469 1383.3771974150627 1383.3771974150627 0 0 0 0 0 0 0
0 36.568 1390.3398810069375 1390.3398810069375 0 0 0 0 0 0 0
0 36.669 1397.3204316414472 1397.3204316414472 0 0 0 0 0 0 0
0 36.769 1404.3187161290311 1404.3187161290311 0 0 0 0 0 0 0
0 36.869 1411.3358707544382 1411.3358707544382 0 0 0 0 0 0 0
0 36.969 1418.3697820942905 1418.3697820942905 0 0 0 0 0 0 0
0 37.07 1425.4196960943043 1425.4196960943043 0 0 0 0 0 0 0
0 37.169 1432.4851209823119 1432.4851209823119 0 0 0 0 0 0 0
0 37.27 1439.566125931088 1439.566125931088 0 0 0 0 0 0 0
0 37.369 1446.6625594425407 1446.6625594425407 0 0 0 0 0 0 0
0 37.469 1453.774631426977 1453.774631426977 0 0 0 0 0 0 0
0 37.57 1460.902044256601 1460.902044256601 0 0 0 0 0 0 0
0 37.669 1468.044974337168 1468.044974337168 0 0 0 0 0 0 0
0 37.77 1475.2064027030451 1475.2064027030451 0 0 0 0 0 0 0
0 37.87 1482.3868654629398 1482.3868654629398 0 0 0 0 0 0 0
0 37.97 1489.5865479913634 1489.5865479913634 0 0 0 0 0 0 0
0 38.071 1496.8058096406116 1496.8058096406116 0 0 0 0 0 0 0
0 38.171 1504.0448607581009 1504.0448607581009 0 0 0 0 0 0 0
0 38.272 1511.3038671746974 1511.3038671746974 0 0 0 0 0 0 0
