ID TIME TPS RAM CPU
0 12.134 10 1.5 22.2
0 12.235 10 1.5 22.2
0 12.334 10 1.5 22.2
0 12.434 10 1.5 22.2
0 12.534 10 1.5 22.2
0 12.635 10 1.5 22.2
0 12.735 10 1.5 22.2
0 12.835 10 1.5 22.2
0 12.935 10 1.5 22.2
0 13.035 10 1.5 22.2
0 13.135 10 1.5 22.2
0 13.236 10 1.5 22.2
0 13.334 10 1.5 22.2
0 13.435 10 1.5 22.2
0 13.536 10 1.5 22.2
0 13.636 10 1.5 22.2
0 13.736 10 1.5 22.2
0 13.834 10 1.5 22.2
0 13.936 10 1.5 22.2
0 14.036 10 1.5 22.2
0 14.136 10 1.5 22.2
0 14.237 10 1.5 22.2
0 14.336 10 1.5 22.2
0 14.437 10 1.5 22.2
0 14.538 10 1.5 22.2
0 14.638 10 1.5 22.2
0 14.737 10 1.5 22.2
0 14.837 10 1.5 22.2
0 14.938 10 1.5 22.2
0 15.038 10 1.5 22.2
0 15.137 10 1.5 22.2
0 15.238 10 1.5 22.2
0 15.335 10 1.5 22.2
0 15.438 10 1.5 22.2
0 15.538 10 1.5 22.2
0 15.639 10 1.5 22.2
0 15.738 10 1.5 22.2
0 15.839 10 1.5 22.2
0 15.938 10 1.5 22.2
0 16.034 10 1.5 22.2
0 16.139 10 1.5 22.2
0 16.241 10 1.5 22.2
0 16.339 10 1.5 22.2
0 16.439 10 1.5 22.2
0 16.54 10 1.5 22.2
0 16.64 10 1.5 22.2
0 16.74 10 1.5 22.2
0 16.84 10 1.5 22.2
0 16.94 10 1.5 22.2
0 17.041 10 1.5 22.2
0 17.14 10 1.5 22.2
0 17.241 10 1.5 22.2
0 17.341 10 1.5 22.2
0 17.441 10 1.5 22.2
0 17.541 10 1.5 22.2
0 17.642 10 1.5 22.2
0 17.742 10 1.5 22.2
0 17.841 10 1.5 22.2
0 17.941 10 1.5 22.2
0 18.042 10 1.5 22.2
0 18.142 10 1.5 22.2
0 18.243 10 1.5 22.2
0 18.342 10 1.5 22.2
0 18.442 10 1.5 22.2
0 18.543 10 1.5 22.2
0 18.643 10 1.5 22.2
0 18.743 10 1.5 22.2
0 18.842 10 1.5 22.2
0 18.943 10 1.5 22.2
0 19.043 10 1.5 22.2
0 19.143 10 1.5 22.2
0 19.245 10 1.5 22.2
0 19.344 10 1.5 22.2
0 19.444 10 1.5 22.2
0 19.544 10 1.5 22.2
0 19.645 10 1.5 22.2
0 19.745 10 1.5 22.2
0 19.845 10 1.5 22.2
0 19.945 10 1.5 22.2
0 20.046 10 1.3 22.2
0 20.145 10 1.3 22.2
0 20.246 10 1.3 22.2
0 20.335 11 1.3 22.2
0 20.446 9 1.3 22.2
0 20.546 10 1.3 22.2
0 20.646 10 1.3 22.2
0 20.747 10 1.3 22.2
0 20.847 10 1.3 22.2
0 20.947 10 1.3 22.2
0 21.047 10 1.3 22.2
0 21.147 10 1.3 22.2
0 21.249 10 1.3 22.2
0 21.347 10 1.3 22.2
0 21.448 10 1.3 22.2
0 21.548 10 1.3 22.2
0 21.648 10 1.3 22.2
0 21.748 10 1.3 22.2
0 21.848 10 1.3 22.2
0 21.948 10 1.3 22.2
0 22.048 10 1.3 22.2
0 22.149 10 1.3 22.2
0 22.25 10 1.3 22.2
0 22.349 10 1.3 22.2
0 22.449 10 1.3 22.2
0 22.549 10 1.3 22.2
0 22.649 10 1.3 22.2
0 22.749 10 1.3 22.2
0 22.849 10 1.3 22.2
0 22.949 10 1.3 22.2
0 23.049 10 1.3 22.2
0 23.149 10 1.3 22.2
0 23.25 10 1.3 22.2
0 23.35 10 1.3 22.2
0 23.45 10 1.3 22.2
0 23.55 10 1.3 22.2
0 23.65 10 1.3 22.2
0 23.75 10 1.3 22.2
0 23.849 10 1.3 22.2
0 23.95 10 1.3 22.2
0 24.05 10 1.3 22.2
0 24.15 10 1.3 22.2
0 24.251 10 1.3 22.2
0 24.351 10 1.3 22.2
0 24.451 10 1.3 22.2
0 24.552 10 1.3 22.2
0 24.652 10 1.3 22.2
0 24.752 10 1.3 22.2
0 24.852 10 1.3 22.2
0 24.952 10 1.3 22.2
0 25.052 10 1.3 22.2
0 25.152 10 1.3 22.2
0 25.253 10 1.3 22.2
0 25.352 10 1.3 22.2
0 25.453 10 1.3 22.2
0 25.553 10 1.3 22.2
0 25.653 10 1.3 22.2
0 25.753 10 1.3 22.2
0 25.853 10 1.3 22.2
0 25.953 10 1.3 22.2
0 26.053 10 1.3 22.2
0 26.154 10 1.3 22.2
0 26.256 10 1.3 22.2
0 26.354 10 1.3 22.2
0 26.455 10 1.3 22.2
0 26.554 10 1.3 22.2
0 26.655 10 1.3 22.2
0 26.755 10 1.3 22.2
0 26.855 10 1.3 22.2
0 26.955 10 1.3 22.2
0 27.056 10 1.3 22.2
0 27.155 10 1.3 22.2
0 27.256 10 1.3 22.2
0 27.356 10 1.3 22.2
0 27.456 10 1.3 22.2
0 27.556 10 1.3 22.2
0 27.657 10 1.3 22.2
0 27.756 10 1.3 22.2
0 27.857 10 1.3 22.2
0 27.957 10 1.3 22.2
0 28.057 10 1.3 22.2
0 28.157 10 1.3 22.2
0 28.259 10 1.3 22.2
0 28.357 10 1.3 22.2
0 28.457 10 1.3 22.2
0 28.557 10 1.3 22.2
0 28.658 10 1.3 22.2
0 28.758 10 1.3 22.2
0 28.857 10 1.3 22.2
0 28.958 10 1.3 22.2
0 29.058 10 1.3 22.2
0 29.158 10 1.3 22.2
0 29.259 10 1.3 22.2
0 29.359 10 1.3 22.2
0 29.459 10 1.3 22.2
0 29.559 10 1.3 22.2
0 29.659 10 1.3 22.2
0 29.759 10 1.3 22.2
0 29.859 10 1.3 22.2
0 29.959 10 1.3 22.2
0 30.06 10 1.3 22.2
0 30.159 10 1.3 22.2
0 30.26 10 1.3 22.2
0 30.35 11 1.3 22.2
0 30.46 9 1.3 22.2
0 30.56 10 1.3 22.2
0 30.659 10 1.3 22.2
0 30.761 10 1.3 22.2
0 30.86 10 1.3 22.2
0 30.961 10 1.3 22.2
0 31.061 10 1.3 22.2
0 31.161 10 1.3 22.2
0 31.263 10 1.3 22.2
0 31.362 10 1.3 22.2
0 31.461 10 1.3 22.2
0 31.562 10 1.3 22.2
0 31.662 10 1.3 22.2
0 31.762 10 1.3 22.2
0 31.862 10 1.3 22.2
0 31.962 10 1.3 22.2
0 32.063 10 1.3 22.2
0 32.163 10 1.3 22.2
0 32.264 10 1.3 22.2
0 32.363 10 1.3 22.2
0 32.463 10 1.3 22.2
0 32.564 10 1.3 22.2
0 32.663 10 1.3 22.2
0 32.764 10 1.3 22.2
0 32.864 10 1.3 22.2
0 32.964 10 1.3 22.2
0 33.065 10 1.3 22.2
0 33.164 10 1.3 22.2
0 33.266 10 1.3 22.2
0 33.365 10 1.3 22.2
0 33.465 10 1.3 22.2
0 33.565 10 1.3 22.2
0 33.664 10 1.3 22.2
0 33.763 10 1.3 22.2
0 33.864 10 1.3 22.2
0 33.964 10 1.3 22.2
0 34.065 10 1.3 22.2
0 34.165 10 1.3 22.2
0 34.266 10 1.3 22.2
0 34.365 10 1.3 22.2
0 34.465 10 1.3 22.2
0 34.566 10 1.3 22.2
0 34.666 10 1.3 22.2
0 34.765 10 1.3 22.2
0 34.866 10 1.3 22.2
0 34.966 10 1.3 22.2
0 35.067 10 1.3 22.2
0 35.167 10 1.3 22.2
0 35.268 10 1.3 22.2
0 35.357 11 1.3 22.2
0 35.467 9 1.3 22.2
0 35.567 10 1.3 22.2
0 35.667 10 1.3 22.2
0 35.767 10 1.3 22.2
0 35.868 10 1.3 22.2
0 35.968 10 1.3 22.2
0 36.068 10 1.3 22.2
0 36.168 10 1.3 22.2
0 36.27 10 1.3 22.2
0 36.369 10 1.3 22.2
0 36.469 10 1.3 22.2
0 36.568 10 1.3 22.2
0 36.669 10 1.3 22.2
0 36.769 10 1.3 22.2
0 36.869 10 1.3 22.2
0 36.969 10 1.3 22.2
0 37.07 10 1.3 22.2
0 37.169 10 1.3 22.2
0 37.27 10 1.3 22.2
0 37.369 10 1.3 22.2
0 37.469 10 1.3 22.2
0 37.57 10 1.3 22.2
0 37.669 10 1.3 22.2
0 37.77 10 1.3 22.2
0 37.87 10 1.3 22.2
0 37.97 10 1.3 22.2
0 38.071 10 1.3 22.2
0 38.171 10 1.3 22.2
0 38.272 10 1.3 22.2
0 38.371 10 1.3 22.2
0 38.471 10 1.3 22.2
0 38.572 10 1.3 22.2
0 38.672 10 1.3 22.2
0 38.771 10 1.3 22.2
0 38.872 10 1.3 22.2
0 38.973 10 1.3 22.2
0 39.073 10 1.3 22.2
0 39.173 10 1.3 22.2
0 39.274 10 1.3 22.2
0 39.373 10 1.3 22.2
0 39.473 10 1.3 22.2
0 39.573 10 1.3 22.2
0 39.673 10 1.3 22.2
0 39.769 10 1.3 22.2
0 39.873 10 1.3 22.2
0 39.972 10 1.3 22.2
0 40.073 10 1.2 22.2
0 40.173 10 1.2 22.2
0 40.273 10 1.2 22.2
0 40.364 11 1.2 22.2
0 40.474 9 1.2 22.2
0 40.574 10 1.2 22.2
0 40.673 10 1.2 22.2
0 40.773 10 1.2 22.2
0 40.874 10 1.2 22.2
0 40.974 10 1.2 22.2
0 41.075 10 1.2 22.2
0 41.175 10 1.2 22.2
0 41.277 10 1.2 22.2
0 41.375 10 1.2 22.2
0 41.475 10 1.2 22.2
0 41.575 10 1.2 22.2
0 41.675 10 1.2 22.2
0 41.776 10 1.2 22.2
0 41.876 10 1.2 22.2
0 41.976 10 1.2 22.2
0 42.076 10 1.2 22.2
0 42.176 10 1.2 22.2
0 42.277 10 1.2 22.2
0 42.376 10 1.2 22.2
0 42.476 10 1.2 22.2
0 42.577 10 1.2 22.2
0 42.677 10 1.2 22.2
0 42.777 10 1.2 22.2
0 42.877 10 1.2 22.2
0 42.977 10 1.2 22.2
0 43.078 10 1.2 22.2
0 43.178 10 1.2 22.2
0 43.278 10 1.2 22.2
0 43.378 10 1.2 22.2
0 43.478 10 1.2 22.2
0 43.578 10 1.2 22.2
0 43.678 10 1.2 22.2
0 43.779 10 1.2 22.2
0 43.878 10 1.2 22.2
0 43.979 10 1.2 22.2
0 44.079 10 1.2 22.2
0 44.179 10 1.2 22.2
0 44.279 10 1.2 22.2
0 44.379 10 1.2 22.2
0 44.479 10 1.2 22.2
0 44.58 10 1.2 22.2
0 44.68 10 1.2 22.2
0 44.78 10 1.2 22.2
0 44.88 10 1.2 22.2
0 44.98 10 1.2 22.2
0 45.081 10 1.2 22.2
0 45.181 10 1.2 22.2
0 45.281 10 1.2 22.2
0 45.372 11 1.2 22.2
0 45.477 10 1.2 22.2
0 45.581 10 1.2 22.2
0 45.681 10 1.2 22.2
0 45.781 10 1.2 22.2
0 45.881 10 1.2 22.2
0 45.981 10 1.2 22.2
0 46.081 10 1.2 22.2
0 46.181 10 1.2 22.2
0 46.279 10 1.2 22.2
0 46.382 10 1.2 22.2
0 46.482 10 1.2 22.2
0 46.582 10 1.2 22.2
0 46.682 10 1.2 22.2
0 46.782 10 1.2 22.2
0 46.882 10 1.2 22.2
0 46.983 10 1.2 22.2
0 47.08 10 1.2 22.2
0 47.183 10 1.2 22.2
0 47.284 10 1.2 22.2
0 47.383 10 1.2 22.2
0 47.483 10 1.2 22.2
0 47.583 10 1.2 22.2
0 47.684 10 1.2 22.2
0 47.78 10 1.2 22.2
0 47.884 10 1.2 22.2
0 47.984 10 1.2 22.2
0 48.085 10 1.2 22.2
0 48.184 10 1.2 22.2
0 48.286 10 1.2 22.2
0 48.385 10 1.2 22.2
0 48.485 10 1.2 22.2
0 48.582 10 1.2 22.2
0 48.686 10 1.2 22.2
0 48.785 10 1.2 22.2
0 48.885 10 1.2 22.2
0 48.986 10 1.2 22.2
0 49.086 10 1.2 22.2
0 49.187 10 1.2 22.2
0 49.283 10 1.2 22.2
0 49.387 10 1.2 22.2
0 49.487 10 1.2 22.2
0 49.587 10 1.2 22.2
0 49.687 10 1.2 22.2
0 49.788 10 1.2 22.2
0 49.888 10 1.2 22.2
0 49.988 10 1.2 22.2
0 50.088 10 1.1 22.2
0 50.188 10 1.1 22.2
0 50.289 10 1.1 22.2
0 50.387 10 1.1 22.2
0 50.489 10 1.1 22.2
0 50.589 10 1.1 22.2
0 50.689 10 1.1 22.2
0 50.789 10 1.1 22.2
0 50.889 10 1.1 22.2
0 50.989 10 1.1 22.2
0 51.089 10 1.1 22.2
0 51.189 10 1.1 22.2
0 51.291 10 1.1 22.2
0 51.39 10 1.1 22.2
0 51.487 10 1.1 22.2
0 51.59 10 1.1 22.2
0 51.69 10 1.1 22.2
0 51.79 10 1.1 22.2
0 51.89 10 1.1 22.2
0 51.991 10 1.1 22.2
0 52.091 10 1.1 22.2
0 52.191 10 1.1 22.2
0 52.288 10 1.1 22.2
0 52.391 10 1.1 22.2
0 52.492 10 1.1 22.2
0 52.591 10 1.1 22.2
0 52.692 10 1.1 22.2
0 52.792 10 1.1 22.2
0 52.891 10 1.1 22.2
0 52.992 10 1.1 22.2
0 53.093 10 1.1 22.2
0 53.193 10 1.1 22.2
0 53.294 10 1.1 22.2
0 53.393 10 1.1 22.2
0 53.494 10 1.1 22.2
0 53.594 10 1.1 22.2
0 53.693 10 1.1 22.2
0 53.788 11 1.1 22.2
0 53.89 10 1.1 22.2
0 53.994 10 1.1 22.2
0 54.094 10 1.1 22.2
0 54.195 10 1.1 22.2
0 54.295 10 1.1 22.2
0 54.396 10 1.1 22.2
0 54.496 10 1.1 22.2
0 54.596 10 1.1 22.2
0 54.696 10 1.1 22.2
0 54.796 10 1.1 22.2
0 54.896 10 1.1 22.2
0 54.996 10 1.1 22.2
0 55.096 10 1.1 22.2
0 55.197 10 1.1 22.2
0 55.297 10 1.1 22.2
0 55.389 11 1.1 22.2
0 55.493 10 1.1 22.2
0 55.597 10 1.1 22.2
0 55.697 10 1.1 22.2
0 55.796 10 1.1 22.2
0 55.896 10 1.1 22.2
0 55.997 10 1.1 22.2
0 56.097 10 1.1 22.2
0 56.198 10 1.1 22.2
0 56.294 10 1.1 22.2
0 56.398 10 1.1 22.2
0 56.499 10 1.1 22.2
0 56.599 10 1.1 22.2
0 56.699 10 1.1 22.2
0 56.799 10 1.1 22.2
0 56.899 10 1.1 22.2
0 56.999 10 1.1 22.2
0 57.099 10 1.1 22.2
0 57.199 10 1.1 22.2
0 57.3 10 1.1 22.2
0 57.4 10 1.1 22.2
0 57.5 10 1.1 22.2
0 57.6 10 1.1 22.2
0 57.7 10 1.1 22.2
0 57.8 10 1.1 22.2
0 57.9 10 1.1 22.2
0 58.001 10 1.1 22.2
0 58.1 10 1.1 22.2
0 58.201 10 1.1 22.2
0 58.301 10 1.1 22.2
0 58.401 10 1.1 22.2
0 58.501 10 1.1 22.2
0 58.601 10 1.1 22.2
0 58.701 10 1.1 22.2
0 58.8 10 1.1 22.2
0 58.902 10 1.1 22.2
0 59.002 10 1.1 22.2
0 59.102 10 1.1 22.2
0 59.202 10 1.1 22.2
0 59.303 10 1.1 22.2
0 59.402 10 1.1 22.2
0 59.503 10 1.1 22.2
0 59.603 10 1.1 22.2
0 59.703 10 1.1 22.2
0 59.803 10 1.1 22.2
0 59.903 10 1.1 22.2
0 60.004 10 1.1 22.2
0 60.104 10 1.1 22.2
0 60.204 10 1.1 22.2
0 60.304 10 1.1 22.2
0 60.401 10 1.1 22.2
0 60.505 10 1.1 22.2
0 60.605 10 1.1 22.2
0 60.705 10 1.1 22.2
0 60.805 10 1.1 22.2
0 60.905 10 1.1 22.2
0 61.006 10 1.1 22.2
0 61.106 10 1.1 22.2
0 61.206 10 1.1 22.2
0 61.307 10 1.1 22.2
0 61.406 10 1.1 22.2
0 61.507 10 1.1 22.2
0 61.606 10 1.1 22.2
0 61.706 10 1.1 22.2
0 61.806 10 1.1 22.2
0 61.907 10 1.1 22.2
0 62.006 10 1.1 22.2
0 62.107 10 1.1 22.2
0 62.206 10 1.1 22.2
0 62.307 10 1.1 22.2
0 62.407 10 1.1 22.2
0 62.508 10 1.1 22.2
0 62.608 10 1.1 22.2
0 62.707 10 1.1 22.2
0 62.807 10 1.1 22.2
0 62.907 10 1.1 22.2
0 63.007 10 1.1 22.2
0 63.107 10 1.1 22.2
0 63.207 10 1.1 22.2
0 63.308 10 1.1 22.2
0 63.408 10 1.1 22.2
0 63.508 10 1.1 22.2
0 63.608 10 1.1 22.2
0 63.708 10 1.1 22.2
0 63.807 10 1.1 22.2
0 63.908 10 1.1 22.2
0 64.009 10 1.1 22.2
0 64.109 10 1.1 22.2
0 64.209 10 1.1 22.2
0 64.309 10 1.1 22.2
0 64.409 10 1.1 22.2
0 64.51 10 1.1 22.2
0 64.609 10 1.1 22.2
0 64.709 10 1.1 22.2
0 64.81 10 1.1 22.2
0 64.91 10 1.1 22.2
0 65.01 10 1.1 22.2
0 65.111 10 1.1 22.2
0 65.21 10 1.1 22.2
0 65.311 10 1.1 22.2
0 65.41 10 1.1 22.2
0 65.511 10 1.1 22.2
0 65.61 10 1.1 22.2
0 65.711 10 1.1 22.2
0 65.811 10 1.1 22.2
0 65.911 10 1.1 22.2
0 66.011 10 1.1 22.2
0 66.112 10 1.1 22.2
0 66.211 10 1.1 22.2
0 66.313 10 1.1 22.2
0 66.412 10 1.1 22.2
0 66.513 10 1.1 22.2
0 66.612 10 1.1 22.2
0 66.712 10 1.1 22.2
0 66.813 10 1.1 22.2
0 66.913 10 1.1 22.2
0 67.013 10 1.1 22.2
0 67.113 10 1.1 22.2
0 67.213 10 1.1 22.2
0 67.314 10 1.1 22.2
0 67.414 10 1.1 22.2
0 67.514 10 1.1 22.2
0 67.613 10 1.1 22.2
0 67.714 10 1.1 22.2
0 67.814 10 1.1 22.2
0 67.914 10 1.1 22.2
0 68.014 10 1.1 22.2
0 68.115 10 1.1 22.2
0 68.214 10 1.1 22.2
0 68.315 10 1.1 22.2
0 68.415 10 1.1 22.2
0 68.516 10 1.1 22.2
0 68.615 10 1.1 22.2
0 68.715 10 1.1 22.2
0 68.814 10 1.1 22.2
0 68.915 10 1.1 22.2
0 69.016 10 1.1 22.2
0 69.116 10 1.1 22.2
0 69.216 10 1.1 22.2
0 69.317 10 1.1 22.2
0 69.417 10 1.1 22.2
0 69.517 10 1.1 22.2
0 69.617 10 1.1 22.2
0 69.716 10 1.1 22.2
0 69.817 10 1.1 22.2
0 69.917 10 1.1 22.2
0 70.017 10 1.1 22.2
0 70.118 10 1.0 22.2
0 70.217 10 1.0 22.2
0 70.318 10 1.0 22.2
0 70.416 10 1.0 22.2
0 70.518 10 1.0 22.2
0 70.618 10 1.0 22.2
0 70.718 10 1.0 22.2
0 70.818 10 1.0 22.2
0 70.918 10 1.0 22.2
0 71.018 10 1.0 22.2
0 71.119 10 1.0 22.2
0 71.219 10 1.0 22.2
0 71.32 10 1.0 22.2
0 71.419 10 1.0 22.2
0 71.52 10 1.0 22.2
0 71.619 10 1.0 22.2
0 71.719 10 1.0 22.2
0 71.819 10 1.0 22.2
0 71.919 10 1.0 22.2
0 72.02 10 1.0 22.2
0 72.12 10 1.0 22.2
0 72.22 10 1.0 22.2
0 72.321 10 1.0 22.2
0 72.421 10 1.0 22.2
0 72.521 10 1.0 22.2
0 72.621 10 1.0 22.2
0 72.72 10 1.0 22.2
0 72.821 10 1.0 22.2
0 72.921 10 1.0 22.2
0 73.021 10 1.0 22.2
0 73.121 10 1.0 22.2
0 73.222 10 1.0 22.2
0 73.322 10 1.0 22.2
0 73.422 10 1.0 22.2
0 73.522 10 1.0 22.2
0 73.622 10 1.0 22.2
0 73.722 10 1.0 22.2
0 73.821 10 1.0 22.2
0 73.923 10 1.0 22.2
0 74.023 10 1.0 22.2
0 74.123 10 1.0 22.2
0 74.223 10 1.0 22.2
0 74.323 10 1.0 22.2
0 74.423 10 1.0 22.2
0 74.524 10 1.0 22.2
0 74.624 10 1.0 22.2
0 74.723 10 1.0 22.2
0 74.824 10 1.0 22.2
0 74.924 10 1.0 22.2
0 75.024 10 1.0 22.2
0 75.124 10 1.0 22.2
0 75.224 10 1.0 22.2
0 75.325 10 1.0 22.2
0 75.424 10 1.0 22.2
0 75.525 10 1.0 22.2
0 75.625 10 1.0 22.2
0 75.725 10 1.0 22.2
0 75.825 10 1.0 22.2
0 75.925 10 1.0 22.2
0 76.025 10 1.0 22.2
0 76.125 10 1.0 22.2
0 76.226 10 1.0 22.2
0 76.328 10 1.0 22.2
0 76.426 10 1.0 22.2
0 76.527 10 1.0 22.2
0 76.627 10 1.0 22.2
0 76.727 10 1.0 22.2
0 76.827 10 1.0 22.2
0 76.927 10 1.0 22.2
0 77.027 10 1.0 22.2
0 77.127 10 1.0 22.2
0 77.227 10 1.0 22.2
0 77.328 10 1.0 22.2
0 77.428 10 1.0 22.2
0 77.528 10 1.0 22.2
0 77.628 10 1.0 22.2
0 77.728 10 1.0 22.2
0 77.828 10 1.0 22.2
0 77.928 10 1.0 22.2
0 78.028 10 1.0 22.2
0 78.129 10 1.0 22.2
0 78.228 10 1.0 22.2
0 78.329 10 1.0 22.2
0 78.43 10 1.0 22.2
0 78.529 10 1.0 22.2
0 78.629 10 1.0 22.2
0 78.729 10 1.0 22.2
0 78.828 10 1.0 22.2
0 78.93 10 1.0 22.2
0 79.03 10 1.0 22.2
0 79.13 10 1.0 22.2
0 79.23 10 1.0 22.2
0 79.331 10 1.0 22.2
0 79.431 10 1.0 22.2
0 79.531 10 1.0 22.2
0 79.631 10 1.0 22.2
0 79.731 10 1.0 22.2
0 79.831 10 1.0 22.2
0 79.931 10 1.0 22.2
0 80.031 10 1.0 22.2
0 80.132 10 1.1 22.2
0 80.232 10 1.1 22.2
0 80.332 10 1.1 22.2
0 80.432 10 1.1 22.2
0 80.533 10 1.1 22.2
0 80.633 10 1.1 22.2
0 80.733 10 1.1 22.2
0 80.833 10 1.1 22.2
0 80.933 10 1.1 22.2
0 81.033 10 1.1 22.2
0 81.133 10 1.1 22.2
0 81.233 10 1.1 22.2
0 81.335 10 1.1 22.2
0 81.434 10 1.1 22.2
0 81.534 10 1.1 22.2
0 81.634 10 1.1 22.2
0 81.734 10 1.1 22.2
0 81.834 10 1.1 22.2
0 81.935 10 1.1 22.2
0 82.035 10 1.1 22.2
0 82.135 10 1.1 22.2
0 82.234 10 1.1 22.2
0 82.335 10 1.1 22.2
0 82.435 10 1.1 22.2
0 82.535 10 1.1 22.2
0 82.635 10 1.1 22.2
0 82.735 10 1.1 22.2
0 82.835 10 1.1 22.2
0 82.936 10 1.1 22.2
0 83.036 10 1.1 22.2
0 83.136 10 1.1 22.2
0 83.236 10 1.1 22.2
0 83.337 10 1.1 22.2
0 83.437 10 1.1 22.2
0 83.537 10 1.1 22.2
0 83.637 10 1.1 22.2
0 83.737 10 1.1 22.2
0 83.837 10 1.1 22.2
0 83.938 10 1.1 22.2
0 84.038 10 1.1 22.2
0 84.138 10 1.1 22.2
0 84.238 10 1.1 22.2
0 84.339 10 1.1 22.2
0 84.438 10 1.1 22.2
0 84.539 10 1.1 22.2
0 84.638 10 1.1 22.2
0 84.739 10 1.1 22.2
0 84.839 10 1.1 22.2
0 84.939 10 1.1 22.2
0 85.039 10 1.1 22.2
0 85.139 10 1.1 22.2
0 85.239 10 1.1 22.2
0 85.341 10 1.1 22.2
0 85.439 10 1.1 22.2
0 85.54 10 1.1 22.2
0 85.64 10 1.1 22.2
0 85.74 10 1.1 22.2
0 85.839 10 1.1 22.2
0 85.94 10 1.1 22.2
0 86.04 10 1.1 22.2
0 86.141 10 1.1 22.2
0 86.241 10 1.1 22.2
0 86.343 10 1.1 22.2
0 86.442 10 1.1 22.2
0 86.542 10 1.1 22.2
0 86.642 10 1.1 22.2
0 86.742 10 1.1 22.2
0 86.842 10 1.1 22.2
0 86.941 10 1.1 22.2
0 87.043 10 1.1 22.2
0 87.142 10 1.1 22.2
0 87.243 10 1.1 22.2
0 87.342 10 1.1 22.2
