ID TIME POS
11 0.309 0.310152i + 0.580742j
11 10.527 -0.0165713i + 0.748394j
11 20.79 -0.0136534i + 0.112822j
11 30.824 0.294589i + 0.059403j
11 40.981 -0.116758i + -0.0321211j
11 50.999 -0.839165i + -0.722588j
11 61.0 -0.344128i + -0.195217j
11 71.039 -0.782302i + -0.412648j
11 81.077 -0.377136i + 0.51662j
11 91.132 -1.17054i + -0.218532j
11 101.15 -0.167322i + 0.519941j
11 111.205 -0.0230308i + -0.237313j
11 121.223 0.206381i + -0.176791j
11 131.243 -0.257474i + 0.0785619j
11 141.314 0.478119i + -1.15363j
11 151.377 0.741857i + -0.204227j
11 161.461 0.482176i + -1.13147j
11 171.527 0.298393i + -0.324842j
11 181.555 0.729445i + -0.537744j
11 191.592 0.87065i + -0.71232j
11 201.656 1.60184i + -1.12843j
11 211.705 0.392577i + -0.358578j
11 221.834 0.259033i + -0.679468j
11 231.904 0.824194i + -0.317013j
11 242.427 -0.0534898i + -0.14428j
11 252.772 -0.134845i + -0.299479j
11 263.471 0.0782162i + 0.0657004j
11 273.691 -0.18828i + 0.19622j
11 283.738 -0.244136i + 0.828828j
11 293.814 -0.458826i + 0.811193j
11 304.071 -0.564997i + 0.595797j
11 314.425 -0.614538i + 0.461133j
11 324.656 -0.462682i + 0.615888j
11 335.221 -0.0344468i + 0.984322j
11 345.816 0.267305i + 0.165678j
11 356.061 0.509991i + 0.277881j
11 366.339 -0.436065i + -0.466701j
11 376.352 -0.470413i + -0.111485j
11 386.447 0.446869i + 0.17372j
11 396.449 0.137077i + 0.113128j
11 406.512 -0.434724i + 0.565759j
11 416.576 -0.614384i + 0.573979j
11 426.736 -0.624197i + 0.823888j
11 436.753 -0.154318i + 0.273167j
11 446.769 -0.20622i + 1.19368j
11 456.968 -0.777498i + 0.653839j
11 467.001 -0.508702i + 0.210785j
11 477.005 0.23951i + 0.33871j
11 487.028 -0.654966i + -0.301232j
11 497.059 0.471536i + 0.301469j
11 507.085 0.657844i + 0.196717j
11 517.183 0.520681i + 0.249523j
11 527.189 0.810773i + -0.190194j
11 537.207 0.876596i + -0.0479918j
11 547.469 0.251537i + 0.288609j
11 557.72 0.416229i + 0.56811j
11 567.742 0.357404i + -0.149892j
11 577.784 0.143836i + 0.29303j
11 587.853 0.18674i + -0.347037j
11 597.887 0.429367i + -0.262704j
11 608.122 0.863134i + -1.12875j
11 618.132 -0.211294i + -0.583406j
11 628.139 0.219439i + -0.364529j
11 638.316 0.543361i + -0.118773j
11 648.368 0.43196i + -0.274063j
11 658.438 0.518857i + 0.073738j
11 668.511 0.240714i + 0.191703j
11 678.516 -0.623317i + -0.585862j
11 688.584 0.192408i + -0.620454j
11 698.672 0.15077i + -0.389755j
11 708.747 -0.420091i + -0.21415j
11 718.865 0.330282i + -0.355193j
11 728.913 0.171054i + -0.0418952j
11 738.956 0.874338i + -0.381619j
11 748.991 0.434234i + -0.0529924j
11 759.015 0.488779i + -0.42947j
11 769.054 0.646107i + -0.0950319j
11 779.104 0.399559i + -0.195764j
11 789.176 0.114781i + -0.92404j
11 799.387 -0.0119761i + -1.08966j
11 809.435 0.139452i + -0.889059j
11 819.492 0.835294i + -0.591583j
11 829.606 0.0157957i + -0.298844j
11 839.788 1.23496i + -0.237642j
11 849.828 0.640085i + -0.000508357j
11 859.851 0.268195i + 0.0463351j
11 870.026 -0.282015i + 0.24478j
11 880.047 0.435368i + -0.161841j
11 890.284 0.125318i + 0.364225j
11 900.567 0.403719i + 0.640264j
11 910.778 -0.203732i + 0.865223j
11 920.815 0.365872i + 0.827674j
11 930.939 -0.318019i + 0.926926j
11 940.94 -0.160468i + 1.3551j
11 950.947 0.196866i + 1.07666j
11 961.234 0.167042i + 0.682003j
11 971.361 -0.54892i + 1.09761j
11 981.377 -0.53122i + 1.09385j
11 991.455 -0.195955i + 0.850437j
11 1001.506 -0.314074i + 0.964874j
11 1011.614 -0.318104i + 0.125446j
11 1021.663 -0.0184822i + -0.150586j
11 1031.733 0.0216488i + 0.0697938j
11 1042.035 -1.13479i + -0.260116j
11 1052.215 -0.392611i + 0.270311j
11 1062.474 -0.214442i + 0.726897j
11 1072.74 0.158582i + 0.849584j
11 1082.917 -0.2635i + 0.817188j
11 1093.114 -0.0484648i + 0.0366786j
11 1103.34 -0.545299i + 0.0364987j
11 1113.383 -0.159201i + -0.309718j
11 1123.447 -0.259431i + 0.00404882j
11 1133.461 -0.535733i + 0.130459j
11 1143.553 -0.273896i + 1.21673j
11 1153.653 -0.639062i + 0.905497j
11 1163.664 0.628654i + 0.830889j
11 1173.682 -0.126973i + 0.472791j
11 1183.73 -0.452471i + 1.58891j
11 1193.897 -0.0489703i + 0.544281j
11 1203.911 -0.207533i + 0.697727j
11 1213.918 -0.071341i + 0.883246j
11 1224.017 -0.287846i + 1.01472j
11 1234.075 -0.199774i + 0.363399j
11 1244.173 -0.189075i + 0.214036j
11 1254.216 0.0157566i + -0.204893j
11 1264.359 -0.45939i + -0.235932j
11 1274.434 -0.360368i + -0.0546948j
11 1284.485 0.305209i + 0.352532j
11 1294.57 -0.801575i + 0.445894j
11 1304.749 -0.396528i + 0.7111j
11 1314.881 0.368726i + 0.753644j
11 1324.897 0.201722i + 0.834996j
11 1334.962 -0.161117i + 0.696975j
11 1344.972 -0.126845i + 1.3366j
11 1355.114 0.150795i + 0.863275j
11 1365.168 -0.366024i + 0.498957j
11 1375.293 -0.756665i + 0.111012j
11 1385.491 -0.622797i + 0.266908j
11 1395.56 0.280609i + 0.247689j
11 1405.581 0.293052i + -1.3742j
11 1415.6 0.75016i + -0.818023j
11 1425.602 0.476273i + -0.900484j
11 1435.753 0.111664i + -0.176045j
11 1445.793 0.354721i + -0.257286j
11 1455.928 0.0425239i + -0.0247686j
11 1466.003 0.231264i + 0.000896773j
11 1476.244 -0.0178332i + 0.500572j
11 1486.254 -0.424955i + 0.725966j
11 1496.32 0.108727i + 0.47147j
11 1506.452 -0.233249i + 0.922222j
11 1516.496 -0.149047i + 1.04359j
11 1526.572 0.0509157i + 0.609663j
11 1536.693 -0.311653i + 0.914248j
11 1546.698 -0.159321i + -0.0462921j
11 1556.701 -0.0395224i + 0.953911j
11 1566.704 -0.52175i + 1.14757j
11 1576.754 -0.748244i + 1.03187j
11 1586.798 -0.0914171i + 0.505862j
11 1597.052 0.256734i + 0.986059j
11 1607.105 0.468974i + 0.370105j
11 1617.125 -0.0899236i + -0.0759032j
11 1627.219 -0.793314i + 0.752567j
11 1637.243 -0.888338i + 0.6998j
11 1647.344 -0.306526i + 1.10433j
11 1657.612 -0.442213i + 0.384906j
11 1667.977 0.403567i + -0.516686j
11 1678.033 0.661223i + 0.285876j
11 1688.153 -0.0741626i + -0.0308934j
11 1698.178 0.271397i + -0.531964j
11 1708.347 0.345148i + -0.0978526j
11 1718.536 0.225783i + -0.108734j
11 1728.552 1.08199i + -0.906227j
11 1738.586 0.186806i + -0.755198j
11 1748.721 0.627123i + -0.478683j
11 1758.777 0.439875i + -0.00744312j
11 1768.902 0.25763i + -0.233254j
11 1778.965 0.575666i + -0.0291687j
11 1788.987 1.05285i + -0.21241j
11 1799.028 0.48849i + 0.651299j
