ID TIME ETH
11 0.333 21 21.0
11 5.397 21 21.0
11 10.543 21 21.0
11 15.593 21 21.0
11 20.812 21 21.0
11 26.554 21 21.0
11 31.635 21 21.0
11 36.675 21 21.0
11 41.729 21 21.0
11 46.892 21 21.0
11 52.041 21 21.0
11 57.154 21 21.0
11 62.208 21 21.0
11 67.24 21 21.0
11 72.364 21 21.0
11 77.415 21 21.0
11 82.497 21 21.0
11 87.576 21 21.0
11 92.608 21 21.0
11 97.756 21 21.0
11 102.84 21 21.0
11 107.929 21 21.0
11 113.021 21 21.0
11 118.125 21 21.0
11 123.312 21 21.0
11 128.437 21 21.0
11 133.538 21 21.0
11 138.639 21 21.0
11 143.777 21 21.0
11 148.892 21 21.0
11 154.064 21 21.0
11 159.141 21 21.0
11 164.36 21 21.0
11 169.468 21 21.0
11 174.639 21 21.0
11 179.754 21 21.0
11 184.811 21 21.0
11 189.916 21 21.0
11 195.14 21 21.0
11 200.197 21 21.0
11 205.557 21 21.0
11 210.656 21 21.0
11 215.727 21 21.0
11 220.858 21 21.0
11 226.027 21 21.0
11 231.082 21 21.0
11 236.198 21 21.0
11 241.898 16 21.0
11 247.053 16 21.0
11 252.411 16 21.0
11 257.577 16 21.0
11 262.81 16 21.0
11 267.978 16 21.0
11 273.097 16 21.0
11 278.19 16 21.0
11 283.336 16 21.0
11 288.462 16 21.0
11 293.63 16 21.0
11 298.722 16 21.0
11 303.79 16 21.0
11 308.917 16 21.0
11 314.073 16 21.0
11 319.228 16 21.0
11 324.31 16 21.0
11 329.476 11 21.0
11 334.636 16 21.0
11 339.731 16 21.0
11 344.908 11 21.0
11 350.083 11 21.0
11 355.258 11 21.0
11 360.397 11 21.0
11 365.557 11 21.0
11 370.676 11 21.0
11 375.828 11 21.0
11 380.949 11 21.0
11 386.208 11 21.0
11 391.349 11 21.0
11 396.535 11 21.0
11 401.681 11 21.0
11 406.922 11 21.0
11 412.31 11 21.0
11 417.427 11 21.0
11 422.606 11 21.0
11 427.837 11 21.0
11 432.98 11 21.0
11 438.21 16.416666666666666666 21.416666666666668
11 443.299 16.416666666666666666 21.416666666666668
11 448.618 16.416666666666666666 21.416666666666668
11 453.687 16.416666666666666666 21.416666666666668
11 458.907 16.416666666666666666 21.416666666666668
11 464.015 16.416666666666666666 21.416666666666668
11 469.158 16.416666666666666666 21.416666666666668
11 474.269 16.416666666666666666 21.416666666666668
11 479.347 16.416666666666666666 21.416666666666668
11 484.514 16.416666666666666666 21.416666666666668
11 489.677 16.416666666666666666 21.416666666666668
11 494.937 16.416666666666666666 21.416666666666668
11 500.121 16.416666666666666666 21.416666666666668
11 505.248 23.49503968253968238 23.495039682539684
11 510.356 23.49503968253968238 23.495039682539684
11 515.476 23.49503968253968238 23.495039682539684
11 520.561 23.49503968253968238 23.495039682539684
11 525.709 23.49503968253968238 23.495039682539684
11 530.956 23.49503968253968238 23.495039682539684
11 536.047 23.49503968253968238 23.495039682539684
11 541.251 17.87127976190476138 23.495039682539684
11 546.33 24.050595238095237935 24.050595238095237
11 551.486 24.050595238095237935 24.050595238095237
11 556.55 24.050595238095237935 24.050595238095237
11 561.889 24.050595238095237935 24.050595238095237
11 566.933 24.050595238095237935 24.050595238095237
11 571.991 24.050595238095237935 24.050595238095237
11 577.158 24.050595238095237935 24.050595238095237
11 582.285 24.050595238095237935 24.050595238095237
11 587.43 24.050595238095237935 24.050595238095237
11 592.511 24.050595238095237935 24.050595238095237
11 597.665 24.050595238095237935 24.050595238095237
11 602.857 24.050595238095237935 24.050595238095237
11 608.162 24.050595238095237935 24.050595238095237
11 613.535 24.050595238095237935 24.050595238095237
11 618.605 24.050595238095237935 24.050595238095237
11 623.952 24.050595238095237935 24.050595238095237
11 629.057 24.050595238095237935 24.050595238095237
11 634.175 24.050595238095237935 24.050595238095237
11 639.288 24.050595238095237935 24.050595238095237
11 644.378 24.050595238095237935 24.050595238095237
11 649.53 24.050595238095237935 24.050595238095237
11 654.704 24.050595238095237935 24.050595238095237
11 659.807 24.050595238095237935 24.050595238095237
11 665.104 18.287946428571428935 24.05059523809524
11 670.195 18.287946428571428935 24.05059523809524
11 675.302 18.287946428571428935 24.05059523809524
11 680.67 18.287946428571428935 24.05059523809524
11 685.78 18.287946428571428935 24.05059523809524
11 690.98 18.287946428571428935 24.05059523809524
11 696.105 18.287946428571428935 24.05059523809524
11 701.268 18.287946428571428935 24.05059523809524
11 706.444 18.287946428571428935 24.05059523809524
11 711.621 18.287946428571428935 24.05059523809524
11 716.807 18.287946428571428935 24.05059523809524
11 722.068 18.287946428571428935 24.05059523809524
11 727.253 18.287946428571428935 24.05059523809524
11 732.419 18.287946428571428935 24.05059523809524
11 737.539 18.287946428571428935 24.05059523809524
11 742.704 18.287946428571428935 24.05059523809524
11 748.025 18.287946428571428935 24.05059523809524
11 753.181 18.287946428571428935 24.05059523809524
11 758.332 18.287946428571428935 24.05059523809524
11 763.506 18.287946428571428935 24.05059523809524
11 768.703 18.287946428571428935 24.05059523809524
11 773.809 18.287946428571428935 24.05059523809524
11 778.877 18.287946428571428935 24.05059523809524
11 784.044 18.287946428571428935 24.05059523809524
11 789.228 18.287946428571428935 24.05059523809524
11 794.301 18.287946428571428935 24.05059523809524
11 799.454 18.287946428571428935 24.05059523809524
11 804.583 18.287946428571428935 24.05059523809524
11 809.687 18.287946428571428935 24.05059523809524
11 814.992 18.287946428571428935 24.05059523809524
11 820.105 18.287946428571428935 24.05059523809524
11 825.264 18.287946428571428935 24.05059523809524
11 830.355 18.287946428571428935 24.05059523809524
11 835.483 18.287946428571428935 24.05059523809524
11 840.599 18.287946428571428935 24.05059523809524
11 845.703 18.287946428571428935 24.05059523809524
11 850.857 18.287946428571428935 24.05059523809524
11 856.043 18.287946428571428935 24.05059523809524
11 861.159 18.287946428571428935 24.05059523809524
11 866.424 24.363095238095237935 24.363095238095237
11 871.55 24.363095238095237935 24.363095238095237
11 876.773 24.363095238095237935 24.363095238095237
11 881.89 24.363095238095237935 24.363095238095237
11 887.044 24.363095238095237935 24.363095238095237
11 892.281 24.363095238095237935 24.363095238095237
11 897.453 24.363095238095237935 24.363095238095237
11 902.69 24.363095238095237935 24.363095238095237
11 907.842 24.363095238095237935 24.363095238095237
11 913.092 24.363095238095237935 24.363095238095237
11 918.183 24.363095238095237935 24.363095238095237
11 923.446 24.363095238095237935 24.363095238095237
11 928.598 24.363095238095237935 24.363095238095237
11 933.674 24.363095238095237935 24.363095238095237
11 938.751 24.363095238095237935 24.363095238095237
11 943.878 24.363095238095237935 24.363095238095237
11 948.967 24.363095238095237935 24.363095238095237
11 954.115 24.363095238095237935 24.363095238095237
11 959.216 24.363095238095237935 24.363095238095237
11 964.379 24.363095238095237935 24.363095238095237
11 969.553 24.363095238095237935 24.363095238095237
11 974.681 24.363095238095237935 24.363095238095237
11 979.809 24.363095238095237935 24.363095238095237
11 984.973 24.363095238095237935 24.363095238095237
11 990.064 24.363095238095237935 24.363095238095237
11 995.241 24.363095238095237935 24.363095238095237
11 1000.462 24.363095238095237935 24.363095238095237
11 1005.624 24.363095238095237935 24.363095238095237
11 1010.761 24.363095238095237935 24.363095238095237
11 1015.839 24.363095238095237935 24.363095238095237
11 1020.991 18.522321428571428935 24.36309523809524
11 1026.17 18.522321428571428935 24.36309523809524
11 1031.443 18.522321428571428935 24.36309523809524
11 1036.588 18.522321428571428935 24.36309523809524
11 1041.667 18.522321428571428935 24.36309523809524
11 1046.84 18.522321428571428935 24.36309523809524
11 1052.013 18.522321428571428935 24.36309523809524
11 1057.181 25.07502873834719049 25.07502873834719
11 1062.251 25.07502873834719049 25.07502873834719
11 1067.411 25.07502873834719049 25.07502873834719
11 1072.498 25.07502873834719049 25.07502873834719
11 1077.588 25.07502873834719049 25.07502873834719
11 1082.731 25.07502873834719049 25.07502873834719
11 1087.872 25.07502873834719049 25.07502873834719
11 1092.973 25.07502873834719049 25.07502873834719
11 1098.076 25.07502873834719049 25.07502873834719
11 1103.187 25.07502873834719049 25.07502873834719
11 1108.378 25.07502873834719049 25.07502873834719
11 1113.454 19.05627155376039349 25.07502873834719
11 1118.567 19.05627155376039349 25.07502873834719
11 1123.718 19.05627155376039349 25.07502873834719
11 1128.832 19.05627155376039349 25.07502873834719
11 1134.035 19.05627155376039349 25.07502873834719
11 1139.159 19.05627155376039349 25.07502873834719
11 1144.295 19.05627155376039349 25.07502873834719
11 1149.47 19.05627155376039349 25.07502873834719
11 1154.68 19.05627155376039349 25.07502873834719
11 1159.857 19.05627155376039349 25.07502873834719
11 1165.122 19.05627155376039349 25.07502873834719
11 1170.216 19.05627155376039349 25.07502873834719
11 1175.353 19.05627155376039349 25.07502873834719
11 1180.476 19.05627155376039349 25.07502873834719
11 1185.618 19.05627155376039349 25.07502873834719
11 1190.687 19.05627155376039349 25.07502873834719
11 1195.795 19.05627155376039349 25.07502873834719
11 1200.891 19.05627155376039349 25.07502873834719
11 1206.023 19.05627155376039349 25.07502873834719
11 1211.136 19.05627155376039349 25.07502873834719
11 1216.205 19.05627155376039349 25.07502873834719
11 1221.272 19.05627155376039349 25.07502873834719
11 1226.347 25.792408363165224712 25.792408363165226
11 1231.467 25.792408363165224712 25.792408363165226
11 1236.615 25.792408363165224712 25.792408363165226
11 1241.735 25.792408363165224712 25.792408363165226
11 1246.888 25.792408363165224712 25.792408363165226
11 1252.046 25.792408363165224712 25.792408363165226
11 1257.21 25.792408363165224712 25.792408363165226
11 1262.339 25.792408363165224712 25.792408363165226
11 1267.391 25.792408363165224712 25.792408363165226
11 1272.476 25.792408363165224712 25.792408363165226
11 1277.63 25.792408363165224712 25.792408363165226
11 1282.754 25.792408363165224712 25.792408363165226
11 1287.894 25.792408363165224712 25.792408363165226
11 1292.954 25.792408363165224712 25.792408363165226
11 1298.032 25.792408363165224712 25.792408363165226
11 1303.155 25.792408363165224712 25.792408363165226
11 1308.247 25.792408363165224712 25.792408363165226
11 1313.42 25.792408363165224712 25.792408363165226
