ID TIME pos
3 1.206 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.5 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.506 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.514 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.623 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.631 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 151.638 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 156.646 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 161.653 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 166.66 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 171.668 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0, 0]]
3 176.677 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.45572999999999997, 0.4016899999999999]]
3 181.684 [0.4054469725067265, 0.4314561604017421] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.4153500000000001, 0.41072]]
3 186.692 [0.3940551936807424, 0.43480406001115957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.42982999999999993, 0.3246199999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.37609000000000004, 0.4212600000000002]]
3 191.7 [0.3940551936807424, 0.43480406001115957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 196.708 [0.3940551936807424, 0.43480406001115957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 201.716 [0.3940551936807424, 0.43480406001115957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 206.723 [0.3940551936807424, 0.43480406001115957] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 211.731 [0.3670772246133425, 0.414849432839644] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.43611999999999984, 0.3972699999999998], [0.5057200000000002, 0.6558600000000001], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 216.739 [0.3667413877556105, 0.4146010264725912] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.37948000000000004, 0.3433700000000002], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 221.747 [0.3667400057109285, 0.4146000042241671] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 226.755 [0.3667400000235019, 0.4146000000173835] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 231.763 [0.3667400000000968, 0.41460000000007163] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.3758400000000002, 0.4213300000000002]]
3 236.771 [0.36447000000000035, 0.4125200000000004] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0, 0], [0, 0], [0.36902999999999997, 0.4150900000000002]]
3 241.779 [0.3569398765432099, 0.40592231481481483] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.3570000000000002, 0.40596999999999994]]
3 246.786 [0.3565220701919367, 0.40524961163556145] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41774999999999984, 0.40076], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.4052500000000001]]
3 251.793 [0.35652000202167183, 0.40524333946448793] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 256.801 [0.3565200000019743, 0.40524333333932083] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 261.909 [0.37000068480000065, 0.4016561482666686] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.35763999999999996, 0.40786999999999995], [0.36445000000000016, 0.3597199999999998], [0.42982999999999993, 0.3998400000000002], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 266.916 [0.3706790252938272, 0.4010134614388204] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.36636999999999986, 0.3981699999999999], [0.36476, 0.4081600000000001], [0.42711999999999994, 0.40566000000000013], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 271.925 [0.3707755425701253, 0.4010219976159258] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.3666100000000001, 0.39815999999999985], [0.36488999999999994, 0.4081999999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 276.932 [0.37924185729413756, 0.3956997163085391] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.38225, 0.3971499999999999], [0.36488999999999994, 0.4081999999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.5253199999999998, 0.4721700000000002], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 281.939 [0.37924435067872286, 0.39565511570871126] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.3821699999999999, 0.39692000000000016], [0.36488999999999994, 0.4081999999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4485199999999998, 0.4051800000000001], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 286.947 [0.3796286198816374, 0.39559523800295765] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.38450000000000006, 0.39656], [0.36488999999999994, 0.4081999999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.43213999999999997, 0.38924000000000003], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 291.955 [0.3799763847575345, 0.3952707142998753] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.38450000000000006, 0.39656], [0.3670399999999998, 0.4062000000000001], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 296.963 [0.38002304613463195, 0.39523338137170827] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.38450000000000006, 0.39656], [0.36724999999999985, 0.4060299999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 301.97 [0.3798325169897147, 0.39504884354027325] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.3833500000000001, 0.3954200000000001], [0.36724999999999985, 0.4060299999999999], [0.42711999999999994, 0.4056700000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.41046000000000005, 0.3908900000000002], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 306.978 [0.3785339407697381, 0.3995417319476136] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.3833500000000001, 0.39536000000000016], [0.36724999999999985, 0.4060299999999999], [0.40798999999999985, 0.3903500000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4007999999999998, 0.39769999999999994], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 311.986 [0.3832014460606158, 0.4001747957239215] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42806999999999995, 0.42299], [0, 0], [0.4054000000000002, 0.3956200000000001], [0.3734700000000002, 0.40483], [0.41015999999999986, 0.39554], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4007999999999998, 0.39769999999999994], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 316.993 [0.40424001327651515, 0.39541113906686065] [0.41283048693402713, 0.3577207227853731] [[0.3894899999999999, 0.4001199999999998], [0.42806999999999995, 0.42299], [0, 0], [0.4074, 0.39742999999999995], [0.3832200000000001, 0.40553000000000017], [0.41457999999999995, 0.3966799999999999], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.41252999999999984, 0.39651000000000014], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 322.002 [0.41673265960733874, 0.3964709784283163] [0.41283048693402713, 0.3577207227853731] [[0.41681999999999997, 0.3969800000000001], [0.42806999999999995, 0.42299], [0, 0], [0.4135599999999999, 0.39658000000000015], [0.40897000000000006, 0.39769999999999994], [0.4140799999999998, 0.3968799999999999], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.41427000000000014, 0.39715999999999996], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 327.009 [0.4175426407672, 0.3965242785943124] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.40897000000000006, 0.39769999999999994], [0.4161100000000002, 0.3971100000000001], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 332.017 [0.41728886391115627, 0.39651000348750587] [0.41283048693402713, 0.3577207227853731] [[0.41610000000000014, 0.3967299999999998], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.40897000000000006, 0.39769999999999994], [0.41581, 0.3971], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
3 337.025 [0.41728857143749737, 0.3965100000001064] [0.41283048693402713, 0.3577207227853731] [[0.41610000000000014, 0.3967299999999998], [0.42806999999999995, 0.42299], [0, 0], [0.4146000000000001, 0.39659999999999984], [0.40897000000000006, 0.39769999999999994], [0.41581, 0.3971], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4321299999999999, 0.38922999999999996], [0.4060100000000002, 0.37006000000000006], [0.4153600000000002, 0.39734999999999987], [0.41805000000000003, 0.4008600000000002], [0, 0], [0.35652000000000017, 0.40524000000000004]]
