ID TIME pos
1 1.204 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.434 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 151.441 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 156.449 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 161.456 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 166.464 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 171.473 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 176.481 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 181.488 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 186.496 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 191.504 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 196.512 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 201.519 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 206.527 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 211.534 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 216.542 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 221.55 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 226.558 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 231.566 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 236.574 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 241.582 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11778000000000022, -0.51738], [0, 0], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 246.59 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11827999999999994, -0.51745], [0, 0], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0.0607899999999999, -0.5067299999999999], [0, 0], [0.06775999999999982, -0.52159], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 251.597 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0, 0], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0.06083000000000016, -0.5062599999999999], [0, 0], [0.07150999999999996, -0.51637], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 256.606 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0, 0], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0.06099999999999994, -0.5062199999999999], [0, 0], [0.07299999999999995, -0.5162], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 261.614 [0.11204973354506917, -0.47591684073028456] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0.11473000000000022, -0.4733799999999999], [0, 0], [0, 0], [0, 0], [0.09017000000000008, -0.50159], [0, 0], [0, 0], [0.06513999999999998, -0.5032000000000001], [0, 0], [0.039309999999999956, -0.5118799999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 266.622 [0.11539645141718816, -0.47617468486918885] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0.11692999999999998, -0.47303000000000006], [0, 0], [0, 0], [0, 0], [0.10788999999999982, -0.5038400000000001], [0, 0], [0, 0], [0.06637000000000004, -0.50325], [0, 0], [0.039309999999999956, -0.5118799999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 271.629 [0.12018805528377142, -0.47617142008645136] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.10828000000000015, -0.5038199999999999], [0, 0], [0, 0], [0.06637000000000004, -0.50325], [0, 0], [0.07780999999999993, -0.51193], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 276.637 [0.12334975931946832, -0.4763083039750053] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13081999999999994, -0.50543], [0, 0], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07828999999999997, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 281.645 [0.17160325491980088, -0.4843728548883804] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.09507000000000021, -0.51607], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13171, -0.50508], [0, 0], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 286.653 [0.17762391850716236, -0.4849862029089299] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10397999999999996, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13775000000000004, -0.5056499999999999], [0.16084999999999994, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 291.661 [0.1774266679391851, -0.4849722224620291] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13775000000000004, -0.5056499999999999], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 296.669 [0.17742666666667942, -0.4849722222222246] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13775000000000004, -0.5056499999999999], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 301.677 [0.17742666666666668, -0.4849722222222222] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0.13775000000000004, -0.5056499999999999], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 306.686 [0.1714711021767432, -0.48337603630044035] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 311.694 [0.17147100000063445, -0.4833760000002254] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 316.702 [0.171471, -0.483376] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.06822000000000017, -0.50274], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 321.71 [0.1753791818181818, -0.48125418181818175] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.11120999999999981, -0.47940000000000005], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 326.717 [0.1758639855647082, -0.481026001603106] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 331.725 [0.1758639999999104, -0.48102600000000995] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 336.733 [0.17586400000000002, -0.481026] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.11695000000000011, -0.4730000000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 341.741 [0.18277544525647157, -0.4821478263779797] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.18608000000000002, -0.4842200000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 346.75 [0.1840656401105566, -0.48204407813566125] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.18608000000000002, -0.4842200000000001], [0, 0], [0, 0], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.12504999999999988, -0.47819999999999996], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
1 351.757 [0.1814344201937054, -0.48233189430651263] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.10406000000000004, -0.5133099999999999], [0.11830000000000007, -0.51745], [0.18608000000000002, -0.4842200000000001], [0, 0], [0.10892999999999997, -0.4834400000000001], [0.1077300000000001, -0.4705299999999999], [0.14788999999999985, -0.50413], [0.16083999999999987, -0.4838499999999999], [0, 0], [0.17548999999999992, -0.48012999999999995], [0, 0], [0.07832000000000017, -0.5119400000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
