ID TIME pos
9 1.211 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.394 [0.2402414085757934, 0.3326948870629618] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0, 0], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 61.402 [0.2402414085757934, 0.3326948870629618] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0, 0], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 66.409 [0.13237023476263218, -0.018139185489506326] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 71.417 [0.11079877446434698, -0.08829697648990344] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 76.422 [0.11079600035679833, -0.08830599883956913] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 81.428 [0.11079600000004582, -0.08830599999985073] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 86.539 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, -0.23425000000000007], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 91.547 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 96.554 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 101.562 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 106.669 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 111.676 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 116.684 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 121.692 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 126.701 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 131.808 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 136.816 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 141.824 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 146.831 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 151.839 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 156.848 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 161.855 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 166.863 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 171.871 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 176.879 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 181.884 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 186.892 [0.1107960000000076, -0.08830599999997508] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 191.9 [0.35521476543209896, -0.31463587654320957] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 196.908 [0.3582574270182392, -0.3174533575166387] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 201.915 [0.3582699482593344, -0.3174649520885458] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 206.924 [0.3582699997870755, -0.31746499980283355] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 211.932 [0.3544962499996304, -0.3006755468746577] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498000000000001, -0.26699000000000006], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 216.938 [0.3577667248535153, -0.3009133257293698] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.3568699999999998, -0.26781999999999995], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 221.946 [0.3578565300047398, -0.30092331379465764] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35702999999999996, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 226.954 [0.3578566665332078, -0.3009233333142526] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35702999999999996, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 231.962 [0.35785666666653637, -0.3009233333333147] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35702999999999996, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 236.969 [0.3578566666666666, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35702999999999996, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 241.978 [0.3578716666666667, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35707999999999984, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 246.985 [0.35787333170572916, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35707999999999984, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 251.993 [0.35787333333174387, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35707999999999984, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 257.001 [0.3578733333333318, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35707999999999984, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 262.108 [0.3578733333333333, -0.3009233333333333] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.35707999999999984, -0.2678400000000001], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 267.116 [0.3557477962239584, -0.3075302180989583] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.3519700000000001, -0.28969], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 272.121 [0.35970353111848963, -0.32080309208723956] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0.35943000000000014, -0.30074], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 277.23 [0.3598342059299579, -0.3210264681894679] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0.3597299999999999, -0.30123999999999995], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 282.237 [0.3598349997458976, -0.3210274996698206] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0.3597299999999999, -0.30123999999999995], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 287.244 [0.3595777999999187, -0.3227374999998943] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0.36307, -0.3479399999999999], [0.35870999999999986, -0.30862999999999996], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 292.252 [0.35693836005658436, -0.32255057581018515] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0.3496999999999999, -0.3209900000000001], [0.36307, -0.3479399999999999], [0.3552599999999999, -0.3087599999999999], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 297.258 [0.3547769184482689, -0.31943700901861183] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0.34837000000000007, -0.3218399999999999], [0.36307, -0.3479399999999999], [0.3540899999999998, -0.30565], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0.34617999999999993, -0.3055699999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
9 302.266 [0.35630167114407385, -0.32237727476700295] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0.3510599999999999, -0.3248500000000001], [0.36307, -0.3479399999999999], [0.35596000000000005, -0.31304], [0.3563100000000001, -0.2346600000000001], [0, 0], [0, 0], [0.35135000000000005, -0.31372], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
