ID TIME pos
13 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.839 [-0.6852533334080317, 0.33551666670033703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [0, 0], [-0.0607899999999999, -0.28444], [0, 0]]
13 116.047 [-0.6660217708334063, 0.2987919791666995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.7051499999999999, 0.3417699999999999], [0, 0], [0, 0], [-0.0607899999999999, -0.28444], [0, 0]]
13 121.158 [-0.6634158806355794, 0.2959294648234049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.7051499999999999, 0.3417699999999999], [0, 0], [0, 0], [-0.0607899999999999, -0.28444], [0, 0]]
13 126.463 [-0.6634133358209332, 0.2959266693992415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [-0.20117999999999991, 0.50447], [-0.7051499999999999, 0.3417699999999999], [0, 0], [0, 0], [-0.0607899999999999, -0.28444], [0, 0]]
13 131.867 [-0.5681311111124068, 0.2904788888903121] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [-0.51399, 0.28159], [-0.7602500000000001, 0.28279999999999994], [-0.5125299999999999, 0.2824], [-0.20117999999999991, 0.50447], [-0.7051499999999999, 0.3417699999999999], [0, 0], [0, 0], [-0.51478, 0.28000999999999987], [0, 0]]
13 137.172 [-0.5169568970050299, 0.27702479409579345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5154799999999999, 0.2793199999999998], [0, 0], [0, 0], [0, 0], [-0.5142899999999999, 0.2804199999999999], [-0.7602500000000001, 0.28279999999999994], [-0.5149699999999999, 0.27974999999999994], [-0.20117999999999991, 0.50447], [-0.5374000000000001, 0.2759800000000001], [0, 0], [0, 0], [-0.51519, 0.28218999999999994], [0, 0]]
13 142.48 [-0.5156373812881951, 0.27956642294162765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5153700000000001, 0.27944000000000013], [0, 0], [0, 0], [0, 0], [-0.5152399999999999, 0.2793700000000001], [-0.7602500000000001, 0.28279999999999994], [-0.51478, 0.2799100000000001], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.51511, 0.2820100000000001], [0, 0]]
13 147.592 [-0.5155132489967204, 0.2794658868502401] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.5149600000000001, 0.27929000000000004], [0, 0], [0, 0], [-0.51515, 0.27942], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [0, 0]]
13 153.095 [-0.5154206260590833, 0.2794971485917844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.51495, 0.2794500000000002], [0, 0], [0, 0], [-0.51519, 0.27952999999999983], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51484, 0.27943000000000007]]
13 158.584 [-0.5153396826341704, 0.2794814289591089] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.2793899999999998], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.51519, 0.27952999999999983], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51484, 0.27943000000000007]]
13 163.907 [-0.5153462703802373, 0.27948000171770837] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 169.21 [-0.5153462500003452, 0.2794800000000291] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 174.314 [-0.51534625, 0.27948] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5153399999999999, 0.27947999999999995], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 179.619 [-0.5153412500846755, 0.27947500008467546] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.5153000000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [0, 0], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 184.732 [-0.5152888701250009, 0.27946776250000094] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 189.84 [-0.5152888888887013, 0.279467777777625] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 195.349 [-0.5152888888888889, 0.27946777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.5148900000000001, 0.27939999999999987], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 200.552 [-0.5152911888888889, 0.2794688777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 205.761 [-0.5152911111118889, 0.2794688888887778] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 211.065 [-0.5152911111111111, 0.2794688888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 216.266 [-0.5152911111111111, 0.2794688888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.20117999999999991, 0.50447], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 221.374 [-0.5149755891111111, 0.2797466818888889] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.7602500000000001, 0.28279999999999994], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 226.683 [-0.5149465555558912, 0.27955066666681894] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.51491, 0.2795700000000001], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 232.095 [-0.5149411111655555, 0.27952000150666667] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5148900000000001, 0.27949], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51485, 0.27943000000000007]]
13 237.394 [-0.5149420232323236, 0.27952095454546705] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [-0.51492, 0.2794500000000002], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5148900000000001, 0.27951000000000015], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 242.507 [-0.5149439991805281, 0.27952090915892824] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51491, 0.27942], [-0.51494, 0.2794500000000002], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5148900000000001, 0.27951000000000015], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.51488, 0.27940999999999994], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 247.708 [-0.5149593268219333, 0.2795408121707358] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51492, 0.27949], [-0.51495, 0.27947999999999995], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.2795200000000002], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.5149699999999999, 0.2795000000000001], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 252.915 [-0.5149589917437758, 0.2795420089338916] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.5149300000000001, 0.27949], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5176700000000001, 0.27712000000000003], [-0.5149600000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 258.125 [-0.514973387678386, 0.2794952531931434] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51529, 0.27944000000000013], [-0.51492, 0.27947999999999995], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51491, 0.2794699999999999], [-0.5149600000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 263.23 [-0.5149210405609881, 0.27954096258485317] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 268.435 [-0.514921000000252, 0.27954099999976767] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 273.536 [-0.5149210000000001, 0.279541] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 278.645 [-0.5149190001366027, 0.279541] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.2794699999999999], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794500000000002], [-0.51494, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 283.854 [-0.5149180089474772, 0.2795429998633973] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.27949], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794500000000002], [-0.5149300000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 289.057 [-0.5149180000000556, 0.2795449984973695] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.27949], [0, 0], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.51492, 0.2794699999999999], [-0.5149300000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
13 294.371 [-0.5149153787615742, 0.2795399242259778] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27940999999999994], [-0.52484, 0.26320999999999994], [-0.51587, 0.27847], [-0.51492, 0.2794699999999999], [-0.51495, 0.27949], [-0.5148900000000001, 0.27949], [-0.5151600000000001, 0.2795200000000002], [-0.51492, 0.2795200000000002], [-0.51475, 0.27993999999999986], [-0.5148299999999999, 0.27962], [-0.5149300000000001, 0.27947999999999995], [-0.5149300000000001, 0.27951000000000015], [0, 0], [-0.5152000000000001, 0.28153000000000006], [-0.51488, 0.27949]]
