ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.06 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.168 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.375 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.482 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 155.892 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.095 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.201 [-0.521115, -0.37928000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.5195099999999999, -0.37568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.308 [-0.520646, -0.37455800000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37175], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.37224999999999997], [0, 0], [0, 0], [-0.5202100000000001, -0.37229], [0, 0], [0, 0], [0, 0]]
7 176.514 [-0.5204828571428572, -0.3736014285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5200100000000001, -0.37183999999999995], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [0, 0], [-0.51989, -0.3698699999999999], [-0.5202100000000001, -0.37229], [-0.52023, -0.3724700000000001], [0, 0], [0, 0]]
7 181.716 [-0.52040375, -0.37341] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.51989, -0.3718999999999999], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [0, 0], [-0.5199, -0.36988], [-0.5202100000000001, -0.37229], [-0.5202100000000001, -0.37254999999999994], [0, 0], [0, 0]]
7 186.826 [-0.5196395609739572, -0.3738516675684893] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.51938, -0.37273], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [0, 0], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.5183, -0.3748], [-0.5180499999999999, -0.3720699999999999], [-0.51983, -0.3730899999999999]]
7 192.132 [-0.5199139852566017, -0.37359798617622725] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [0, 0], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51881, -0.37426000000000004], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 197.238 [-0.5199045478394416, -0.373370006655032] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51877, -0.37436], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 202.443 [-0.5199045454545551, -0.3733700000000268] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51997, -0.37362000000000006], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51877, -0.37436], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 207.55 [-0.5198956066122743, -0.37329696972254367] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.37278999999999995], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 212.658 [-0.5198954545460657, -0.37329636363879937] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.3727799999999999], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 217.963 [-0.5198954545454545, -0.3732963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.3727799999999999], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 223.069 [-0.5198954545454545, -0.3732963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.3727799999999999], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 228.376 [-0.5198954545454545, -0.3732963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.3727799999999999], [0, 0], [0, 0], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198499999999999, -0.3700399999999999], [-0.5199199999999999, -0.37356999999999996]]
7 233.583 [-0.5198444281348007, -0.3732548081875059] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.51989, -0.3727799999999999], [0, 0], [-0.51932, -0.37277000000000005], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198100000000001, -0.3700699999999999], [-0.5199199999999999, -0.37356999999999996]]
7 238.89 [-0.5198401822130451, -0.37328922569186107] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001], [-0.5198, -0.37293], [0, 0], [-0.51936, -0.37303], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5198100000000001, -0.3700699999999999], [-0.5199199999999999, -0.37356999999999996]]
7 243.897 [-0.5195633553290319, -0.372545762885984] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.5197700000000001, -0.37287000000000003], [0, 0], [-0.51935, -0.3730199999999999], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51875, -0.37439], [-0.5197799999999999, -0.36999000000000004], [-0.5199199999999999, -0.37356999999999996]]
7 249.203 [-0.51952935900584, -0.37237956246350695] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.51949, -0.37388], [-0.5197499999999999, -0.3729499999999999], [0, 0], [-0.5193300000000001, -0.37239], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.5185299999999999, -0.37334], [-0.51973, -0.37022], [-0.5198, -0.3731500000000001]]
7 254.309 [-0.5195122386615396, -0.37244982272642485] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5195700000000001, -0.37379000000000007], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5203500000000001, -0.3722399999999999], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.5185, -0.37342999999999993], [-0.5195700000000001, -0.3708199999999999], [-0.5197400000000001, -0.3734900000000001]]
7 259.514 [-0.5194650130280901, -0.3724366663250391] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.51953, -0.3736900000000001], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5202100000000001, -0.37229], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 264.921 [-0.5194176627219286, -0.37234999393111734] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5195000000000001, -0.37368], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 269.931 [-0.5194175000004383, -0.3723499999999837] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [0, 0], [0, 0], [-0.5195000000000001, -0.37368], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 275.036 [-0.5194292307660127, -0.3729453866506516] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5195700000000001, -0.38002], [0, 0], [-0.5195000000000001, -0.37375], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 280.143 [-0.5194292307692308, -0.37294538461538845] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5195700000000001, -0.38002], [0, 0], [-0.5195000000000001, -0.37375], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 285.25 [-0.5194292307692308, -0.3729453846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5195700000000001, -0.38002], [0, 0], [-0.5195000000000001, -0.37375], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 290.454 [-0.5194292307692308, -0.3729453846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5195700000000001, -0.38002], [0, 0], [-0.5195000000000001, -0.37375], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 295.661 [-0.5194346134222919, -0.37292233067952457] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5195700000000001, -0.38002], [0, 0], [-0.5195700000000001, -0.37345000000000006], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 300.969 [-0.5194976940497512, -0.3728246340667778] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5203899999999999, -0.3788], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 306.079 [-0.5194976923076956, -0.3728246153846501] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5203899999999999, -0.3788], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 311.182 [-0.5194976923076923, -0.3728246153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5203899999999999, -0.3788], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 316.391 [-0.5194976923076923, -0.3728246153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5203899999999999, -0.3788], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 321.598 [-0.5194976923076923, -0.3728246153846154] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5203899999999999, -0.3788], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 326.704 [-0.5196022622785378, -0.3727753442475891] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.5204, -0.37878999999999996], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51982, -0.3728499999999999], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
7 331.91 [-0.5196107691777649, -0.3727676923591067] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5195799999999999, -0.37250000000000005], [-0.52051, -0.3786799999999999], [0, 0], [-0.5195700000000001, -0.37339999999999995], [-0.5197400000000001, -0.3729499999999999], [0, 0], [-0.5193000000000001, -0.37237999999999993], [-0.5198799999999999, -0.37199000000000004], [-0.5198499999999999, -0.37098999999999993], [-0.5177499999999999, -0.37266], [-0.5196700000000001, -0.3712599999999999], [-0.51982, -0.37285999999999997], [-0.51955, -0.3709], [-0.5197400000000001, -0.3734900000000001]]
