ID TIME pos
8 1.21 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.452 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 96.46 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 101.467 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 106.475 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 111.483 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 116.49 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 121.498 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 126.507 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 131.514 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 136.522 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 141.53 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 146.538 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 151.646 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 156.654 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 161.661 [0.20694816188564344, 0.49090375005956466] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
8 166.669 [0.18936102023570545, 0.40943171875744555] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19844000000000017, 0.43588000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 171.677 [0.1868486481024242, 0.39779321233272574] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.19844000000000017, 0.43588000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 176.685 [0.20918416418858782, 0.3897284988935637] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21343999999999985, 0.41522000000000014], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 181.693 [0.2127936179133294, 0.38868879453502836] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 186.7 [0.21279374999776307, 0.3886887500007542] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 191.709 [0.21279374999999995, 0.38868874999999997] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 196.716 [0.21279374999999998, 0.38868874999999997] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0, 0], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 201.724 [0.23030982483749995, 0.39354439588749995] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 206.733 [0.2303099999982483, 0.3935444444439588] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 211.74 [0.23030999999999993, 0.39354444444444436] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 216.747 [0.23030999999999993, 0.39354444444444436] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 221.756 [0.20549639999999997, 0.3944370444444444] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.1482000000000001, 0.35577000000000014], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 226.763 [0.160181740364, 0.39406073177044443] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05771000000000015, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.05282000000000009, 0.35618000000000016], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 231.772 [0.15888345241740362, 0.3940622222073177] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05403000000000002, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.04714000000000018, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 236.778 [0.15887777803452413, 0.394062222222222] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21926999999999985, 0.41324000000000005], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 241.787 [0.1581189358777803, 0.39413777522222215] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 246.795 [0.15811888888935877, 0.39413777777775216] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 251.802 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 256.811 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 261.818 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 266.826 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 271.834 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 276.842 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 281.849 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 286.857 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 291.864 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 296.872 [0.15811888888888886, 0.39413777777777775] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 301.88 [0.13401598888888888, 0.4219649777777777] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 306.886 [0.1334766720598889, 0.4225811049497777] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 311.894 [0.1334766666667206, 0.42258111111104946] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 316.902 [0.13347666666666666, 0.42258111111111096] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 321.909 [0.13347666666666666, 0.42258111111111096] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
8 326.917 [0.13347666666666666, 0.42258111111111096] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.05400999999999989, 0.42845999999999984], [0.21243999999999996, 0.41392000000000007], [0, 0], [0, 0], [0.04712000000000005, 0.3561899999999998], [0, 0], [0, 0], [0, 0], [0.09028999999999998, 0.4673799999999999], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
