ID TIME pos
3 1.206 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.379 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 116.387 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 121.495 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 126.502 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 131.51 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 136.518 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 141.526 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 146.534 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 151.542 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36161999999999983, 0.4575499999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 156.55 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36161999999999983, 0.4575499999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 161.558 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 166.566 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 171.574 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 176.582 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 181.59 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 186.598 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 191.606 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 196.614 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 201.622 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 206.63 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 211.638 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 216.645 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 221.652 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 226.66 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 231.668 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 236.675 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 241.683 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 246.691 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 251.7 [0.31477300436708805, 0.3997059628884972] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 256.707 [0.3147712500297104, 0.3997074999739688] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 261.715 [0.3147712500000005, 0.3997074999999995] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 266.722 [0.31477125, 0.39970749999999994] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 271.73 [0.31477125, 0.39970749999999994] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 276.738 [0.3078037979125, 0.40320655087499996] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.25215999999999994, 0.43115000000000014], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 281.746 [0.3078199997379791, 0.40319888896550865] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.38225, 0.4531999999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 286.753 [0.2966859999999974, 0.40419888888888966] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.2709100000000002, 0.46320000000000006], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 291.761 [0.29544890126, 0.40430999888888886] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.2709100000000002, 0.46320000000000006], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 296.768 [0.2606148888890126, 0.4210269999999888] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.30752999999999986, 0.4304800000000002], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.2709100000000002, 0.46320000000000006], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 301.776 [0.25498864434888885, 0.42296817667] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.29969, 0.43461000000000016], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.26293999999999995, 0.45981000000000005], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 306.786 [0.25498777778644344, 0.4229666666817667] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.29969, 0.43461000000000016], [0.48702999999999985, 0.3710399999999998], [0.2522099999999998, 0.43113], [0.26293999999999995, 0.45981000000000005], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 311.89 [0.24771457557777782, 0.42309555056666676] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 316.898 [0.24771444444575574, 0.4230955555555056] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 321.906 [0.24771444444444443, 0.4230955555555555] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 326.914 [0.24771444444444443, 0.4230955555555555] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 331.922 [0.24652904476773746, 0.42422996349672526] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0.23584000000000005, 0.43443999999999994], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 336.93 [0.24656908880052594, 0.4254035633678955] [0.4080132177090696, 0.3922346232377057] [[0.24700999999999995, 0.43705000000000016], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 341.938 [0.24495718697389723, 0.4254159338170467] [0.4080132177090696, 0.3922346232377057] [[0.24689000000000005, 0.43694999999999995], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.23436000000000012, 0.43662], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
3 346.945 [0.243060783891087, 0.4263097990448728] [0.4080132177090696, 0.3922346232377057] [[0.22612999999999994, 0.44677999999999995], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2342200000000001, 0.4366599999999998], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.24536999999999987, 0.43404], [0.48702999999999985, 0.3710399999999998], [0.2460300000000002, 0.43290000000000006], [0.2579799999999999, 0.4597699999999998], [0.36395, 0.4700199999999999], [0.23581999999999992, 0.4345300000000001], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
