ID TIME pos
12 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.302 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.502 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.611 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 88.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 93.824 [-0.4078900000000001, -0.44782999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 98.934 [-0.4078900000000001, -0.44782999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.041 [-0.4078900000000001, -0.44782999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.335 [-0.4078900000000001, -0.44782999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 114.453 [-0.4114150000000001, -0.45711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4149400000000001, -0.4663900000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 119.651 [-0.41425800000000007, -0.45727] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
12 124.758 [-0.41370666666666667, -0.4569916666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [0, 0], [-0.4109499999999999, -0.4556], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4115599999999999, -0.4557500000000001], [-0.4160299999999999, -0.4602299999999999]]
12 129.966 [-0.4138637500000001, -0.4568225] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4145000000000001, -0.45520000000000005], [-0.41098999999999997, -0.45563], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.45724999999999993], [-0.4117200000000001, -0.45589999999999997], [-0.4160299999999999, -0.4602299999999999]]
12 135.069 [-0.4139775, -0.45679375] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41449, -0.45514999999999994], [-0.41194, -0.4555499999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41394, -0.45714999999999995], [-0.4117200000000001, -0.45589999999999997], [-0.4160299999999999, -0.4602299999999999]]
12 140.182 [-0.41418917803712824, -0.4567268374663459] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41452, -0.45524999999999993], [-0.41245, -0.45568999999999993], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4117200000000001, -0.45589999999999997], [-0.4160299999999999, -0.4602299999999999]]
12 145.588 [-0.41426778462521313, -0.45679719680161135] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41445, -0.45529], [-0.4129799999999999, -0.45582999999999996], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41413999999999995, -0.45692], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.41189999999999993, -0.4559599999999999], [-0.4160299999999999, -0.4602299999999999]]
12 150.691 [-0.41376512127784615, -0.45684818367196806] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41294999999999993, -0.45574000000000003], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.4128799999999999, -0.45689], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.41161000000000003, -0.45601], [-0.4160299999999999, -0.4602299999999999]]
12 155.8 [-0.41348128195121275, -0.45679894068183663] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.4129400000000001, -0.4555800000000001], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41281999999999996, -0.45686000000000004], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.41158000000000006, -0.45597], [-0.41359999999999997, -0.4600200000000001]]
12 161.208 [-0.41344345501281954, -0.4566913148894069] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41256000000000004, -0.45489], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41281999999999996, -0.45686000000000004], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.41165000000000007, -0.45598000000000005], [-0.4135599999999999, -0.45971000000000006]]
12 166.411 [-0.41315947073455017, -0.45656101801314886] [-0.48349351506034294, -0.4509051872567456] [[-0.42114000000000007, -0.45608000000000004], [0, 0], [0, 0], [-0.41093, -0.45506], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41209000000000007, -0.4558500000000001], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4115, -0.45587], [-0.4134500000000001, -0.45951999999999993]]
12 171.521 [-0.41220822529470735, -0.45666577761018007] [-0.48349351506034294, -0.4509051872567456] [[-0.4119999999999999, -0.45706], [0, 0], [0, 0], [-0.4108099999999999, -0.45509], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41202000000000005, -0.45585999999999993], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4114500000000001, -0.45588000000000006], [-0.41342999999999996, -0.45951999999999993]]
12 176.928 [-0.411979456482253, -0.4566689076577761] [-0.48349351506034294, -0.4509051872567456] [[-0.41179999999999994, -0.45694999999999997], [0, 0], [0, 0], [-0.41072, -0.45507999999999993], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41115999999999997, -0.45591000000000004], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4114500000000001, -0.45588000000000006], [-0.41342999999999996, -0.45951999999999993]]
12 181.936 [-0.41175339899505903, -0.4565393080809787] [-0.48349351506034294, -0.4509051872567456] [[-0.4114500000000001, -0.45658], [0, 0], [-0.40959999999999996, -0.45524999999999993], [-0.41091999999999995, -0.4553799999999999], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.4111800000000001, -0.45594], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4114500000000001, -0.45588000000000006], [-0.41342999999999996, -0.45951999999999993]]
12 187.133 [-0.41174110277737486, -0.4565261058255341] [-0.48349351506034294, -0.4509051872567456] [[-0.4114500000000001, -0.45658], [0, 0], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.4111800000000001, -0.45594], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4114500000000001, -0.45588000000000006], [-0.41342999999999996, -0.45951999999999993]]
12 192.247 [-0.41158969681096536, -0.45644866170409254] [-0.48349351506034294, -0.4509051872567456] [[-0.41115999999999997, -0.4564999999999999], [0, 0], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41086, -0.45555999999999996], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.41045, -0.45553], [-0.41342999999999996, -0.45951999999999993]]
12 197.45 [-0.4112730623199907, -0.45606903657016534] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 202.56 [-0.411273000000387, -0.4560690000002271] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [0, 0], [0, 0], [-0.41462, -0.4565699999999999], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 207.761 [-0.41121481818181826, -0.45613718181818186] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [0, 0], [0, 0], [-0.41398, -0.45731999999999995], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 212.876 [-0.41117727416416777, -0.4560700001896132] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41154, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 217.977 [-0.4111772727272786, -0.4560700000000008] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41154, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 223.283 [-0.41117636416245795, -0.45607000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 228.59 [-0.4111763636363657, -0.45607000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 233.998 [-0.4111763636363637, -0.45607000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 239.01 [-0.4111763636363637, -0.45607000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 244.216 [-0.4111763636363637, -0.45607000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4107799999999999, -0.45601]]
12 249.525 [-0.4112105303030304, -0.4561300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.41118999999999994, -0.4567300000000001]]
12 254.731 [-0.41121272722371044, -0.45613545452353393] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 259.935 [-0.41121272727272706, -0.4561354545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [0, 0], [-0.41069, -0.45547000000000004], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 265.141 [-0.41125327057557826, -0.4561892630446477] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45641], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.41134000000000004, -0.45646999999999993], [-0.4110499999999999, -0.4557800000000001], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 270.449 [-0.4112465786677114, -0.4561283378874987] [-0.48349351506034294, -0.4509051872567456] [[-0.41091999999999995, -0.45564000000000004], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.41134000000000004, -0.4564600000000001], [-0.41111999999999993, -0.45582999999999996], [0, 0], [-0.41152999999999995, -0.45529], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 275.755 [-0.4112533282248215, -0.4561058334747433] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41154, -0.45504999999999995], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 280.96 [-0.41125333333331954, -0.45610583333333365] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41154, -0.45504999999999995], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 286.167 [-0.41126915035654676, -0.45610419473524505] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 291.273 [-0.4112691666666227, -0.45610416666674225] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 296.481 [-0.4112691666666667, -0.4561041666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 301.585 [-0.41126616921768705, -0.4560954294217687] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.41123, -0.4559899999999999], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 306.894 [-0.41126615384618237, -0.45609538461546795] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.41123, -0.4559899999999999], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 311.903 [-0.41126615384615384, -0.4560953846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.4078900000000001, -0.44782999999999995], [-0.4113500000000001, -0.4563999999999999], [-0.41115999999999997, -0.45581000000000005], [-0.41123, -0.4559899999999999], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
12 317.01 [-0.41154259335052706, -0.4567298780556179] [-0.48349351506034294, -0.4509051872567456] [[-0.4109499999999999, -0.45563], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41206999999999994, -0.4558199999999999], [-0.4146700000000001, -0.4664600000000001], [-0.41145999999999994, -0.4561200000000001], [-0.4113500000000001, -0.4563999999999999], [-0.41118999999999994, -0.4558199999999999], [-0.41123, -0.45594], [-0.4117200000000001, -0.45509], [0, 0], [-0.4133, -0.45736], [-0.4103000000000001, -0.45546], [-0.4111800000000001, -0.4567300000000001]]
