ID TIME ETH
13 1088.396 11.973462301587301454 15.63128306878307
13 1093.587 11.973462301587301454 15.63128306878307
13 1098.681 11.973462301587301454 15.63128306878307
13 1103.858 15.909060846560846631 15.909060846560847
13 1109.031 15.909060846560846631 15.909060846560847
13 1114.219 15.909060846560846631 15.909060846560847
13 1119.352 15.909060846560846631 15.909060846560847
13 1124.403 15.909060846560846631 15.909060846560847
13 1129.46 15.909060846560846631 15.909060846560847
13 1134.552 15.909060846560846631 15.909060846560847
13 1139.716 15.909060846560846631 15.909060846560847
13 1144.824 15.909060846560846631 15.909060846560847
13 1150.005 15.909060846560846631 15.909060846560847
13 1155.131 12.181795634920635031 15.909060846560847
13 1160.362 12.181795634920635031 15.909060846560847
13 1165.447 12.181795634920635031 15.909060846560847
13 1170.582 12.181795634920635031 15.909060846560847
13 1175.69 12.181795634920635031 15.909060846560847
13 1180.755 12.181795634920635031 15.909060846560847
13 1185.909 12.181795634920635031 15.909060846560847
13 1191.022 12.181795634920635031 15.909060846560847
13 1196.098 12.181795634920635031 15.909060846560847
13 1201.199 12.181795634920635031 15.909060846560847
13 1206.339 12.181795634920635031 15.909060846560847
13 1211.426 12.181795634920635031 15.909060846560847
13 1216.573 8.454530423280423431 15.909060846560848
13 1221.722 12.181795634920635031 12.181795634920636
13 1226.883 8.454530423280423431 15.909060846560848
13 1232.021 8.454530423280423431 15.909060846560848
13 1237.201 8.454530423280423431 15.909060846560848
13 1242.358 8.454530423280423431 15.909060846560848
13 1247.465 8.454530423280423431 15.909060846560848
13 1252.63 8.454530423280423431 15.909060846560848
13 1257.756 8.454530423280423431 15.909060846560848
13 1262.941 8.454530423280423431 15.909060846560848
13 1268.143 8.454530423280423431 15.909060846560848
13 1273.309 8.454530423280423431 15.909060846560848
13 1278.49 8.454530423280423431 15.909060846560848
13 1283.577 8.454530423280423431 15.909060846560848
13 1288.691 8.454530423280423431 15.909060846560848
13 1293.866 8.454530423280423431 15.909060846560848
13 1298.998 8.454530423280423431 15.909060846560848
13 1304.104 8.454530423280423431 15.909060846560848
13 1309.223 4.727265211640211431 15.909060846560847
13 1314.36 4.727265211640211431 15.909060846560847
13 1319.469 4.727265211640211431 15.909060846560847
13 1324.616 4.727265211640211431 15.909060846560847
13 1329.797 4.727265211640211431 15.909060846560847
13 1334.967 4.727265211640211431 15.909060846560847
13 1340.144 4.727265211640211431 15.909060846560847
13 1345.337 4.727265211640211431 15.909060846560847
13 1350.504 4.727265211640211431 15.909060846560847
13 1355.59 4.727265211640211431 15.909060846560847
13 1360.737 4.727265211640211431 15.909060846560847
13 1365.943 4.727265211640211431 15.909060846560847
13 1371.351 4.727265211640211431 15.909060846560847
13 1376.676 4.727265211640211431 15.909060846560847
13 1381.839 4.727265211640211431 15.909060846560847
13 1387.021 4.727265211640211431 15.909060846560847
13 1392.15 4.727265211640211431 15.909060846560847
13 1397.394 3.795448908730158631 15.909060846560847
13 1402.523 3.795448908730158631 15.909060846560847
13 1407.722 3.795448908730158631 15.909060846560847
13 1412.886 7.522714120370370231 15.909060846560847
13 1418.194 7.522714120370370231 15.909060846560847
13 1423.291 7.522714120370370231 15.909060846560847
13 1428.443 7.522714120370370231 15.909060846560847
13 1433.584 11.745388167805702386 16.404469682355966
13 1438.71 11.745388167805702386 16.404469682355966
13 1443.869 11.745388167805702386 16.404469682355966
13 1449.035 11.745388167805702386 16.404469682355966
13 1454.172 11.745388167805702386 16.404469682355966
13 1459.32 11.745388167805702386 16.404469682355966
13 1464.452 11.745388167805702386 16.404469682355966
13 1469.604 11.745388167805702386 16.404469682355966
13 1474.834 11.745388167805702386 16.404469682355966
13 1479.973 11.745388167805702386 16.404469682355966
13 1485.067 11.745388167805702386 16.404469682355966
13 1490.169 11.745388167805702386 16.404469682355966
13 1495.279 11.745388167805702386 16.404469682355966
13 1500.414 11.745388167805702386 16.404469682355966
13 1505.538 11.745388167805702386 16.404469682355966
13 1510.689 11.745388167805702386 16.404469682355966
13 1515.883 11.745388167805702386 16.404469682355966
13 1521.042 11.745388167805702386 16.404469682355966
13 1526.179 11.745388167805702386 16.404469682355966
13 1531.293 11.745388167805702386 16.404469682355966
13 1536.563 11.745388167805702386 16.404469682355966
13 1541.746 11.745388167805702386 16.404469682355966
13 1546.921 11.745388167805702386 16.404469682355966
13 1552.122 11.745388167805702386 16.404469682355966
13 1557.268 11.745388167805702386 16.404469682355966
13 1562.459 11.745388167805702386 16.404469682355966
13 1567.621 11.745388167805702386 16.404469682355966
13 1572.816 11.745388167805702386 16.404469682355966
13 1577.973 11.745388167805702386 16.404469682355966
13 1583.134 11.745388167805702386 16.404469682355966
13 1588.309 11.745388167805702386 16.404469682355966
13 1593.436 11.745388167805702386 16.404469682355966
13 1598.722 11.745388167805702386 16.404469682355966
13 1603.837 11.745388167805702386 16.404469682355966
13 1609.022 11.745388167805702386 16.404469682355966
13 1614.197 15.611542268334803274 16.543358571244855
13 1619.298 15.611542268334803274 16.543358571244855
13 1624.418 15.611542268334803274 16.543358571244855
13 1629.627 15.611542268334803274 16.543358571244855
13 1634.706 15.611542268334803274 16.543358571244855
13 1639.933 11.725702625523589274 16.543358571244855
13 1645.029 11.725702625523589274 16.543358571244855
13 1650.182 11.725702625523589274 16.543358571244855
13 1655.37 11.725702625523589274 16.543358571244855
13 1660.549 11.725702625523589274 16.543358571244855
13 1665.659 11.725702625523589274 16.543358571244855
13 1670.817 11.725702625523589274 16.543358571244855
13 1675.932 11.725702625523589274 16.543358571244855
13 1681.108 11.725702625523589274 16.543358571244855
13 1686.243 11.725702625523589274 16.543358571244855
13 1691.398 11.725702625523589274 16.543358571244855
13 1696.525 11.725702625523589274 16.543358571244855
13 1701.827 11.725702625523589274 16.543358571244855
13 1707.033 11.725702625523589274 16.543358571244855
13 1712.325 11.725702625523589274 16.543358571244855
13 1717.456 11.725702625523589274 16.543358571244855
13 1722.621 11.725702625523589274 16.543358571244855
13 1727.798 11.725702625523589274 16.543358571244855
13 1732.903 11.725702625523589274 16.543358571244855
13 1738.119 11.725702625523589274 16.543358571244855
13 1743.311 11.725702625523589274 16.543358571244855
13 1748.433 11.725702625523589274 16.543358571244855
13 1753.627 11.725702625523589274 16.543358571244855
13 1758.82 11.725702625523589274 16.543358571244855
13 1763.955 11.725702625523589274 16.543358571244855
13 1769.055 13.027958192102072462 16.913797834913286
13 1774.188 11.725702625523589274 16.543358571244855
13 1779.302 13.027958192102072462 16.913797834913286
13 1784.451 9.142118549290858462 16.913797834913286
13 1789.577 9.142118549290858462 16.913797834913286
13 1794.72 9.142118549290858462 16.913797834913286
13 1799.922 9.142118549290858462 16.913797834913286
