ID TIME POS
13 1060.715 0.216617i + -0.563165j
13 1070.867 -0.625697i + -0.595603j
13 1080.94 0.391236i + -0.238787j
13 1090.977 -0.0178799i + 0.607884j
13 1100.999 0.348188i + 0.27354j
13 1111.222 -0.345833i + 0.507804j
13 1121.534 -0.165641i + 0.829788j
13 1131.635 -0.640007i + 0.285818j
13 1141.666 0.346448i + 0.35684j
13 1151.727 0.3233i + 1.03561j
13 1161.793 -0.527845i + -0.380484j
13 1171.836 0.242753i + 0.281899j
13 1182.104 -0.0131357i + 0.0897509j
13 1192.186 -0.135289i + -0.227129j
13 1202.238 0.228265i + 1.05784j
13 1212.245 0.688312i + -0.0594913j
13 1222.306 0.981427i + 1.24935j
13 1232.499 0.304049i + 0.622343j
13 1242.546 0.407749i + 0.251009j
13 1252.552 0.820046i + 0.533767j
13 1262.658 0.320779i + 0.0392863j
13 1272.794 0.670168i + -0.0787246j
13 1282.803 -0.150733i + -0.299912j
13 1292.946 0.941505i + -0.699943j
13 1303.086 -0.208315i + -0.742892j
13 1313.239 0.582943i + -0.476727j
13 1323.354 0.00906666i + 0.153527j
13 1333.411 0.314268i + -0.793191j
13 1343.417 0.222983i + -0.470139j
13 1353.511 0.172127i + -1.38798j
13 1363.564 -0.547562i + -0.935222j
13 1373.616 -0.136008i + -0.811291j
13 1383.733 -0.509292i + -1.17361j
13 1393.796 -0.143727i + -0.342236j
13 1403.884 -0.340177i + -0.250308j
13 1413.947 0.112579i + 0.0346194j
13 1424.147 0.218011i + 0.0565509j
13 1434.252 0.411345i + 0.47587j
13 1444.27 -1.34897i + 0.37115j
13 1454.296 -0.803107i + 0.918218j
13 1464.375 -0.0231472i + 0.755773j
13 1474.38 0.199508i + 0.18738j
13 1484.38 -0.205529i + 0.675846j
13 1494.473 -0.560576i + 1.2341j
13 1504.626 0.249571i + 0.49563j
13 1514.709 -0.247818i + 0.75545j
13 1524.844 -0.284632i + 1.52863j
13 1534.906 0.0761619i + 1.72855j
13 1544.962 0.393121i + 1.66234j
13 1555.1 0.253688i + 0.9456j
13 1565.228 -0.366919i + 0.522834j
13 1575.241 -0.203903i + 0.922361j
13 1585.318 0.0111395i + 1.00245j
13 1595.732 0.00608053i + 1.27003j
13 1606.122 0.404382i + 1.11038j
13 1616.255 0.468396i + 0.458649j
13 1626.532 0.0702972i + 0.0496997j
13 1636.832 -0.13641i + 0.123023j
13 1646.902 0.132257i + -0.136194j
13 1656.947 -0.287958i + 0.623074j
13 1667.116 0.196898i + -0.505381j
13 1677.149 -0.150027i + -0.233727j
13 1687.546 -0.195828i + -0.562895j
13 1697.658 -0.472262i + -0.556806j
13 1707.659 -0.822359i + -0.78935j
13 1717.676 -0.574989i + -0.913949j
13 1727.676 -1.29816i + -1.2225j
13 1737.698 -0.565635i + -0.579597j
13 1747.727 -0.171806i + -0.613182j
13 1757.789 -0.671058i + -0.238358j
13 1767.85 -0.327027i + -0.924622j
13 1777.917 -0.89812i + -0.382851j
13 1787.993 -0.427416i + -0.0282405j
13 1798.11 -0.652462i + -0.0132895j
