ID TIME pos
9 1.211 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.38 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.387 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.395 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.404 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.412 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.419 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.427 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.436 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.445 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.452 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.46 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 161.469 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 166.477 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 171.584 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 176.59 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 181.598 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 186.607 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 191.616 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 196.624 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 201.631 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 206.639 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 211.648 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 216.656 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 221.664 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 226.671 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [0, 0]]
9 231.68 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 236.688 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 241.695 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.20630000000000015, 0.14793000000000012], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 246.704 [0.1797696961045898, 0.23134505160521351] [0.35683070602936623, 0.4415830033356091] [[0.20333999999999985, 0.1584699999999999], [0, 0], [0.19674000000000014, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 251.713 [0.17945144316699538, 0.2311571498123659] [0.35683070602936623, 0.4415830033356091] [[0.2029200000000002, 0.1582699999999999], [0, 0], [0.19674000000000014, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 256.721 [0.1790972098218739, 0.23082933035735514] [0.35683070602936623, 0.4415830033356091] [[0.20287999999999995, 0.1582300000000001], [0, 0], [0.1942499999999998, 0.14937999999999985], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 261.729 [0.1790871431643622, 0.23081857206208373] [0.35683070602936623, 0.4415830033356091] [[0.20286999999999988, 0.15822000000000003], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 266.737 [0.17875096854074596, 0.23104362513952836] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0.19354000000000005, 0.1506400000000001], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 271.745 [0.17874714327906918, 0.23104428569412666] [0.35683070602936623, 0.4415830033356091] [[0.20120000000000005, 0.15852000000000022], [0, 0], [0.19352999999999998, 0.1506400000000001], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 276.753 [0.17874714285715568, 0.2310442857142852] [0.35683070602936623, 0.4415830033356091] [[0.20120000000000005, 0.15852000000000022], [0, 0], [0.19352999999999998, 0.1506400000000001], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 281.76 [0.17739982733468326, 0.2169186334835718] [0.35683070602936623, 0.4415830033356091] [[0.20169000000000015, 0.15805999999999987], [0, 0], [0.19351999999999991, 0.1492], [0, 0], [0, 0], [0.16670000000000007, 0.11838000000000015], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 286.769 [0.17719750342643115, 0.2165200067508931] [0.35683070602936623, 0.4415830033356091] [[0.20169000000000015, 0.15805999999999987], [0, 0], [0.19351999999999991, 0.1492], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 291.777 [0.17712861111116907, 0.21638222222233663] [0.35683070602936623, 0.4415830033356091] [[0.20107000000000008, 0.15682000000000018], [0, 0], [0.19351999999999991, 0.1492], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 296.784 [0.15366276090384443, 0.18568913482399746] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0.19351999999999991, 0.1492], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.1673, 0.11459000000000019], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 301.793 [0.10977466667955262, 0.12502119153812638] [0.35683070602936623, 0.4415830033356091] [[0.13594000000000017, 0.06849999999999978], [0, 0], [0.19351999999999991, 0.1492], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.11825999999999981, 0.04682999999999993], [0, 0], [0.11985000000000001, 0.007340000000000124], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 306.802 [0.1037967329618906, 0.11697659386596795] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.1494200000000001, 0.08992000000000022], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.12134, 0.05110999999999999], [0, 0], [0.11887999999999987, 0.006019999999999914], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 311.81 [0.10362378070302562, 0.11674143925542974] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 316.817 [0.10362375000051992, 0.11674125000320514] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 321.924 [0.10362374999999996, 0.11674125000000012] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 326.932 [0.10362374999999996, 0.11674125000000007] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.16586999999999996, 0.11675000000000013], [0.26854999999999984, 0.6857899999999999], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 331.94 [0.09152983308354076, 0.025481267951193126] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.19243999999999994, 0.06833], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 336.949 [0.09120153973535676, 0.024554477828040336] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 341.957 [0.09120125000490666, 0.024553750012325872] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 346.965 [0.09120125000000004, 0.02455375000000025] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0, 0], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 351.973 [0.09670812499999995, 0.023626375000000054] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0.1462699999999999, 0.015280000000000182], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 356.981 [0.09615777788124998, 0.02508015286375003] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0.14894000000000007, 0.08926999999999996], [0.1356600000000001, 0.02961999999999998], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 361.989 [0.09779648611890551, 0.007057050146222941] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11568999999999985, -0.03644000000000003], [0.14894000000000007, 0.08926999999999996], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09406999999999988, -0.08872999999999998], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
9 366.997 [0.11966146507184128, -0.026671048317863585] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11568999999999985, -0.03746000000000005], [0.14894000000000007, 0.08926999999999996], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 372.004 [0.11720768466269244, -0.046869321670616776] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11778999999999984, -0.044580000000000064], [0.11036000000000001, -0.005609999999999893], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.14478999999999997, 0.0022099999999998232], [0.1902499999999998, 0.06282999999999994], [0.10611000000000015, -0.05713999999999997], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
9 377.014 [0.11405509020553756, -0.053235447367231986] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0.11775000000000002, -0.04630000000000001], [0.1092200000000001, -0.014510000000000023], [0.1365400000000001, 0.005199999999999871], [0, 0], [0.10815999999999981, -0.06342000000000003], [0.1902499999999998, 0.06282999999999994], [0.10611000000000015, -0.05713999999999997], [0, 0], [0.11880999999999986, 0.005930000000000213], [0.09495999999999993, -0.09552000000000005], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
