ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.194 [-0.47524666666666726, 0.3002499999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4781200000000001, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.47526, 0.30024000000000006], [-0.47519, 0.30028999999999995]]
11 78.605 [-0.4752466666666667, 0.30024999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4781200000000001, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.47526, 0.30024000000000006], [-0.47519, 0.30028999999999995]]
11 83.913 [-0.4754037858072917, 0.3001527441406251] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4781200000000001, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.47524999999999995, 0.30025000000000013], [-0.47567000000000004, 0.2999900000000002]]
11 89.315 [-0.4754795056502024, 0.30010584252357486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.47548999999999997, 0.30010000000000003], [-0.47567000000000004, 0.2999900000000002]]
11 94.512 [-0.4756731440484865, 0.30004672445558944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 99.626 [-0.4756733331484848, 0.30004666672310115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 104.635 [-0.4756733333331528, 0.30004666666672175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 109.932 [-0.47567333333333317, 0.3000466666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 115.15 [-0.4756733333333333, 0.3000466666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 120.348 [-0.4756733333333333, 0.3000466666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 125.562 [-0.4756733333333333, 0.3000466666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [0, 0], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 130.771 [-0.47570853333333335, 0.3000018666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 136.07 [-0.47570999953066667, 0.3000000005973333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 141.084 [-0.4757055199998498, 0.3000064800001911] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.29989], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974899999999998], [-0.47567000000000004, 0.2999900000000002]]
11 146.488 [-0.4758263601664, 0.29992585807360006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 151.59 [-0.4758274996352533, 0.2999250002745836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 156.801 [-0.47582749999988333, 0.2999250000000878] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 162.005 [-0.47582749999999996, 0.299925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4757800000000001, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 167.31 [-0.47582990000000003, 0.299925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.47578999999999994, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 172.415 [-0.4758251020244898, 0.299895612244898] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.47578999999999994, 0.29986999999999986], [-0.47567000000000004, 0.2999900000000002]]
11 177.63 [-0.47582989796525405, 0.29989010207724437] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 182.836 [-0.475829999993929, 0.2998900000060735] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [0, 0], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 188.146 [-0.47582714294433576, 0.29988714294433616] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 193.451 [-0.4758271428571455, 0.29988714285714557] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 198.757 [-0.47582714285714284, 0.2998871428571429] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 204.161 [-0.47582714285714284, 0.2998871428571429] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758, 0.2999100000000001], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 209.364 [-0.47582999991280694, 0.29988000052315844] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 214.371 [-0.4758285937499973, 0.299884218750016] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 219.378 [-0.4758285714292526, 0.2998842857122421] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [0, 0], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 224.585 [-0.4758262394669802, 0.2998800058788948] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.4761599999999999, 0.2951199999999998], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47567000000000004, 0.2999900000000002]]
11 229.901 [-0.4757973611109327, 0.2998677777778773] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.4756800000000001, 0.2999399999999999], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
11 235.202 [-0.4758049995319329, 0.29985875032223713] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.4757499999999999, 0.29990000000000006], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [0, 0], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 240.71 [-0.47580434999999355, 0.29985776390604013] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.29986999999999986], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47696000000000005, 0.29542], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 245.817 [-0.47580788544350006, 0.2998544577776391] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.29986999999999986], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 251.317 [-0.47580777777885447, 0.29985333344457776] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.47581000000000007, 0.29983000000000004], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 256.427 [-0.4758066666777778, 0.29985555563333444] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 261.732 [-0.4758066666666668, 0.2998555555555563] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 266.838 [-0.4758066666666666, 0.2998555555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.47578999999999994, 0.2998599999999998], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 271.951 [-0.4758099996666666, 0.2998533335555556] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 277.156 [-0.4758099999999966, 0.29985333333333564] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 282.162 [-0.4758111110999999, 0.2998533333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47529, 0.30021999999999993], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 287.368 [-0.4758111111111109, 0.2998533333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
11 292.574 [-0.475811111111111, 0.2998533333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.2998400000000001], [-0.4757499999999999, 0.29989], [-0.4760599999999999, 0.2999299999999998], [-0.47581000000000007, 0.2998799999999999], [-0.47585999999999995, 0.29983000000000004], [-0.4758, 0.2998599999999998], [-0.4758, 0.29985000000000017], [0, 0], [-0.47581000000000007, 0.29986999999999986], [-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.4758199999999999, 0.29985000000000017], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47581000000000007, 0.29985000000000017]]
