ID TIME ETH
7 0.279 21 21.0
7 5.347 21 21.0
7 10.484 21 21.0
7 15.521 21 21.0
7 20.622 21 21.0
7 25.739 21 21.0
7 30.787 21 21.0
7 35.983 21 21.0
7 41.055 21 21.0
7 46.185 21 21.0
7 51.255 21 21.0
7 56.346 21 21.0
7 61.515 21 21.0
7 66.601 21 21.0
7 71.728 16 21.0
7 77.04 16 21.0
7 82.159 16 21.0
7 87.448 16 21.0
7 92.491 22.25 22.25
7 97.527 22.25 22.25
7 102.735 22.25 22.25
7 107.76 22.25 22.25
7 113.052 22.25 22.25
7 118.165 22.25 22.25
7 123.359 22.25 22.25
7 128.599 22.25 22.25
7 133.656 22.25 22.25
7 138.942 22.25 22.25
7 143.991 16.9375 22.25
7 149.322 16.9375 22.25
7 154.453 16.9375 22.25
7 159.634 16.9375 22.25
7 164.787 16.9375 22.25
7 169.903 16.9375 22.25
7 174.984 16.9375 22.25
7 180.148 16.9375 22.25
7 185.25 16.9375 22.25
7 190.414 16.9375 22.25
7 195.519 16.9375 22.25
7 200.617 16.9375 22.25
7 205.735 16.9375 22.25
7 211.005 16.9375 22.25
7 216.13 16.9375 22.25
7 221.253 16.9375 22.25
7 226.485 16.9375 22.25
7 231.649 11.625 22.25
7 236.799 11.625 22.25
7 241.955 11.625 22.25
7 247.067 17.493055555555555555 22.805555555555557
7 252.233 17.493055555555555555 22.805555555555557
7 257.307 17.493055555555555555 22.805555555555557
7 262.444 17.493055555555555555 22.805555555555557
7 267.524 17.493055555555555555 22.805555555555557
7 272.743 17.493055555555555555 22.805555555555557
7 277.862 17.493055555555555555 22.805555555555557
7 283.232 17.493055555555555555 22.805555555555557
7 288.337 17.493055555555555555 22.805555555555557
7 293.474 17.493055555555555555 22.805555555555557
7 298.584 17.493055555555555555 22.805555555555557
7 303.676 17.493055555555555555 22.805555555555557
7 308.838 17.493055555555555555 22.805555555555557
7 314.043 17.493055555555555555 22.805555555555557
7 319.205 17.493055555555555555 22.805555555555557
7 324.316 17.493055555555555555 22.805555555555557
7 329.493 17.493055555555555555 22.805555555555557
7 334.566 17.493055555555555555 22.805555555555557
7 339.697 17.493055555555555555 22.805555555555557
7 344.8 17.493055555555555555 22.805555555555557
7 349.93 17.493055555555555555 22.805555555555557
7 355.081 12.041666666666666555 22.805555555555554
7 360.364 12.041666666666666555 22.805555555555554
7 365.453 12.041666666666666555 22.805555555555554
7 370.572 12.041666666666666555 22.805555555555554
7 375.67 12.041666666666666555 22.805555555555554
7 380.848 12.041666666666666555 22.805555555555554
7 386.078 12.041666666666666555 22.805555555555554
7 391.183 12.041666666666666555 22.805555555555554
7 396.379 12.041666666666666555 22.805555555555554
7 401.569 12.041666666666666555 22.805555555555554
7 406.79 12.041666666666666555 22.805555555555554
7 411.987 6.590277777777778555 22.805555555555557
7 417.119 6.590277777777778555 22.805555555555557
7 422.255 6.590277777777778555 22.805555555555557
7 427.518 6.590277777777778555 22.805555555555557
7 432.702 6.590277777777778555 22.805555555555557
7 437.884 6.590277777777778555 22.805555555555557
7 443.012 6.590277777777778555 22.805555555555557
7 448.228 6.590277777777778555 22.805555555555557
7 453.436 12.041666666666666555 22.805555555555554
7 458.536 12.041666666666666555 22.805555555555554
7 463.659 12.041666666666666555 22.805555555555554
7 468.879 12.041666666666666555 22.805555555555554
7 474.005 6.590277777777778555 22.805555555555557
7 479.089 6.590277777777778555 22.805555555555557
7 484.171 6.590277777777778555 22.805555555555557
7 489.262 6.590277777777778555 22.805555555555557
7 494.407 6.590277777777778555 22.805555555555557
7 499.618 6.590277777777778555 22.805555555555557
7 504.766 6.590277777777778555 22.805555555555557
7 509.881 6.590277777777778555 22.805555555555557
7 514.989 6.590277777777778555 22.805555555555557
7 520.141 6.590277777777778555 22.805555555555557
7 525.269 6.590277777777778555 22.805555555555557
7 530.458 6.590277777777778555 22.805555555555557
7 535.558 1.138888888888889555 22.805555555555557
7 540.635 7.40733506944444513 23.761501736111114
7 545.898 7.40733506944444513 23.761501736111114
7 550.978 7.40733506944444513 23.761501736111114
7 556.051 7.40733506944444513 23.761501736111114
7 561.194 7.40733506944444513 23.761501736111114
7 566.357 7.40733506944444513 23.761501736111114
7 571.522 7.40733506944444513 23.761501736111114
7 576.763 7.40733506944444513 23.761501736111114
7 581.892 7.40733506944444513 23.761501736111114
7 587.035 7.40733506944444513 23.761501736111114
7 592.102 7.40733506944444513 23.761501736111114
7 597.234 7.40733506944444513 23.761501736111114
7 602.354 7.40733506944444513 23.761501736111114
7 607.528 7.40733506944444513 23.761501736111114
7 612.626 7.40733506944444513 23.761501736111114
7 617.741 7.40733506944444513 23.761501736111114
7 622.909 7.40733506944444513 23.761501736111114
7 627.988 7.40733506944444513 23.761501736111114
7 633.11 7.40733506944444513 23.761501736111114
7 638.325 7.40733506944444513 23.761501736111114
7 643.421 7.40733506944444513 23.761501736111114
7 648.569 7.40733506944444513 23.761501736111114
7 653.802 7.40733506944444513 23.761501736111114
7 658.874 7.40733506944444513 23.761501736111114
7 663.959 7.40733506944444513 23.761501736111114
7 669.095 7.40733506944444513 23.761501736111114
7 674.273 7.40733506944444513 23.761501736111114
7 679.382 7.40733506944444513 23.761501736111114
7 684.534 7.40733506944444513 23.761501736111114
7 689.698 7.40733506944444513 23.761501736111114
7 694.783 7.40733506944444513 23.761501736111114
7 699.883 7.40733506944444513 23.761501736111114
7 705.075 7.40733506944444513 23.761501736111114
7 710.2 7.40733506944444513 23.761501736111114
7 715.325 7.40733506944444513 23.761501736111114
7 720.567 7.40733506944444513 23.761501736111114
7 725.694 7.40733506944444513 23.761501736111114
7 730.953 7.40733506944444513 23.761501736111114
7 736.125 7.40733506944444513 23.761501736111114
7 741.22 7.40733506944444513 23.761501736111114
7 746.334 7.40733506944444513 23.761501736111114
7 751.492 7.40733506944444513 18.310112847222225
7 756.623 7.40733506944444513 18.310112847222225
7 761.709 13.301432291666667463 18.752821180555557
7 766.809 13.301432291666667463 18.752821180555557
7 771.958 13.301432291666667463 18.752821180555557
7 777.073 13.301432291666667463 18.752821180555557
7 782.188 18.752821180555555463 18.752821180555557
7 787.228 18.752821180555555463 18.752821180555557
7 792.323 18.752821180555555463 18.752821180555557
7 797.407 18.752821180555555463 18.752821180555557
7 802.559 18.752821180555555463 18.752821180555557
7 807.763 18.752821180555555463 18.752821180555557
7 812.878 18.752821180555555463 18.752821180555557
7 817.966 18.752821180555555463 18.752821180555557
7 823.056 14.314615885416666463 18.752821180555557
7 828.236 14.314615885416666463 18.752821180555557
7 833.339 14.314615885416666463 18.752821180555557
7 838.503 14.314615885416666463 18.752821180555557
7 843.594 14.314615885416666463 18.752821180555557
7 848.671 14.314615885416666463 18.752821180555557
7 853.795 14.314615885416666463 18.752821180555557
7 858.932 14.314615885416666463 18.752821180555557
7 864.021 14.314615885416666463 18.752821180555557
7 869.257 14.314615885416666463 18.752821180555557
7 874.333 14.314615885416666463 18.752821180555557
7 879.416 14.314615885416666463 18.752821180555557
7 884.583 14.314615885416666463 18.752821180555557
7 889.672 14.314615885416666463 18.752821180555557
7 894.763 14.314615885416666463 18.752821180555557
7 899.946 14.314615885416666463 18.752821180555557
7 905.073 14.314615885416666463 18.752821180555557
7 910.153 14.314615885416666463 18.752821180555557
7 915.295 14.314615885416666463 18.752821180555557
7 920.4 14.314615885416666463 18.752821180555557
7 925.495 9.876410590277777463 18.752821180555557
7 930.6 9.876410590277777463 18.752821180555557
7 935.676 9.876410590277777463 18.752821180555557
7 940.852 9.876410590277777463 18.752821180555557
7 946.101 9.876410590277777463 18.752821180555557
7 951.273 9.876410590277777463 18.752821180555557
7 956.396 14.935155044367283685 19.37336033950617
7 961.467 14.935155044367283685 19.37336033950617
7 966.55 14.935155044367283685 19.37336033950617
7 971.675 14.935155044367283685 19.37336033950617
7 976.75 14.935155044367283685 19.37336033950617
7 981.807 14.935155044367283685 19.37336033950617
