ID TIME POS
7 1335.493 0.582195i + 0.428343j
7 1345.494 0.669866i + 0.309718j
7 1355.53 0.864065i + -0.162329j
7 1365.543 0.265556i + 0.432029j
7 1375.655 0.271292i + 0.307668j
7 1385.695 -0.116476i + 0.0956218j
7 1395.757 -0.16712i + 0.356461j
7 1405.761 0.246771i + 0.451164j
7 1415.79 0.139484i + 0.599362j
7 1425.814 0.0301869i + 0.935681j
7 1435.855 0.100214i + 0.665326j
7 1445.875 -0.268813i + 0.354571j
7 1456.453 -0.191834i + 0.994749j
7 1466.51 -0.39585i + 0.466638j
7 1476.882 -0.344003i + 0.315765j
7 1487.069 -0.181933i + 0.27589j
7 1497.071 -0.280678i + 0.247205j
7 1507.436 -0.477661i + -0.237904j
7 1517.666 -0.728065i + -0.797153j
7 1527.688 -0.422163i + -0.30534j
7 1537.946 -0.0653059i + -0.0440603j
7 1548.191 -0.247036i + -0.275663j
7 1558.544 -0.0553226i + 0.158815j
7 1568.57 -0.434062i + -0.281628j
7 1578.759 -0.477199i + -0.437427j
7 1589.087 -0.225633i + -0.322512j
7 1599.279 -0.665465i + -0.300598j
7 1609.345 -0.133891i + -0.5586j
7 1619.517 -0.106472i + -0.241607j
7 1629.681 -0.527923i + -0.427776j
7 1639.976 -0.414583i + -0.362383j
7 1650.126 -0.0653999i + 0.0738264j
7 1660.186 0.024725i + -0.216406j
7 1670.264 -0.36058i + -0.383759j
7 1680.272 -0.230083i + 0.109415j
7 1690.331 0.0702782i + -0.0794421j
7 1700.378 0.0858293i + -0.194854j
7 1710.389 0.10819i + 0.199656j
7 1720.412 0.54854i + 0.15631j
7 1730.441 0.542099i + 0.12966j
7 1740.558 0.0102185i + -0.287363j
7 1750.709 0.0616683i + 0.281716j
7 1760.992 0.434053i + 0.259289j
7 1771.033 0.00943841i + -0.358524j
7 1781.093 -0.0158406i + -0.0475912j
7 1791.253 0.0839921i + -0.587353j
