ID TIME pos
13 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.311 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.424 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.526 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.635 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.938 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.157 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.471 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.675 [-0.3855726802313023, -0.7373452498734996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.875 [-0.45996292364643565, -0.532075065754879] [-0.48349351506034294, -0.4509051872567456] [[-0.46033999999999997, -0.53148], [0, 0], [-0.4598899999999999, -0.5322], [0, 0], [0, 0], [-0.4598899999999999, -0.5322], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.081 [-0.4599795438707485, -0.5321039697907763] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.193 [-0.45997999955456137, -0.5321099941111239] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.208 [-0.45876749999956506, -0.5266399999942493] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.45513000000000003, -0.51023], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.418 [-0.45226495919999987, -0.4973349471999982] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.44361000000000006, -0.45833999999999997], [0, 0], [-0.44548999999999994, -0.46678], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 83.629 [-0.452264999986944, -0.49734247198310405] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.44361000000000006, -0.45833999999999997], [0, 0], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 88.928 [-0.45226499999999586, -0.49734249999103464] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.44361000000000006, -0.45833999999999997], [0, 0], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 93.941 [-0.4503473842592593, -0.49438427083333164] [-0.48349351506034294, -0.4509051872567456] [[-0.45998000000000006, -0.5321100000000001], [0, 0], [-0.45998000000000006, -0.5321100000000001], [-0.44381000000000004, -0.48241], [0, 0], [-0.44361000000000006, -0.45833999999999997], [0, 0], [-0.44548999999999994, -0.46680999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
