ID TIME pos
9 1.211 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.495 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 61.502 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 66.509 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 71.517 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 76.525 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 81.532 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 86.54 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 91.548 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 96.556 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 101.564 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 106.572 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 111.58 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 116.588 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 121.596 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 126.603 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 131.612 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 136.619 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 141.627 [0.007403158485322872, -0.44448822966843815] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 146.635 [-0.13923794834034572, -0.41758911217439093] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 151.642 [-0.1399199122875952, -0.4174640160895286] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 156.649 [-0.1399199999887201, -0.4174640000020691] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 161.657 [-0.13991999999999855, -0.4174640000000003] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 166.765 [-0.13992000000000002, -0.417464] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 171.773 [-0.13992000000000002, -0.417464] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 176.781 [-0.13992000000000002, -0.417464] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 181.789 [-0.13992000000000002, -0.417464] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
9 186.797 [-0.14303531378600826, -0.40763416718107] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 191.805 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.12714000000000003, -0.3034300000000001], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 196.812 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 201.82 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 206.828 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 211.837 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 216.845 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 221.853 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 226.96 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 231.967 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18530000000000002, -0.41623999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17694999999999994, -0.43517000000000006], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2477100000000001, -0.43381000000000003], [0, 0]]
9 236.975 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.1794500000000001, -0.43327000000000004], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 241.983 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 246.991 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 251.999 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 257.006 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 262.114 [-0.14303599947051393, -0.4076320016722077] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
9 267.122 [-0.16676059257298195, -0.4205652593211929] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.22683999999999993, -0.43957], [-0.1827399999999999, -0.42307000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17306, -0.41598], [0, 0]]
9 272.13 [-0.17899497128180952, -0.41969979029230586] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.1856, -0.4286000000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18330000000000002, -0.4234800000000001], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 277.138 [-0.18390090329226735, -0.42387729471708235] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18612000000000006, -0.42323], [-0.1827399999999999, -0.42307000000000006], [-0.1824699999999999, -0.42558000000000007], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 282.146 [-0.1835521688508713, -0.42410495829562217] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18586999999999998, -0.4233800000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18203999999999998, -0.42586999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 287.153 [-0.18354667203989336, -0.4241066649983356] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18203999999999998, -0.42586999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 292.161 [-0.18354666667191388, -0.4241066666650375] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18203999999999998, -0.42586999999999997], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 297.168 [-0.18349338541667173, -0.4241413541666651] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18585999999999991, -0.4233800000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18186999999999998, -0.42598], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17128999999999994, -0.4124699999999999], [0, 0]]
9 302.177 [-0.1822061068216959, -0.42357527475992846] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.18145999999999995, -0.42375000000000007], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17883000000000004, -0.4239200000000001], [0, 0]]
9 307.184 [-0.18217343369806804, -0.42356335476050777] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17883000000000004, -0.42395000000000005], [0, 0]]
9 312.192 [-0.18219083343134573, -0.4235533333542583] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.17286, -0.4238200000000001], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
9 317.199 [-0.18250287190764777, -0.4235566634114788] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.17286, -0.4238200000000001], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18239000000000005, -0.42371000000000003], [0, 0]]
9 322.206 [-0.18217848913272228, -0.4235632291634878] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.17286, -0.4238200000000001], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1799900000000001, -0.4234], [0, 0]]
9 327.215 [-0.18218474461829365, -0.423568958231605] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18089, -0.42367], [0, 0]]
9 332.222 [-0.18183385389784731, -0.4238773155832927] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18238, -0.4238900000000001], [-0.1827399999999999, -0.42307000000000006], [-0.1814, -0.42372999999999994], [-0.18174, -0.4238200000000001], [-0.17992999999999992, -0.4335899999999999], [-0.013009999999999966, -0.45727000000000007], [-0.6080300000000001, -0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18280000000000007, -0.42421], [-0.18181000000000003, -0.42408], [0, 0]]
