ID TIME POS
14 759.673 0.0138967i + -1.06322j
14 769.74 -0.0623857i + -1.3515j
14 779.771 0.125809i + -0.611311j
14 789.775 -0.00157068i + -0.642332j
14 799.868 0.111552i + 0.223674j
14 810.141 -0.0727208i + -0.55673j
14 820.159 0.713107i + -0.853008j
14 830.213 -0.700212i + 0.95102j
14 840.437 -0.122746i + 0.138689j
14 850.665 0.530807i + -0.174607j
14 860.733 0.606335i + -0.362875j
14 870.858 -0.443511i + 0.845067j
14 880.898 0.76734i + -0.326226j
14 891.011 0.139713i + -0.0457392j
14 901.019 0.293637i + -0.961928j
14 911.103 1.11611i + -0.760766j
14 921.109 0.239889i + -0.394336j
14 931.289 0.298066i + 0.259946j
14 941.425 0.641923i + -0.162376j
14 951.697 0.087462i + -0.125999j
14 961.924 -0.192223i + -0.160052j
14 972.029 0.244604i + 0.328572j
14 982.252 0.201642i + -0.378942j
14 992.283 -0.194385i + 1.13163j
14 1002.357 -0.141793i + 0.360358j
14 1012.444 0.465415i + 0.631055j
14 1022.532 0.297575i + 0.352332j
14 1032.653 -0.301925i + 0.452017j
14 1042.727 -0.190325i + 0.30819j
14 1053.245 0.31591i + 0.662457j
14 1063.666 0.223695i + 0.790351j
14 1074.209 0.0706631i + 0.593602j
14 1084.27 -0.388433i + 1.01167j
14 1094.407 -0.0612171i + 1.20131j
14 1104.47 -0.821772i + 0.886117j
14 1114.511 -0.153735i + -0.297456j
14 1124.614 -0.0222912i + 0.346138j
14 1134.703 -0.787451i + -0.182172j
14 1144.714 -0.0230208i + -0.0297293j
14 1154.849 0.541952i + -0.341942j
14 1165.14 0.141304i + -0.094463j
14 1175.17 0.654655i + 0.022585j
14 1185.175 0.0939556i + -0.471671j
14 1195.275 0.353257i + 0.956355j
14 1205.508 0.437992i + 0.486481j
14 1215.586 0.182832i + 0.583502j
14 1225.755 1.06461i + 0.379145j
14 1235.847 -0.0426424i + 0.129713j
14 1246.009 0.121185i + -0.388473j
14 1256.014 -0.0370082i + 0.269592j
14 1266.306 0.499905i + -0.12881j
14 1276.308 0.0229489i + -1.35488j
14 1286.318 0.415687i + -0.869658j
14 1296.773 -0.235451i + -0.0602531j
14 1306.883 -0.219863i + -0.812069j
14 1317.343 0.31815i + -1.48653j
14 1327.819 0.167746i + -0.636652j
14 1338.124 0.438333i + -0.0543373j
14 1348.303 0.244152i + -1.30168j
14 1358.315 -0.480899i + -0.423943j
14 1368.417 1.14514i + -0.608906j
14 1378.582 0.270391i + -0.939792j
14 1388.728 -0.371918i + -1.22764j
14 1399.067 -0.28327i + -1.05265j
14 1409.202 -0.319241i + 0.0858614j
14 1419.244 0.235635i + -0.0521664j
14 1429.259 0.0664432i + -0.327168j
14 1439.415 -0.305334i + -0.36119j
14 1449.526 0.536008i + 0.289j
14 1459.644 -0.21734i + -0.304336j
14 1469.654 0.465683i + 0.195839j
14 1479.713 -0.20987i + -0.483092j
14 1489.731 0.797995i + -0.24638j
14 1499.926 0.434284i + -0.317652j
14 1509.927 0.134239i + 0.18468j
14 1519.975 0.501487i + -0.387207j
14 1530.006 -0.139083i + -0.582202j
14 1540.11 -0.179608i + -0.360674j
14 1550.181 0.550112i + -0.340135j
14 1560.557 0.147709i + -0.553646j
14 1570.65 -0.0545353i + -0.859871j
14 1580.689 0.687112i + -1.35843j
14 1590.705 0.269625i + -0.955836j
14 1600.937 1.1632i + -0.329696j
14 1611.155 0.561421i + -0.2166j
14 1621.175 0.0233714i + 0.653561j
14 1631.285 0.12083i + 0.633756j
14 1641.442 -0.340417i + 0.329031j
14 1651.484 -0.0736948i + -0.684285j
14 1661.487 -0.308737i + -0.012577j
14 1671.57 0.0821865i + 0.0216397j
14 1681.838 -0.174194i + -0.276463j
14 1691.88 0.147909i + -0.660715j
14 1702.222 -0.0677743i + -1.15264j
14 1712.667 -0.0450739i + -1.16923j
14 1722.676 -0.697502i + -0.55934j
14 1732.703 -0.39057i + -0.703524j
14 1742.771 0.26996i + -0.571845j
14 1752.838 0.365862i + -0.677048j
14 1762.931 0.0779096i + -0.157727j
14 1773.143 0.384947i + -0.00604863j
14 1783.238 0.728977i + -0.0907055j
14 1793.288 0.240496i + 0.186046j
14 1803.329 -0.0451133i + 0.317039j
14 1813.478 0.00533643i + 1.05639j
14 1823.531 0.0352815i + 0.175331j
14 1833.574 -0.737443i + 0.0667786j
14 1843.664 -0.708158i + -0.146642j
14 1853.67 -0.08228i + 0.278766j
14 1864.123 0.629633i + 0.674523j
14 1874.413 -0.761021i + 0.6846j
14 1884.685 -0.745539i + 0.176992j
14 1894.855 -0.388802i + 0.798358j
14 1904.899 -0.300203i + 0.426847j
14 1915.016 -0.79891i + 0.789383j
14 1925.045 -0.441273i + 0.456138j
14 1935.077 -0.625136i + 0.054147j
14 1945.229 -0.41584i + -0.0281868j
14 1955.564 -0.156546i + -0.152618j
14 1965.724 -1.1591i + -0.300904j
14 1975.77 -0.767393i + -0.0286771j
14 1985.968 -0.952042i + 0.175414j
14 1996.149 -0.46149i + -0.346315j
14 2006.152 0.0248507i + 0.132894j
14 2016.287 -0.47451i + -0.773952j
14 2026.336 0.650393i + -0.125349j
14 2036.359 0.110878i + -0.130816j
14 2046.421 -0.726798i + 0.0687581j
14 2056.596 -0.877103i + 0.230127j
14 2066.826 -0.406337i + 0.421644j
14 2076.939 0.301792i + 0.218802j
14 2087.034 -0.991791i + 0.302426j
14 2097.109 -0.814004i + 0.426504j
14 2107.162 -0.637544i + -0.717494j
14 2117.221 -1.1972i + 1.05722j
14 2127.398 -0.640611i + 0.214964j
14 2137.412 -0.116686i + -0.510752j
14 2147.463 0.2411i + -0.754794j
14 2157.5 0.0747036i + 0.245287j
14 2167.56 -0.348649i + -0.63306j
14 2177.665 -0.141313i + 0.443323j
14 2187.857 -0.317702i + 0.257869j
14 2198.375 -0.371556i + -0.367606j
14 2208.397 -0.527881i + -0.0962919j
14 2218.398 -0.605973i + 0.464594j
14 2228.604 -1.05022i + -0.677632j
14 2238.818 -1.4035i + 0.523j
14 2249.206 -0.260876i + 0.216744j
14 2259.346 0.16571i + 0.511246j
14 2269.763 -0.551104i + 0.148324j
14 2280.039 -0.312676i + 0.823196j
14 2290.813 -0.444747i + 0.400907j
14 2301.036 -0.408669i + -0.92931j
14 2311.227 -0.236607i + 0.00485889j
14 2321.705 -0.226233i + 0.616704j
14 2331.788 -0.685264i + -0.465701j
14 2341.793 -0.638786i + 0.221411j
14 2351.83 -0.416898i + 1.12113j
14 2362.0 -1.17803i + 0.560516j
14 2372.009 -0.896464i + 0.456917j
14 2382.028 -1.4057i + 0.775497j
14 2392.206 -0.665112i + 0.844073j
14 2402.381 -0.935356i + 0.00349722j
14 2412.422 -1.10913i + 0.665382j
14 2422.539 -1.32748i + 0.173417j
14 2432.674 -0.362387i + 0.0744884j
14 2442.731 0.29268i + 0.916988j
14 2452.833 -0.371029i + 0.124301j
14 2462.844 0.81232i + -0.484876j
14 2472.924 -1.22898i + 0.0366265j
14 2482.994 -0.252234i + 0.776226j
14 2493.041 -0.676936i + 0.645049j
14 2503.266 -0.728889i + 1.50195j
14 2513.717 -0.530596i + 0.279981j
14 2524.01 0.102859i + -0.506065j
14 2534.017 0.0158371i + -0.22486j
14 2544.252 0.760921i + 0.421971j
14 2554.564 -0.129795i + -0.639245j
14 2565.02 -0.270785i + 0.42782j
14 2575.355 0.0577978i + -0.213964j
14 2585.378 -0.434825i + -0.329579j
14 2595.575 -0.131406i + -0.334313j
14 2605.59 -0.284046i + 0.214963j
14 2615.663 -0.304475i + 0.0523449j
14 2625.676 -0.174998i + -0.533578j
14 2635.763 0.201653i + -1.13995j
14 2646.01 -0.621844i + -0.124063j
14 2656.103 0.104179i + -0.806363j
14 2666.129 0.15588i + -0.953248j
14 2676.383 -0.305312i + 0.0561468j
14 2686.556 0.141927i + -0.187092j
14 2696.586 0.470982i + -0.656183j
14 2706.646 -1.03363i + -0.012884j
14 2716.726 -0.138923i + 0.396582j
14 2726.879 -0.903307i + 0.238249j
14 2737.113 -0.956943i + 0.381165j
14 2747.289 -0.325198i + -0.514588j
14 2757.377 -0.348561i + -0.367117j
14 2767.617 0.0504055i + 0.948184j
14 2777.623 -0.523233i + 0.0856828j
14 2787.833 0.000973213i + -0.652317j
14 2797.988 -0.733186i + -1.29608j
14 2807.989 -0.329319i + -1.15146j
14 2818.013 -0.726771i + -1.12187j
14 2828.094 0.240633i + -0.470179j
14 2838.182 -0.424616i + -0.590009j
14 2848.189 0.23225i + -0.284432j
14 2858.217 -0.389746i + -0.324052j
14 2868.258 0.489286i + 0.326964j
14 2878.296 0.440549i + 0.247024j
14 2888.488 0.600557i + -0.42551j
14 2898.55 0.193329i + -0.014289j
14 2908.701 0.890079i + 0.874486j
14 2918.838 0.230989i + 0.744334j
14 2928.944 0.278159i + 0.225793j
14 2939.241 0.223581i + 0.522248j
14 2949.285 0.172723i + 0.533913j
14 2959.451 0.38998i + 0.325357j
14 2969.575 0.465796i + -0.887027j
14 2979.662 0.586961i + -0.0687476j
14 2989.707 -0.993048i + -0.372906j
14 2999.898 -0.474959i + -0.64334j
14 3009.962 -0.0477698i + -0.0744993j
14 3020.067 -0.158297i + -0.916056j
14 3030.244 -0.307889i + -0.194888j
14 3040.361 0.157594i + -0.997447j
14 3050.492 -0.12767i + -0.723637j
14 3060.774 0.0606368i + -0.904604j
14 3071.138 -0.682935i + -0.618988j
14 3081.43 0.237236i + 0.169793j
14 3091.948 0.746013i + -0.396616j
14 3102.034 0.385549i + 0.264874j
14 3112.349 -0.0777402i + -0.161488j
14 3122.604 -0.483129i + 0.166875j
14 3132.838 -0.00297647i + 0.239892j
14 3143.247 -0.606961i + 0.610581j
14 3153.391 -0.613045i + 0.200214j
14 3163.607 -0.104943i + 0.239619j
14 3173.614 -0.551008i + 0.295998j
14 3183.71 -0.797908i + 0.876353j
14 3193.944 0.691461i + -0.0413103j
14 3204.108 -0.644376i + -0.964957j
14 3214.124 0.529887i + -0.360962j
14 3224.327 0.535236i + -0.64174j
14 3234.356 -0.0794156i + -0.235076j
14 3244.409 0.601632i + -0.566822j
14 3254.5 0.750741i + -0.846293j
14 3264.53 0.0888623i + -0.534982j
14 3274.597 0.756446i + -0.390811j
14 3284.788 0.602071i + -0.474809j
14 3294.799 0.218576i + -0.0378098j
14 3304.975 0.152097i + 0.355685j
14 3314.978 0.260043i + 0.0658616j
14 3324.979 0.575975i + 0.483945j
14 3335.268 -0.367671i + 0.716046j
14 3345.271 -0.311776i + -0.315505j
14 3355.361 0.0474711i + 0.433522j
14 3365.599 -0.661755i + 0.330847j
14 3375.797 -0.284397i + -0.582681j
14 3385.942 0.179291i + -0.371279j
14 3396.101 -0.310158i + -0.232914j
14 3406.171 -0.0264108i + -0.506861j
14 3416.26 0.15975i + -0.955356j
14 3426.302 -0.437916i + -0.809512j
14 3436.492 0.320552i + -0.749654j
14 3446.689 -0.156375i + -0.773959j
14 3456.911 0.375438i + -0.00256518j
14 3466.97 0.376039i + 0.233532j
14 3477.065 0.561644i + 0.0959775j
14 3487.08 0.512546i + -0.783638j
14 3497.099 -0.669387i + -0.446608j
14 3507.258 -0.574788i + -0.463869j
14 3517.359 -0.0322019i + 0.404008j
14 3527.535 0.713282i + 0.210285j
14 3537.875 -0.141966i + -0.0250118j
14 3548.241 -1.11821i + 0.728078j
14 3558.293 0.78032i + 0.145278j
14 3568.415 0.868389i + -0.283604j
14 3578.807 0.45104i + 0.355746j
14 3588.892 0.701969i + 0.0210419j
14 3599.114 0.785618i + -0.318216j
14 3609.337 0.26635i + -1.46133j
14 3619.338 1.57482i + -0.476583j
14 3629.469 0.429671i + -0.229844j
14 3639.508 -0.284702i + 0.0259494j
14 3649.524 0.00443477i + -0.571773j
14 3659.525 0.30107i + -0.154371j
14 3669.564 0.38934i + -0.792471j
14 3679.817 -0.662952i + -0.0231062j
14 3690.119 -0.987198i + -0.048916j
14 3700.29 -0.208459i + -0.996624j
14 3710.354 -0.421914i + -0.749262j
14 3720.397 -0.211164i + -0.600828j
14 3730.43 0.234685i + 0.269871j
14 3740.583 0.289989i + -0.877541j
14 3750.942 -0.289018i + -0.481569j
14 3760.953 0.382246i + -1.46249j
14 3770.999 -0.0816236i + 0.0379176j
14 3781.123 0.0794909i + -0.722005j
14 3791.232 0.673384i + -0.793926j
14 3801.252 0.251221i + -1.44347j
14 3811.777 0.265719i + -0.912338j
14 3821.859 -0.345749i + -1.1372j
14 3832.077 -0.0991101i + -1.39988j
14 3842.437 -0.499007i + -0.2009j
14 3853.07 -1.08405i + -0.0600588j
14 3863.361 0.296971i + 0.234595j
14 3873.621 -0.45179i + -0.132095j
14 3883.743 0.171708i + 0.202141j
14 3894.03 -1.05326i + 0.112453j
14 3904.363 -1.04342i + 0.436017j
14 3914.647 0.245627i + 0.647124j
14 3925.146 -0.418199i + 0.224622j
14 3935.497 -0.746527i + -0.607551j
14 3945.567 -1.20855i + 0.034526j
14 3955.642 0.0705501i + -0.129866j
14 3965.647 -0.381968i + 0.883867j
14 3975.812 -1.0855i + -0.438021j
14 3985.989 -0.990022i + 0.22085j
14 3996.012 -0.857758i + 0.0948834j
14 4006.638 -0.153753i + 0.514531j
14 4016.715 -0.148483i + -0.331911j
14 4026.785 -0.782736i + 0.471285j
14 4036.85 -0.269074i + -0.409461j
14 4047.083 -0.421173i + -0.558213j
14 4057.759 -0.0755081i + -0.734158j
14 4068.033 -0.00702531i + -0.541303j
14 4078.054 -0.620065i + -0.328235j
14 4088.208 -0.182735i + -0.839311j
14 4098.704 -0.330265i + -1.04746j
14 4108.871 -0.733858i + -0.370273j
14 4118.928 -0.251232i + -0.44207j
14 4129.14 -0.584473i + -0.534607j
14 4139.427 -0.376296i + -0.383922j
14 4149.61 -0.501452i + -0.364951j
14 4159.671 -0.27705i + 0.0160667j
14 4169.745 0.232073i + -1.11347j
14 4180.066 -0.201548i + 0.0412593j
14 4190.081 -0.236149i + -0.863481j
14 4200.437 0.320746i + -1.10471j
14 4210.546 -0.0152426i + -0.19477j
14 4220.656 0.277104i + -0.762025j
14 4230.842 0.461569i + 0.279598j
14 4241.261 -0.929098i + -0.287066j
14 4251.315 0.353193i + 0.283744j
14 4261.43 -0.0930305i + 0.141555j
14 4271.433 0.439061i + 0.328956j
14 4281.447 0.245921i + 0.41818j
14 4291.573 0.553174i + -0.297767j
14 4301.574 0.589711i + -0.710019j
14 4311.904 -0.46088i + -0.873243j
14 4322.27 -0.59304i + -1.02951j
14 4332.566 -0.260048i + -0.594747j
14 4342.576 0.125834i + -0.484122j
14 4352.695 0.0806035i + -1.79443j
14 4362.778 -0.446108i + -0.97201j
14 4372.811 0.0997662i + -1.17438j
14 4382.861 0.320862i + -0.22242j
14 4392.944 -0.804167i + -0.316606j
14 4403.591 0.407362i + 0.227549j
14 4413.634 -0.150576i + 0.193542j
14 4423.733 -0.515247i + 1.02381j
14 4433.753 -0.40079i + 0.205321j
14 4443.932 -0.72059i + 0.926712j
14 4453.979 -0.00956978i + 0.878378j
14 4463.987 -0.757562i + 0.0480827j
14 4473.992 -0.788354i + -0.211787j
14 4484.189 0.0830648i + -0.410277j
14 4494.2 -0.921234i + 0.229263j
14 4504.207 -1.01969i + 0.512778j
14 4514.471 -0.503498i + -0.121209j
14 4524.621 -0.0906179i + 0.349173j
14 4535.403 0.190861i + -1.12307j
14 4545.733 -0.762855i + -0.198527j
14 4555.817 -1.37144i + 0.609615j
14 4566.042 0.01728i + 0.472701j
14 4576.289 -0.644233i + 0.0882991j
14 4586.322 -0.868075i + -0.0439649j
14 4596.335 -0.959183i + -0.485597j
14 4606.357 -0.493446i + -0.497491j
14 4616.369 -0.681452i + 0.523185j
14 4626.396 -0.196597i + 0.146312j
14 4636.478 -0.526145i + -0.44279j
14 4646.937 -0.180228i + -0.0972194j
14 4657.1 0.313232i + -1.13617j
14 4667.505 -0.231096i + 0.418687j
14 4677.684 0.0719463i + -0.431393j
14 4687.999 0.194568i + -0.602032j
14 4698.006 0.629928i + -1.1344j
14 4708.334 -0.0536671i + -0.892261j
14 4718.415 -0.336963i + -0.744327j
14 4728.421 -0.305114i + -1.04348j
14 4738.825 -0.0687556i + -1.70255j
14 4748.938 0.94667i + -0.910894j
14 4759.176 0.167858i + -1.23638j
14 4769.261 0.264395i + -0.459699j
14 4779.29 -0.0573087i + -0.582552j
14 4789.326 -0.594046i + -0.51401j
14 4799.398 -0.0658394i + -0.32504j
14 4809.406 0.037029i + -0.588032j
14 4819.564 -0.102452i + -0.52877j
14 4829.624 0.315655i + -0.133583j
14 4839.813 0.13501i + 0.116681j
14 4850.057 0.407786i + -0.703916j
14 4860.292 -0.659216i + -0.564364j
14 4870.324 -0.489636i + 0.358003j
14 4880.389 0.358209i + -0.265763j
14 4890.477 -0.131248i + -0.37324j
14 4900.72 -0.567429i + 0.566012j
14 4910.974 -1.10956i + -0.442746j
14 4920.99 -0.01715i + 0.365224j
14 4930.998 -0.517007i + 0.0545917j
14 4941.03 -0.0176304i + -0.13504j
14 4951.237 -0.390445i + -0.398036j
14 4961.433 -0.668828i + 0.304591j
14 4971.567 -0.491672i + 0.260792j
14 4981.665 -0.507128i + 0.217129j
14 4991.994 -1.58702i + 0.66487j
14 5002.297 -0.900534i + -0.212275j
14 5012.34 -0.582343i + 0.240745j
14 5022.447 -0.629126i + 0.256312j
14 5032.646 -0.712197i + 0.662381j
14 5042.746 0.0286785i + 0.453092j
14 5052.816 -0.773558i + 0.447502j
14 5062.881 0.291002i + 0.319451j
14 5072.91 0.407639i + 0.119772j
14 5082.984 -0.145446i + -0.456752j
14 5093.344 -0.522571i + 0.417976j
14 5103.384 -1.3336i + -0.783561j
14 5113.435 0.286001i + -0.174794j
14 5123.679 -0.621444i + -0.744836j
14 5133.704 0.30976i + -0.880408j
14 5143.776 -0.115605i + -0.895845j
14 5153.805 -0.105944i + -0.763438j
14 5164.022 -0.780624i + -0.104909j
14 5174.569 -0.0185046i + -1.01688j
14 5184.646 -0.460471i + -0.987623j
14 5194.768 0.197951i + -1.1349j
14 5204.928 0.19745i + -0.106725j
14 5215.049 -0.268181i + -0.379382j
14 5225.084 0.712209i + -0.598716j
14 5235.141 -0.278496i + -0.109911j
14 5245.177 -0.954949i + -0.323588j
14 5255.252 -0.275245i + 0.293709j
14 5265.719 -0.601254i + -0.24519j
14 5275.856 -0.0276749i + -0.105275j
14 5286.161 -0.442395i + 0.0688151j
14 5296.386 -0.202669i + -0.618399j
14 5306.418 0.0550353i + -0.00803373j
14 5316.442 0.016467i + 0.180071j
14 5326.935 0.18525i + -0.196009j
14 5336.942 0.302455i + 0.0927193j
14 5347.021 -0.0549903i + 0.520708j
14 5357.252 0.218329i + -0.551901j
14 5367.456 -0.406405i + -0.571548j
14 5377.499 -0.21982i + -0.847616j
14 5387.801 -0.00280453i + -0.304907j
14 5397.88 0.203711i + -0.359185j
