ID TIME ETH
14 0.425 21 21.0
14 5.558 21 21.0
14 10.621 21 21.0
14 15.773 21 21.0
14 21.184 21 21.0
14 26.227 21 21.0
14 31.319 21 21.0
14 36.442 21 21.0
14 41.526 21 21.0
14 46.598 21 21.0
14 51.649 21 21.0
14 56.73 21 21.0
14 61.791 21 21.0
14 66.828 21 21.0
14 72.055 21 21.0
14 77.112 21 21.0
14 82.518 21 21.0
14 87.645 16 21.0
14 92.906 16 21.0
14 97.999 16 21.0
14 103.044 22.25 22.25
14 108.103 22.25 22.25
14 113.418 22.25 22.25
14 118.504 16.9375 22.25
14 123.715 16.9375 22.25
14 128.785 16.9375 22.25
14 134.063 16.9375 22.25
14 139.159 16.9375 22.25
14 144.409 16.9375 22.25
14 149.512 16.9375 22.25
14 154.63 16.9375 22.25
14 159.778 16.9375 22.25
14 164.958 16.9375 22.25
14 170.002 16.9375 22.25
14 175.074 16.9375 22.25
14 180.204 16.9375 22.25
14 185.262 16.9375 22.25
14 190.37 16.9375 22.25
14 195.511 16.9375 22.25
14 200.708 16.9375 22.25
14 205.804 16.9375 22.25
14 210.941 16.9375 22.25
14 216.116 16.9375 22.25
14 221.32 16.9375 22.25
14 226.428 16.9375 22.25
14 231.588 16.9375 22.25
14 236.699 16.9375 22.25
14 241.841 11.625 22.25
14 246.927 11.625 16.9375
14 251.986 11.625 16.9375
14 257.144 11.625 16.9375
14 262.206 11.625 16.9375
14 267.339 11.625 16.9375
14 272.518 11.625 16.9375
14 277.644 11.625 16.9375
14 282.787 11.625 16.9375
14 287.875 11.625 16.9375
14 293.041 11.625 16.9375
14 298.343 11.625 16.9375
14 303.406 11.625 16.9375
14 308.553 11.625 16.9375
14 313.632 17.493055555555555555 17.493055555555557
14 318.837 17.493055555555555555 17.493055555555557
14 323.93 17.493055555555555555 17.493055555555557
14 329.012 17.493055555555555555 17.493055555555557
14 334.233 17.493055555555555555 17.493055555555557
14 339.329 17.493055555555555555 17.493055555555557
14 344.431 17.493055555555555555 17.493055555555557
14 349.466 17.493055555555555555 17.493055555555557
14 354.57 17.493055555555555555 17.493055555555557
14 359.706 17.493055555555555555 17.493055555555557
14 364.773 17.493055555555555555 17.493055555555557
14 369.915 17.493055555555555555 17.493055555555557
14 374.962 17.493055555555555555 17.493055555555557
14 380.146 17.493055555555555555 17.493055555555557
14 385.208 17.493055555555555555 17.493055555555557
14 390.328 17.493055555555555555 17.493055555555557
14 395.547 17.493055555555555555 17.493055555555557
