ID TIME TPS RAM CPU
0 15.763 5 4.7 20.4
0 15.768 176 4.7 20.4
0 15.883 9 4.7 20.4
0 16.04 6 4.7 20.4
0 16.112 14 4.7 20.4
0 16.209 10 4.7 20.4
0 16.281 14 4.7 20.4
0 16.388 9 4.7 20.4
0 16.486 10 4.7 20.4
0 16.584 10 4.7 20.4
0 16.687 10 4.7 20.4
0 16.781 11 4.7 20.4
0 16.882 10 4.7 20.4
0 16.987 10 4.7 20.4
0 17.098 9 4.7 20.4
0 17.349 4 4.7 20.4
0 17.432 12 4.7 20.4
0 17.47 26 4.7 20.4
0 17.572 10 4.7 20.4
0 17.669 10 4.7 20.4
0 17.771 10 4.7 20.4
0 17.868 10 4.7 20.4
0 17.967 10 4.7 20.4
0 18.123 6 4.7 20.4
0 18.241 8 4.7 20.4
0 18.265 42 4.7 20.4
0 18.375 9 4.7 20.4
0 18.467 11 4.7 20.4
0 18.565 10 4.7 20.4
0 18.668 10 4.7 20.4
0 18.771 10 4.7 20.4
0 18.875 10 4.7 20.4
0 18.969 11 4.7 20.4
0 19.065 10 4.7 20.4
0 19.196 8 4.7 20.4
0 19.418 5 4.7 20.4
0 19.496 13 4.7 20.4
0 19.534 26 4.7 20.4
0 19.635 10 4.7 20.4
0 19.733 10 4.7 20.4
0 19.843 9 4.7 20.4
0 19.94 10 4.7 20.4
0 20.035 11 4.7 20.4
0 20.191 6 3.9 20.4
0 20.259 15 3.9 20.4
0 20.36 10 3.9 20.4
0 20.643 4 3.9 20.4
0 20.649 146 3.9 20.4
0 20.86 5 3.9 20.4
0 20.867 139 3.9 20.4
0 20.978 9 3.9 20.4
0 21.077 10 3.9 20.4
0 21.185 9 3.9 20.4
0 21.433 4 3.9 20.4
0 21.557 8 3.9 20.4
0 21.572 65 3.9 20.4
0 21.678 9 3.9 20.4
0 21.78 10 3.9 20.4
0 21.874 11 3.9 20.4
0 21.972 10 3.9 20.4
0 22.076 10 3.9 20.4
0 22.237 6 3.9 20.4
0 22.281 23 3.9 20.4
0 22.413 8 3.9 20.4
0 22.473 17 3.9 20.4
0 22.608 7 3.9 20.4
0 22.674 15 3.9 20.4
0 22.787 9 3.9 20.4
0 22.876 11 3.9 20.4
0 22.974 10 3.9 20.4
0 23.075 10 3.9 20.4
0 23.178 10 3.9 20.4
0 23.275 10 3.9 20.4
0 23.528 4 3.9 20.4
0 23.638 9 3.9 20.4
0 23.65 81 3.9 20.4
0 23.758 9 3.9 20.4
0 23.853 11 3.9 20.4
0 23.961 9 3.9 20.4
0 24.062 10 3.9 20.4
0 24.158 10 3.9 20.4
0 24.312 6 3.9 20.4
0 24.354 24 3.9 20.4
0 24.498 7 3.9 20.4
0 24.556 17 3.9 20.4
0 24.687 8 3.9 20.4
0 24.758 14 3.9 20.4
0 24.856 10 3.9 20.4
0 24.958 10 3.9 20.4
0 25.066 9 3.9 20.4
0 25.16 11 3.9 20.4
0 25.264 10 3.9 20.4
0 25.358 11 3.9 20.4
0 25.601 4 3.9 20.4
0 26.175 2 3.9 20.4
0 26.186 95 3.9 20.4
0 26.361 6 3.9 20.4
0 26.394 31 3.9 20.4
0 26.527 8 3.9 20.4
0 26.598 14 3.9 20.4
0 26.698 10 3.9 20.4
0 26.8 10 3.9 20.4
0 26.918 8 3.9 20.4
0 27.016 10 3.9 20.4
0 27.101 12 3.9 20.4
0 27.199 10 3.9 20.4
0 27.294 11 3.9 20.4
0 27.399 9 3.9 20.4
0 27.649 4 3.9 20.4
0 27.669 51 3.9 20.4
0 27.834 6 3.9 20.4
0 27.87 28 3.9 20.4
0 27.971 10 3.9 20.4
0 28.074 10 3.9 20.4
0 28.177 10 3.9 20.4
0 28.271 11 3.9 20.4
0 28.476 5 3.9 20.4
0 28.493 60 3.9 20.4
0 28.624 8 3.9 20.4
0 28.701 13 3.9 20.4
0 28.798 10 3.9 20.4
0 28.894 10 3.9 20.4
0 29.006 9 3.9 20.4
0 29.101 11 3.9 20.4
0 29.205 10 3.9 20.4
0 29.296 11 3.9 20.4
0 29.396 10 3.9 20.4
0 29.5 10 3.9 20.4
0 29.725 4 3.9 20.4
0 29.749 41 3.9 20.4
0 29.902 7 3.9 20.4
0 29.944 24 3.9 20.4
0 30.226 4 3.7 20.5
0 30.238 80 3.7 20.5
0 30.354 9 3.7 20.5
0 30.551 5 3.7 20.5
0 30.566 67 3.7 20.5
0 30.918 3 3.7 20.5
0 30.925 149 3.7 20.5
0 31.234 3 3.7 20.5
0 31.243 106 3.7 20.5
0 31.352 9 3.7 20.5
0 31.463 9 3.7 20.5
0 31.565 10 3.7 20.5
0 31.759 5 3.7 20.5
0 31.8 24 3.7 20.5
0 31.933 8 3.7 20.5
0 31.989 18 3.7 20.5
0 32.078 11 3.7 20.5
0 32.179 10 3.7 20.5
0 32.284 10 3.7 20.5
0 32.376 11 3.7 20.5
0 32.589 5 3.7 20.5
0 32.603 72 3.7 20.5
0 32.708 9 3.7 20.5
0 32.829 8 3.7 20.5
0 32.907 13 3.7 20.5
0 33.01 10 3.7 20.5
0 33.118 9 3.7 20.5
0 33.21 11 3.7 20.5
0 33.31 10 3.7 20.5
0 33.409 10 3.7 20.5
0 33.513 10 3.7 20.5
0 33.609 10 3.7 20.5
0 33.83 5 3.7 20.5
0 33.868 26 3.7 20.5
0 34.005 7 3.7 20.5
0 34.052 22 3.7 20.5
0 34.147 10 3.7 20.5
0 34.253 9 3.7 20.5
0 34.379 8 3.7 20.5
0 34.452 14 3.7 20.5
0 34.664 5 3.7 20.5
0 34.679 63 3.7 20.5
0 34.788 9 3.7 20.5
0 34.905 9 3.7 20.5
0 34.981 13 3.7 20.5
0 35.086 9 3.7 20.5
0 35.183 10 3.7 20.5
0 35.281 10 3.7 20.5
0 35.389 9 3.7 20.5
0 35.488 10 3.7 20.5
0 35.589 10 3.7 20.5
0 35.682 11 3.7 20.5
0 35.969 3 3.7 20.5
0 36.303 3 3.7 20.5
0 36.309 147 3.7 20.5
0 36.419 9 3.7 20.5
0 36.523 10 3.7 20.5
0 36.725 5 3.7 20.5
0 36.742 57 3.7 20.5
0 36.85 9 3.7 20.5
0 36.945 10 3.7 20.5
0 37.07 8 3.7 20.5
0 37.146 13 3.7 20.5
0 37.245 10 3.7 20.5
0 37.352 9 3.7 20.5
0 37.446 11 3.7 20.5
0 37.545 10 3.7 20.5
0 37.655 9 3.7 20.5
0 37.747 11 3.7 20.5
0 37.849 10 3.7 20.5
0 37.951 10 3.7 20.5
0 38.178 4 3.7 20.5
0 38.196 57 3.7 20.5
0 38.297 10 3.7 20.5
0 38.396 10 3.7 20.5
0 38.499 10 3.7 20.5
0 38.6 10 3.7 20.5
0 38.813 5 3.7 20.5
0 38.83 59 3.7 20.5
0 38.933 10 3.7 20.5
0 39.032 10 3.7 20.5
0 39.152 8 3.7 20.5
0 39.233 12 3.7 20.5
0 39.339 9 3.7 20.5
0 39.433 11 3.7 20.5
0 39.537 10 3.7 20.5
0 39.63 11 3.7 20.5
0 39.733 10 3.7 20.5
0 39.832 10 3.7 20.5
0 39.938 9 3.7 20.5
0 40.032 11 3.7 20.5
0 40.254 4 3.6 20.6
0 40.27 63 3.6 20.6
0 40.428 6 3.6 20.6
0 40.482 18 3.6 20.6
0 40.576 11 3.6 20.6
0 40.675 10 3.6 20.6
0 40.88 5 3.6 20.6
0 41.074 5 3.6 20.6
0 41.087 79 3.6 20.6
0 41.448 3 3.6 20.6
0 41.461 75 3.6 20.6
0 41.565 10 3.6 20.6
0 41.676 9 3.6 20.6
0 41.772 10 3.6 20.6
0 41.867 10 3.6 20.6
0 41.972 10 3.6 20.6
0 42.071 10 3.6 20.6
0 42.283 5 3.6 20.6
0 42.321 26 3.6 20.6
0 42.401 13 3.6 20.6
0 42.564 6 3.6 20.6
0 42.601 27 3.6 20.6
0 42.708 9 3.6 20.6
0 42.914 5 3.6 20.6
0 42.931 58 3.6 20.6
0 43.035 10 3.6 20.6
0 43.138 10 3.6 20.6
0 43.236 10 3.6 20.6
0 43.475 4 3.6 20.6
0 43.489 74 3.6 20.6
0 43.598 9 3.6 20.6
0 43.702 10 3.6 20.6
0 43.8 10 3.6 20.6
0 43.897 10 3.6 20.6
0 44.003 9 3.6 20.6
0 44.15 7 3.6 20.6
0 44.305 6 3.6 20.6
0 44.324 51 3.6 20.6
0 44.451 8 3.6 20.6
0 44.587 7 3.6 20.6
0 44.627 25 3.6 20.6
0 44.726 10 3.6 20.6
0 44.934 5 3.6 20.6
0 44.952 54 3.6 20.6
0 45.056 10 3.6 20.6
0 45.162 9 3.6 20.6
0 45.257 10 3.6 20.6
0 45.36 10 3.6 20.6
0 45.535 6 3.6 20.6
0 45.549 71 3.6 20.6
0 45.664 9 3.6 20.6
0 45.756 11 3.6 20.6
0 45.86 10 3.6 20.6
0 46.245 3 3.6 20.6
0 46.614 3 3.6 20.6
0 46.701 11 3.6 20.6
0 46.735 29 3.6 20.6
0 46.948 5 3.6 20.6
0 46.97 47 3.6 20.6
0 47.067 10 3.6 20.6
0 47.168 10 3.6 20.6
0 47.274 9 3.6 20.6
0 47.367 11 3.6 20.6
0 47.471 10 3.6 20.6
0 47.631 6 3.6 20.6
0 47.688 18 3.6 20.6
0 47.801 9 3.6 20.6
0 47.869 15 3.6 20.6
0 47.974 10 3.6 20.6
0 48.067 11 3.6 20.6
0 48.167 10 3.6 20.6
0 48.439 4 3.6 20.6
0 48.456 61 3.6 20.6
0 48.562 9 3.6 20.6
0 48.714 7 3.6 20.6
0 48.785 14 3.6 20.6
0 48.86 13 3.6 20.6
0 48.964 10 3.6 20.6
0 49.066 10 3.6 20.6
0 49.157 11 3.6 20.6
0 49.258 10 3.6 20.6
0 49.36 10 3.6 20.6
0 49.458 10 3.6 20.6
0 49.57 9 3.6 20.6
0 49.72 7 3.6 20.6
0 49.834 9 3.6 20.6
0 49.851 61 3.6 20.6
0 49.967 9 3.6 20.6
0 50.072 9 3.6 20.6
0 50.164 11 3.6 20.6
0 50.268 10 4.0 20.6
0 50.484 5 4.0 20.6
0 50.503 53 4.0 20.6
0 50.66 6 4.0 20.6
0 50.764 10 4.0 20.6
0 50.827 16 4.0 20.6
0 50.904 13 4.0 20.6
0 51.3 3 4.0 20.6
0 51.309 114 4.0 20.6
0 51.671 3 4.0 20.6
0 51.747 13 4.0 20.6
0 51.792 22 4.0 20.6
0 51.985 5 4.0 20.6
0 52.006 46 4.0 20.6
0 52.108 10 4.0 20.6
0 52.209 10 4.0 20.6
0 52.308 10 4.0 20.6
0 52.406 10 4.0 20.6
0 52.574 6 4.0 20.6
0 52.605 32 4.0 20.6
0 52.81 5 4.0 20.6
0 52.83 50 4.0 20.6
0 52.949 8 4.0 20.6
0 53.035 12 4.0 20.6
0 53.13 11 4.0 20.6
0 53.228 10 4.0 20.6
0 53.333 10 4.0 20.6
0 53.431 10 4.0 20.6
0 53.527 10 4.0 20.6
0 53.64 9 4.0 20.6
0 53.831 5 4.0 20.6
0 53.85 52 4.0 20.6
0 54.028 6 4.0 20.6
0 54.049 47 4.0 20.6
0 54.162 9 4.0 20.6
0 54.249 11 4.0 20.6
0 54.353 10 4.0 20.6
0 54.451 10 4.0 20.6
0 54.606 6 4.0 20.6
0 54.664 17 4.0 20.6
0 54.871 5 4.0 20.6
0 54.89 52 4.0 20.6
0 55.015 8 4.0 20.6
0 55.093 13 4.0 20.6
0 55.321 4 4.0 20.6
0 55.341 51 4.0 20.6
0 55.445 10 4.0 20.6
0 55.544 10 4.0 20.6
0 55.64 10 4.0 20.6
0 55.855 5 4.0 20.6
0 55.873 57 4.0 20.6
0 56.039 6 4.0 20.6
0 56.174 7 4.0 20.6
0 56.186 83 4.0 20.6
0 56.412 4 4.0 20.6
0 56.422 105 4.0 20.6
0 56.775 3 4.0 20.6
0 56.898 8 4.0 20.6
0 56.929 32 4.0 20.6
0 57.021 11 4.0 20.6
0 57.122 10 4.0 20.6
0 57.218 10 4.0 20.6
0 57.375 6 4.0 20.6
0 57.43 18 4.0 20.6
0 57.519 11 4.0 20.6
0 57.626 9 4.0 20.6
0 57.72 11 4.0 20.6
0 57.937 5 4.0 20.6
0 57.951 67 4.0 20.6
0 58.113 6 4.0 20.6
0 58.163 20 4.0 20.6
0 58.304 7 4.0 20.6
0 58.357 19 4.0 20.6
0 58.512 6 4.0 20.6
0 58.566 19 4.0 20.6
0 58.665 10 4.0 20.6
0 58.819 6 4.0 20.6
0 58.978 6 4.0 20.6
0 59.002 42 4.0 20.6
0 59.111 9 4.0 20.6
0 59.204 11 4.0 20.6
0 59.305 10 4.0 20.6
0 59.505 5 4.0 20.6
0 59.521 63 4.0 20.6
0 59.642 8 4.0 20.6
0 59.739 10 4.0 20.6
0 59.936 5 4.0 20.6
0 59.961 40 4.0 20.6
0 60.352 3 4.1 20.7
0 60.436 12 4.1 20.7
0 60.471 29 4.1 20.7
0 60.634 6 4.1 20.7
0 60.682 21 4.1 20.7
0 60.917 4 4.1 20.7
0 61.064 7 4.1 20.7
0 61.091 37 4.1 20.7
0 61.274 5 4.1 20.7
0 61.286 86 4.1 20.7
0 61.573 3 4.1 20.7
0 61.909 3 4.1 20.7
0 62.048 7 4.1 20.7
0 62.08 32 4.1 20.7
0 62.179 10 4.1 20.7
0 62.34 6 4.1 20.7
0 62.372 30 4.1 20.7
0 62.531 6 4.1 20.7
0 62.585 19 4.1 20.7
0 62.74 6 4.1 20.7
0 62.775 28 4.1 20.7
0 62.995 5 4.1 20.7
0 63.148 7 4.1 20.7
0 63.172 42 4.1 20.7
0 63.281 9 4.1 20.7
0 63.382 10 4.1 20.7
0 63.477 11 4.1 20.7
0 63.637 6 4.1 20.7
0 63.735 10 4.1 20.7
0 63.777 24 4.1 20.7
0 63.876 10 4.1 20.7
0 64.083 5 4.1 20.7
0 64.104 48 4.1 20.7
0 64.212 9 4.1 20.7
0 64.422 5 4.1 20.7
0 64.453 33 4.1 20.7
0 64.609 6 4.1 20.7
0 64.65 24 4.1 20.7
0 64.811 6 4.1 20.7
0 64.857 21 4.1 20.7
0 65.076 5 4.1 20.7
0 65.223 7 4.1 20.7
0 65.243 49 4.1 20.7
0 65.352 9 4.1 20.7
0 65.46 9 4.1 20.7
0 65.555 11 4.1 20.7
0 65.713 6 4.1 20.7
0 65.807 11 4.1 20.7
0 65.853 22 4.1 20.7
0 65.948 10 4.1 20.7
0 66.166 5 4.1 20.7
0 66.192 39 4.1 20.7
0 66.48 3 4.1 20.7
0 66.69 5 4.1 20.7
0 66.973 4 4.1 20.7
0 67.212 4 4.1 20.7
0 67.367 6 4.1 20.7
0 67.391 41 4.1 20.7
0 67.498 9 4.1 20.7
0 67.599 10 4.1 20.7
0 67.756 6 4.1 20.7
0 67.867 9 4.1 20.7
0 67.891 43 4.1 20.7
0 67.996 10 4.1 20.7
0 68.207 5 4.1 20.7
0 68.236 34 4.1 20.7
0 68.338 10 4.1 20.7
0 68.555 5 4.1 20.7
0 68.585 34 4.1 20.7
0 68.749 6 4.1 20.7
0 68.785 28 4.1 20.7
0 68.884 10 4.1 20.7
0 68.988 10 4.1 20.7
0 69.302 3 4.1 20.7
0 69.458 6 4.1 20.7
0 69.486 35 4.1 20.7
0 69.595 9 4.1 20.7
0 69.692 10 4.1 20.7
0 69.85 6 4.1 20.7
0 69.947 10 4.1 20.7
0 69.99 23 4.1 20.7
0 70.089 10 4.1 20.7
0 70.3 5 4.1 20.7
0 70.329 35 4.1 20.7
0 70.432 10 4.4 20.8
0 70.632 5 4.4 20.8
0 70.766 7 4.4 20.8
0 70.794 36 4.4 20.8
0 70.907 9 4.4 20.8
0 70.999 11 4.4 20.8
0 71.323 3 4.4 20.8
0 71.759 2 4.4 20.8
0 72.087 3 4.4 20.8
0 72.173 12 4.4 20.8
0 72.225 19 4.4 20.8
0 72.325 10 4.4 20.8
0 72.424 10 4.4 20.8
0 72.523 10 4.4 20.8
0 72.721 5 4.4 20.8
0 72.87 7 4.4 20.8
0 72.895 40 4.4 20.8
0 73.003 9 4.4 20.8
0 73.395 3 4.4 20.8
0 73.441 22 4.4 20.8
0 73.635 5 4.4 20.8
0 73.671 28 4.4 20.8
0 73.832 6 4.4 20.8
0 73.864 31 4.4 20.8
0 74.031 6 4.4 20.8
0 74.062 32 4.4 20.8
0 74.227 6 4.4 20.8
0 74.266 26 4.4 20.8
0 74.369 10 4.4 20.8
0 74.474 9 4.4 20.8
0 74.577 10 4.4 20.8
0 74.776 5 4.4 20.8
0 74.982 5 4.4 20.8
0 75.001 53 4.4 20.8
0 75.125 8 4.4 20.8
0 75.584 2 4.4 20.8
0 75.747 6 4.4 20.8
0 75.888 7 4.4 20.8
0 75.924 28 4.4 20.8
0 76.084 6 4.4 20.8
0 76.126 24 4.4 20.8
0 76.288 6 4.4 20.8
0 76.321 30 4.4 20.8
0 76.556 4 4.4 20.8
0 76.569 77 4.4 20.8
0 77.695 1 4.4 20.8
0 78.116 2 4.4 20.8
0 78.211 11 4.4 20.8
0 78.309 10 4.4 20.8
0 78.352 23 4.4 20.8
0 78.455 10 4.4 20.8
0 78.556 10 4.4 20.8
0 78.656 10 4.4 20.8
0 78.757 10 4.4 20.8
0 78.912 6 4.4 20.8
0 78.952 25 4.4 20.8
0 79.287 3 4.4 20.8
0 79.324 27 4.4 20.8
0 79.531 5 4.4 20.8
0 79.564 31 4.4 20.8
0 79.771 5 4.4 20.8
0 80.184 2 4.4 20.8
0 80.284 10 4.4 20.8
0 80.42 7 4.4 20.8
0 80.447 37 4.7 20.9
0 80.565 9 4.7 20.9
0 80.662 10 4.7 20.9
0 80.766 10 4.7 20.9
0 80.915 7 4.7 20.9
0 80.957 24 4.7 20.9
0 81.121 6 4.7 20.9
0 81.331 5 4.7 20.9
0 81.372 25 4.7 20.9
0 81.593 5 4.7 20.9
0 81.849 4 4.7 20.9
0 82.831 1 4.7 20.9
0 83.15 3 4.7 20.9
0 83.243 11 4.7 20.9
0 83.279 28 4.7 20.9
0 83.383 10 4.7 20.9
0 83.592 5 4.7 20.9
0 83.625 30 4.7 20.9
0 83.731 9 4.7 20.9
0 83.926 5 4.7 20.9
0 84.128 5 4.7 20.9
0 84.166 27 4.7 20.9
0 84.27 10 4.7 20.9
0 84.365 11 4.7 20.9
0 84.519 6 4.7 20.9
0 84.665 7 4.7 20.9
0 84.706 25 4.7 20.9
0 84.804 10 4.7 20.9
0 85.001 5 4.7 20.9
0 85.248 4 4.7 20.9
0 85.282 29 4.7 20.9
0 85.387 9 4.7 20.9
0 85.48 11 4.7 20.9
0 85.694 5 4.7 20.9
0 85.729 29 4.7 20.9
0 85.939 5 4.7 20.9
0 86.197 4 4.7 20.9
0 86.228 32 4.7 20.9
0 86.355 8 4.7 20.9
0 86.426 14 4.7 20.9
0 86.697 4 4.7 20.9
0 86.847 7 4.7 20.9
0 86.866 53 4.7 20.9
0 87.265 3 4.7 20.9
0 87.737 2 4.7 20.9
0 87.959 5 4.7 20.9
0 88.144 5 4.7 20.9
0 88.168 41 4.7 20.9
0 88.304 7 4.7 20.9
0 88.381 13 4.7 20.9
0 88.476 10 4.7 20.9
0 88.786 3 4.7 20.9
0 88.822 28 4.7 20.9
0 88.919 10 4.7 20.9
0 89.344 2 4.7 20.9
0 89.38 27 4.7 20.9
0 89.478 10 4.7 20.9
0 89.576 10 4.7 20.9
0 89.677 10 4.7 20.9
0 89.774 10 4.7 20.9
0 89.886 9 4.7 20.9
0 90.081 5 4.7 20.9
0 90.47 3 4.9 21.0
0 90.504 29 4.9 21.0
0 90.809 3 4.9 21.0
0 90.838 35 4.9 21.0
0 90.94 10 4.9 21.0
0 91.375 2 4.9 21.0
0 91.402 38 4.9 21.0
0 91.506 10 4.9 21.0
0 91.602 11 4.9 21.0
0 91.709 9 4.9 21.0
0 91.938 4 4.9 21.0
0 91.946 126 4.9 21.0
0 92.148 5 4.9 21.0
0 92.169 48 4.9 21.0
0 92.281 9 4.9 21.0
0 93.185 1 4.9 21.0
0 93.601 2 4.9 21.0
0 93.621 49 4.9 21.0
0 93.735 9 4.9 21.0
0 93.83 11 4.9 21.0
0 93.932 10 4.9 21.0
0 94.025 11 4.9 21.0
0 94.132 9 4.9 21.0
0 94.397 4 4.9 21.0
0 94.427 33 4.9 21.0
0 94.523 10 4.9 21.0
0 94.732 5 4.9 21.0
0 94.758 38 4.9 21.0
0 94.858 10 4.9 21.0
0 94.96 10 4.9 21.0
0 95.062 10 4.9 21.0
0 95.158 10 4.9 21.0
0 95.368 5 4.9 21.0
0 95.465 10 4.9 21.0
0 95.498 30 4.9 21.0
0 95.661 6 4.9 21.0
0 95.696 29 4.9 21.0
0 95.795 10 4.9 21.0
0 95.902 9 4.9 21.0
0 95.996 11 4.9 21.0
0 96.099 10 4.9 21.0
0 96.199 10 4.9 21.0
0 96.469 4 4.9 21.0
0 96.497 35 4.9 21.0
0 96.591 11 4.9 21.0
0 96.802 5 4.9 21.0
0 96.824 46 4.9 21.0
0 97.059 4 4.9 21.0
0 97.068 122 4.9 21.0
0 97.19 8 4.9 21.0
0 97.773 2 4.9 21.0
0 98.26 2 4.9 21.0
0 98.277 60 4.9 21.0
0 98.613 3 4.9 21.0
0 98.636 43 4.9 21.0
0 98.848 5 4.9 21.0
0 98.874 38 4.9 21.0
0 98.975 10 4.9 21.0
0 99.074 10 4.9 21.0
0 99.174 10 4.9 21.0
0 99.275 10 4.9 21.0
0 99.383 9 4.9 21.0
0 99.637 4 4.9 21.0
0 99.656 52 4.9 21.0
0 99.823 6 4.9 21.0
0 99.86 27 4.9 21.0
0 100.036 6 4.9 21.0
0 100.048 79 4.9 21.0
0 100.164 9 4.9 21.0
0 100.262 10 4.9 21.0
0 100.362 10 4.9 21.0
0 100.659 3 4.5 21.1
0 100.688 35 4.5 21.1
0 100.887 5 4.5 21.1
0 100.911 43 4.5 21.1
0 101.019 9 4.5 21.1
0 101.122 10 4.5 21.1
0 101.223 10 4.5 21.1
0 101.313 11 4.5 21.1
0 101.412 10 4.5 21.1
0 101.629 5 4.5 21.1
0 101.653 42 4.5 21.1
0 101.761 9 4.5 21.1
0 101.914 7 4.5 21.1
0 101.953 25 4.5 21.1
0 102.25 3 4.5 21.1
0 102.277 36 4.5 21.1
0 102.375 10 4.5 21.1
0 102.585 5 4.5 21.1
0 102.705 8 4.5 21.1
0 102.935 4 4.5 21.1
0 103.36 2 4.5 21.1
0 103.383 44 4.5 21.1
0 103.492 9 4.5 21.1
0 103.771 4 4.5 21.1
0 103.792 48 4.5 21.1
0 103.955 6 4.5 21.1
0 103.995 25 4.5 21.1
0 104.097 10 4.5 21.1
0 104.249 7 4.5 21.1
0 104.294 22 4.5 21.1
0 104.4 9 4.5 21.1
0 104.503 10 4.5 21.1
0 104.597 11 4.5 21.1
0 104.753 6 4.5 21.1
0 104.794 25 4.5 21.1
0 105.012 5 4.5 21.1
0 105.028 62 4.5 21.1
0 105.133 10 4.5 21.1
0 105.234 10 4.5 21.1
0 105.332 10 4.5 21.1
0 105.459 8 4.5 21.1
0 105.54 12 4.5 21.1
0 105.636 10 4.5 21.1
0 105.843 5 4.5 21.1
0 105.863 52 4.5 21.1
0 106.026 6 4.5 21.1
0 106.068 24 4.5 21.1
0 106.162 11 4.5 21.1
0 106.327 6 4.5 21.1
0 106.364 27 4.5 21.1
0 106.47 9 4.5 21.1
0 106.57 10 4.5 21.1
