ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.045314772856929524 0.045314772856929524 0 0 0 0 0 0 0
0 0.453 0.13904853419505298 0.13904853419505298 0 0 0 0 0 0 0
0 0.455 0.28155039896090484 0.28155039896090484 0 0 0 0 0 0 0
0 0.573 0.47292581727804445 0.47292581727804445 0 0 0 0 0 0 0
0 0.661 0.7132188411748048 0.7132188411748048 0 0 0 0 0 0 0
0 0.761 1.0024517224534968 1.0024517224534968 0 0 0 0 0 0 0
0 0.861 1.3406373534523024 1.3406373534523024 0 0 0 0 0 0 0
0 0.963 1.7277837598521955 1.7277837598521955 0 0 0 0 0 0 0
0 1.08 2.163896238167862 2.163896238167862 0 0 0 0 0 0 0
0 1.16 2.6474066434920656 2.6474066434920656 0 0 0 0 0 0 0
0 1.258 3.1782053977570763 3.1782053977570763 0 0 0 0 0 0 0
0 1.515 3.7565969691126972 3.7565969691126972 0 0 0 0 0 0 0
0 1.695 4.382874494921335 4.382874494921335 0 0 0 0 0 0 0
0 1.701 5.048591796948438 5.048591796948438 0 0 0 0 0 0 0
0 1.803 5.753953505574257 5.753953505574257 0 0 0 0 0 0 0
0 1.905 6.499314309863718 6.499314309863718 0 0 0 0 0 0 0
0 2.004 7.261280132229071 7.261280132229071 0 0 0 0 0 0 0
0 2.107 8.037245959137504 8.037245959137504 0 0 0 0 0 0 0
0 2.219 8.83026830330454 8.83026830330454 0 0 0 0 0 0 0
0 2.306 9.643621654242239 9.643621654242239 0 0 0 0 0 0 0
0 2.406 10.486499835224025 10.486499835224025 0 0 0 0 0 0 0
0 2.505 11.359499610324217 11.359499610324217 0 0 0 0 0 0 0
0 2.764 12.259476002479587 12.259476002479587 0 0 0 0 0 0 0
0 2.776 13.189024402824991 13.189024402824991 0 0 0 0 0 0 0
0 2.872 14.14976931829483 14.14976931829483 0 0 0 0 0 0 0
0 2.973 15.136036901207603 15.136036901207603 0 0 0 0 0 0 0
0 3.073 16.152808354678886 16.152808354678886 0 0 0 0 0 0 0
0 3.172 17.20125289172977 17.20125289172977 0 0 0 0 0 0 0
0 3.286 18.278544446181318 18.278544446181318 0 0 0 0 0 0 0
0 3.373 19.384597164876308 19.384597164876308 0 0 0 0 0 0 0
0 3.476 20.516548330682 20.516548330682 0 0 0 0 0 0 0
0 3.574 21.677379911045215 21.677379911045215 0 0 0 0 0 0 0
0 3.883 22.867819222291647 22.867819222291647 0 0 0 0 0 0 0
0 3.894 24.08866952906717 24.08866952906717 0 0 0 0 0 0 0
0 3.995 25.342261358250013 25.342261358250013 0 0 0 0 0 0 0
0 4.092 26.629136059152195 26.629136059152195 0 0 0 0 0 0 0
0 4.191 27.949621608352853 27.949621608352853 0 0 0 0 0 0 0
0 4.292 29.30402511703471 29.30402511703471 0 0 0 0 0 0 0
0 4.41 30.69155967100689 30.69155967100689 0 0 0 0 0 0 0
0 4.492 32.113449312418545 32.113449312418545 0 0 0 0 0 0 0
0 4.594 33.566943518910186 33.566943518910186 0 0 0 0 0 0 0
0 4.74 35.051920203655804 35.051920203655804 0 0 0 0 0 0 0
0 4.914 36.56684616693199 36.56684616693199 0 0 0 0 0 0 0
0 4.961 38.109899613574825 38.109899613574825 0 0 0 0 0 0 0
0 5.025 39.67707371377675 39.67707371377675 0 0 0 0 0 0 0
0 5.124 41.266303428802544 41.266303428802544 0 0 0 0 0 0 0
0 5.551 42.875934702778245 42.875934702778245 0 0 0 0 0 0 0
0 5.563 44.50622852020791 44.50622852020791 0 0 0 0 0 0 0
0 5.662 46.15756950187131 46.15756950187131 0 0 0 0 0 0 0
0 5.805 47.83231875847097 47.83231875847097 0 0 0 0 0 0 0
0 5.987 49.53305839277648 49.53305839277648 0 0 0 0 0 0 0
0 5.993 51.260413015499246 51.260413015499246 0 0 0 0 0 0 0
0 6.111 53.01436651374832 53.01436651374832 0 0 0 0 0 0 0
0 6.196 54.79789937426423 54.79789937426423 0 0 0 0 0 0 0
0 6.308 56.61459612928293 56.61459612928293 0 0 0 0 0 0 0
0 6.401 58.462939574559506 58.462939574559506 0 0 0 0 0 0 0
0 6.5 60.33680741404932 60.33680741404932 0 0 0 0 0 0 0
0 6.597 62.2358247899996 62.2358247899996 0 0 0 0 0 0 0
0 6.709 64.16032985388718 64.16032985388718 0 0 0 0 0 0 0
0 6.843 66.11069675298 66.11069675298 0 0 0 0 0 0 0
0 7.103 68.0873285996976 68.0873285996976 0 0 0 0 0 0 0
0 7.112 70.08779481924377 70.08779481924377 0 0 0 0 0 0 0
0 7.228 72.10599501938131 72.10599501938131 0 0 0 0 0 0 0
0 7.314 74.14090522262903 74.14090522262903 0 0 0 0 0 0 0
0 7.413 76.19215373143213 76.19215373143213 0 0 0 0 0 0 0
0 7.515 78.2652407823637 78.2652407823637 0 0 0 0 0 0 0
0 7.623 80.36109788770499 80.36109788770499 0 0 0 0 0 0 0
0 7.724 82.48009530862623 82.48009530862623 0 0 0 0 0 0 0
0 7.857 84.62260081713808 84.62260081713808 0 0 0 0 0 0 0
0 7.956 86.78756284263959 86.78756284263959 0 0 0 0 0 0 0
0 8.119 88.97518581657094 88.97518581657094 0 0 0 0 0 0 0
0 8.123 91.19206845488235 91.19206845488235 0 0 0 0 0 0 0
0 8.24 93.44245257461087 93.44245257461087 0 0 0 0 0 0 0
0 8.331 95.72402308747074 95.72402308747074 0 0 0 0 0 0 0
0 8.433 98.03857005425887 98.03857005425887 0 0 0 0 0 0 0
0 8.53 100.38390326730914 100.38390326730914 0 0 0 0 0 0 0
0 8.635 102.76035107742649 102.76035107742649 0 0 0 0 0 0 0
0 8.731 105.17155244069207 105.17155244069207 0 0 0 0 0 0 0
0 8.895 107.61839236281399 107.61839236281399 0 0 0 0 0 0 0
0 9.054 110.09866712294613 110.09866712294613 0 0 0 0 0 0 0
0 9.157 112.61756225517337 112.61756225517337 0 0 0 0 0 0 0
0 9.167 115.1709731112129 115.1709731112129 0 0 0 0 0 0 0
0 9.27 117.76027502504694 117.76027502504694 0 0 0 0 0 0 0
0 9.369 120.38358353161628 120.38358353161628 0 0 0 0 0 0 0
0 9.474 123.047146054859 123.047146054859 0 0 0 0 0 0 0
0 9.572 125.74634946212194 125.74634946212194 0 0 0 0 0 0 0
