ID TIME pos
11 1.212 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.598 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.605 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.613 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.621 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.628 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.636 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.643 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.85 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.959 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.966 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 112.074 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 117.081 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 122.189 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 127.197 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.204 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 137.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.219 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.327 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 152.333 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 157.34 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04638000000000009, 0.28752999999999984], [0, 0], [0.06050000000000022, 0.29813], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.04653000000000018, 0.2877399999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 162.348 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.0043800000000000505, 0.29549000000000003], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.03151999999999999, 0.26629000000000014], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 167.356 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.2945899999999999], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 172.364 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 177.471 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 182.479 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 187.687 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 192.694 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 197.701 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 202.71 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 207.718 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 212.725 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 217.832 [0.3098110941042974, 0.23756878352279281] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 222.84 [0.2330836980347658, 0.24587292784093107] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 227.848 [0.16445124384573714, 0.2393185380154696] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.07154000000000016, 0.25581999999999994], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.28749, 0.21760000000000002], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.12902000000000013, 0.24542999999999981], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 232.856 [0.06631015746469322, 0.2634012388066558] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.049980000000000135, 0.2617400000000001], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.2642000000000002, 0.22269000000000005], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.09527000000000019, 0.25283999999999995], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 237.864 [0.0314341993725242, 0.2655626379285222] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.03168000000000015, 0.26587000000000005], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.09527000000000019, 0.25283999999999995], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 242.872 [0.029217787304074806, 0.26365642835735204] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028360000000000163, 0.26237999999999984], [0.029160000000000075, 0.26403], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.09527000000000019, 0.25283999999999995], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 247.879 [0.02933031033916414, 0.26420339494956774] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04156000000000004, 0.27868000000000004], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.02917000000000014, 0.26417], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.06133999999999995, 0.2618100000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 252.887 [0.02991078155306561, 0.26432498378413044] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.052770000000000206, 0.28695000000000004], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0, 0], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.05437000000000003, 0.2637999999999998], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 257.894 [0.030121328532058903, 0.2641802213457209] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.026499999999999968, 0.27203], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0, 0], [-0.056969999999999965, 0.2980499999999999], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 262.903 [0.03023598525315486, 0.26424399179801256] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0, 0], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 267.91 [0.03023599999810356, 0.26424399999894516] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0, 0], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 272.919 [0.030235999999999773, 0.26424399999999987] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0, 0], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 278.026 [0.029372979591836757, 0.2653780408163265] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.031179999999999986, 0.2777099999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 283.032 [0.030592443801962972, 0.26538862902604965] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2711000000000001], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 288.04 [0.030593333280407083, 0.26538166767591037] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 293.049 [0.030593333333330173, 0.2653816666667267] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 298.155 [0.030593333333333327, 0.2653816666666666] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 303.163 [0.030593333333333327, 0.2653816666666666] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 308.171 [0.030593333333333327, 0.2653816666666666] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [-0.06274000000000002, 0.29669999999999996], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 313.179 [0.03001483270859363, 0.2644659648757462] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [0.028919999999999835, 0.2655599999999998], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 318.287 [0.029995001775016867, 0.26452166335246474] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03094000000000019, 0.26451], [0.03237999999999985, 0.2710699999999999], [0.02878999999999987, 0.26590999999999987], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 323.294 [0.029936175105716344, 0.2647500185436635] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.03033999999999981, 0.26593], [0.03237999999999985, 0.2710699999999999], [0.029100000000000126, 0.26582000000000017], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 328.303 [0.030053321007622095, 0.2646983387885133] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.030489999999999906, 0.2658499999999999], [0.03237999999999985, 0.2710699999999999], [0.029589999999999783, 0.2656299999999998], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 333.311 [0.030064761904028483, 0.26469404761937215] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.028719999999999857, 0.26393999999999984], [0.030569999999999986, 0.26582000000000017], [0.03237999999999985, 0.2710699999999999], [0.029589999999999783, 0.2656299999999998], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
11 338.319 [0.030152618835122512, 0.2649747619472612] [0.3418818710096832, 0.38854470710036065] [[0.033360000000000056, 0.2662399999999998], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.02931000000000017, 0.26590999999999987], [0.03058000000000005, 0.26582000000000017], [0.03237999999999985, 0.2710699999999999], [0.029589999999999783, 0.2656299999999998], [0, 0], [0.028059999999999974, 0.262], [0.06350999999999996, 0.2561800000000001], [0, 0], [0.030100000000000016, 0.26453000000000015], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
