ID TIME FPS
13 303.289 0.1
13 303.395 0.11
13 303.487 0.09
13 303.589 0.1
13 303.688 0.1
13 303.789 0.1
13 303.895 0.11
13 303.987 0.09
13 304.088 0.1
13 304.194 0.11
13 304.288 0.09
13 304.388 0.1
13 304.493 0.1
13 304.589 0.1
13 304.694 0.11
13 304.795 0.1
13 304.888 0.09
13 304.988 0.1
13 305.093 0.1
13 305.188 0.1
13 305.288 0.1
13 305.395 0.11
13 305.487 0.09
13 305.588 0.1
13 305.688 0.1
13 305.787 0.1
13 305.888 0.1
13 305.995 0.11
13 306.087 0.09
13 306.195 0.11
13 306.293 0.1
13 306.388 0.1
13 306.488 0.1
13 306.588 0.1
13 306.688 0.1
13 306.788 0.1
13 306.894 0.11
13 306.987 0.09
13 307.088 0.1
13 307.196 0.11
13 307.288 0.09
13 307.388 0.1
13 307.495 0.11
13 307.593 0.1
13 307.688 0.09
13 307.788 0.1
13 307.895 0.11
13 307.987 0.09
13 308.087 0.1
13 308.195 0.11
13 308.288 0.09
13 308.388 0.1
13 308.488 0.1
13 308.587 0.1
13 308.695 0.11
13 308.787 0.09
13 308.888 0.1
13 308.995 0.11
13 309.088 0.09
13 309.195 0.11
13 309.288 0.09
13 309.387 0.1
13 309.493 0.11
13 309.589 0.1
13 309.694 0.11
13 309.788 0.09
13 309.888 0.1
13 309.987 0.1
13 310.088 0.1
13 310.188 0.1
13 310.291 0.1
13 310.387 0.1
13 310.495 0.11
13 310.587 0.09
13 310.688 0.1
13 310.796 0.11
13 310.888 0.09
13 310.995 0.11
13 311.093 0.1
13 311.188 0.09
13 311.295 0.11
13 311.389 0.09
13 311.488 0.1
13 311.588 0.1
13 311.694 0.11
13 311.795 0.1
13 311.888 0.09
13 311.987 0.1
13 312.095 0.11
13 312.188 0.09
13 312.295 0.11
13 312.388 0.09
13 312.489 0.1
13 312.592 0.1
13 312.688 0.1
13 312.794 0.11
13 312.888 0.09
13 312.988 0.1
13 313.087 0.1
13 313.188 0.1
13 313.289 0.1
13 313.396 0.11
13 313.487 0.09
13 313.588 0.1
13 313.697 0.11
13 313.788 0.09
13 313.888 0.1
13 313.994 0.11
13 314.094 0.1
13 314.188 0.09
13 314.294 0.11
13 314.396 0.1
13 314.488 0.09
13 314.588 0.1
13 314.688 0.1
13 314.789 0.1
13 314.895 0.11
13 314.988 0.09
13 315.088 0.1
13 315.195 0.11
13 315.288 0.09
13 315.387 0.1
13 315.496 0.11
13 315.588 0.09
13 315.696 0.11
13 315.788 0.09
13 315.889 0.1
13 315.988 0.1
13 316.088 0.1
13 316.187 0.1
13 316.288 0.1
13 316.394 0.11
13 316.487 0.09
13 316.589 0.1
13 316.693 0.1
13 316.789 0.1
13 316.895 0.11
13 316.988 0.09
13 317.088 0.1
13 317.193 0.1
13 317.288 0.1
13 317.39 0.1
13 317.488 0.1
13 317.589 0.1
13 317.688 0.1
13 317.795 0.11
13 317.889 0.09
13 317.994 0.1
13 318.088 0.09
13 318.194 0.11
13 318.288 0.09
13 318.388 0.1
13 318.495 0.11
13 318.588 0.09
13 318.695 0.11
13 318.787 0.09
13 318.888 0.1
13 318.991 0.1
13 319.088 0.1
13 319.187 0.1
13 319.287 0.1
13 319.393 0.11
13 319.493 0.1
13 319.588 0.09
13 319.695 0.11
13 319.795 0.1
13 319.888 0.09
13 319.988 0.1
13 320.092 0.1
13 320.188 0.1
13 320.294 0.11
13 320.388 0.09
13 320.488 0.1
13 320.588 0.1
13 320.687 0.1
13 320.788 0.1
13 320.89 0.1
13 320.995 0.1
13 321.092 0.1
13 321.189 0.1
13 321.29 0.1
13 321.388 0.1
13 321.489 0.1
13 321.588 0.1
13 321.691 0.1
13 321.788 0.1
13 321.892 0.1
13 321.988 0.1
13 322.089 0.1
13 322.189 0.1
13 322.289 0.1
13 322.39 0.1
13 322.488 0.1
13 322.589 0.1
13 322.691 0.1
13 322.788 0.1
13 322.888 0.1
13 322.988 0.1
13 323.087 0.1
13 323.188 0.1
13 323.295 0.11
13 323.388 0.09
13 323.488 0.1
13 323.595 0.11
13 323.689 0.09
13 323.789 0.1
13 323.89 0.1
13 323.989 0.1
13 324.093 0.1
13 324.194 0.1
13 324.287 0.09
13 324.388 0.1
13 324.496 0.11
13 324.588 0.09
13 324.689 0.1
13 324.793 0.1
13 324.887 0.09
13 324.988 0.1
13 325.095 0.11
13 325.189 0.09
13 325.287 0.1
13 325.39 0.1
13 325.488 0.1
13 325.589 0.1
13 325.696 0.11
13 325.788 0.09
13 325.888 0.1
13 325.988 0.1
13 326.088 0.1
13 326.188 0.1
13 326.287 0.1
13 326.389 0.1
13 326.487 0.1
13 326.587 0.1
13 326.689 0.1
13 326.788 0.1
13 326.889 0.1
13 326.991 0.1
13 327.088 0.1
13 327.188 0.1
13 327.294 0.11
13 327.387 0.09
13 327.488 0.1
13 327.596 0.11
13 327.687 0.09
13 327.788 0.1
13 327.893 0.11
13 327.987 0.09
13 328.088 0.1
13 328.188 0.1
13 328.297 0.11
13 328.388 0.09
13 328.487 0.1
13 328.587 0.1
13 328.688 0.1
13 328.794 0.11
13 328.893 0.1
13 328.988 0.1
13 329.095 0.11
13 329.196 0.1
13 329.288 0.09
13 329.388 0.1
13 329.493 0.1
13 329.588 0.1
13 329.695 0.11
13 329.788 0.09
13 329.888 0.1
13 329.988 0.1
13 330.091 0.1
13 330.187 0.1
13 330.288 0.1
13 330.395 0.11
13 330.487 0.09
13 330.588 0.1
13 330.697 0.11
13 330.787 0.09
13 330.888 0.1
13 330.996 0.11
13 331.088 0.09
13 331.197 0.11
13 331.287 0.09
13 331.388 0.1
13 331.488 0.1
13 331.588 0.1
13 331.688 0.1
13 331.795 0.11
13 331.888 0.09
13 331.997 0.11
13 332.088 0.09
13 332.188 0.1
13 332.296 0.11
13 332.388 0.09
13 332.488 0.1
13 332.588 0.1
13 332.688 0.1
13 332.797 0.11
13 332.888 0.09
13 332.988 0.1
13 333.089 0.1
13 333.187 0.1
13 333.291 0.1
13 333.396 0.11
13 333.488 0.09
13 333.588 0.1
13 333.692 0.1
13 333.788 0.1
13 333.895 0.11
13 333.987 0.09
13 334.088 0.1
13 334.188 0.1
13 334.289 0.1
13 334.39 0.1
13 334.488 0.1
13 334.588 0.1
13 334.688 0.1
13 334.787 0.1
13 334.887 0.1
13 334.988 0.1
13 335.088 0.1
13 335.187 0.1
13 335.289 0.1
13 335.387 0.1
13 335.489 0.1
13 335.588 0.1
13 335.688 0.1
13 335.797 0.11
13 335.888 0.09
13 335.989 0.1
13 336.089 0.1
13 336.189 0.1
13 336.288 0.1
13 336.397 0.11
13 336.487 0.09
13 336.588 0.1
13 336.695 0.11
13 336.793 0.1
13 336.888 0.1
13 336.99 0.1
13 337.088 0.1
13 337.188 0.1
13 337.295 0.11
13 337.391 0.1
13 337.488 0.1
13 337.588 0.1
13 337.688 0.1
13 337.788 0.1
13 337.888 0.1
13 337.989 0.1
13 338.094 0.11
13 338.188 0.09
13 338.288 0.1
13 338.396 0.11
13 338.488 0.09
13 338.587 0.1
13 338.695 0.11
13 338.787 0.09
13 338.888 0.1
13 338.995 0.11
13 339.09 0.09
13 339.188 0.1
13 339.288 0.1
13 339.387 0.1
13 339.495 0.11
13 339.588 0.09
13 339.688 0.1
13 339.79 0.1
13 339.889 0.1
13 339.995 0.11
13 340.088 0.09
13 340.187 0.1
13 340.289 0.1
13 340.388 0.1
13 340.501 0.11
13 340.588 0.09
13 340.688 0.1
13 340.787 0.1
13 340.888 0.1
13 340.988 0.1
13 341.088 0.1
13 341.188 0.1
13 341.288 0.1
13 341.389 0.1
13 341.49 0.1
13 341.588 0.1
13 341.689 0.1
13 341.789 0.1
13 341.888 0.1
13 341.988 0.1
13 342.087 0.1
13 342.19 0.1
13 342.289 0.1
13 342.391 0.1
13 342.491 0.1
13 342.59 0.1
13 342.688 0.1
13 342.788 0.1
13 342.89 0.1
13 342.988 0.1
13 343.088 0.1
13 343.188 0.1
13 343.294 0.11
13 343.387 0.09
13 343.488 0.1
13 343.595 0.11
13 343.689 0.09
13 343.788 0.1
13 343.887 0.1
13 343.987 0.1
13 344.087 0.1
13 344.188 0.1
13 344.295 0.11
13 344.388 0.09
13 344.488 0.1
13 344.589 0.1
13 344.688 0.1
13 344.788 0.1
13 344.895 0.11
13 344.988 0.09
13 345.088 0.1
13 345.191 0.1
13 345.288 0.1
13 345.388 0.1
13 345.488 0.1
13 345.591 0.1
13 345.691 0.1
13 345.788 0.1
13 345.896 0.11
13 345.987 0.09
13 346.09 0.1
13 346.189 0.1
13 346.287 0.1
13 346.388 0.1
13 346.496 0.11
13 346.589 0.09
13 346.689 0.1
13 346.789 0.1
13 346.888 0.1
13 346.988 0.1
13 347.088 0.1
13 347.188 0.1
13 347.288 0.1
13 347.388 0.1
13 347.488 0.1
13 347.588 0.1
13 347.696 0.11
13 347.788 0.09
13 347.888 0.1
13 347.991 0.1
13 348.088 0.1
13 348.192 0.1
13 348.29 0.1
13 348.389 0.1
13 348.488 0.1
13 348.588 0.1
13 348.695 0.11
13 348.787 0.09
13 348.888 0.1
13 348.996 0.11
13 349.088 0.09
13 349.188 0.1
13 349.296 0.11
13 349.395 0.1
13 349.488 0.09
13 349.592 0.1
13 349.687 0.09
13 349.788 0.1
13 349.89 0.1
13 349.989 0.1
13 350.089 0.1
13 350.189 0.1
13 350.289 0.1
13 350.395 0.11
13 350.488 0.09
13 350.588 0.1
13 350.695 0.11
13 350.788 0.09
13 350.895 0.11
13 350.995 0.1
13 351.088 0.09
13 351.19 0.1
13 351.289 0.1
13 351.39 0.1
13 351.489 0.1
13 351.594 0.1
13 351.69 0.1
13 351.789 0.1
13 351.888 0.1
13 351.988 0.1
13 352.088 0.1
13 352.188 0.1
13 352.287 0.1
13 352.387 0.1
13 352.495 0.11
13 352.588 0.09
13 352.688 0.1
13 352.787 0.1
13 352.888 0.1
13 352.988 0.1
13 353.088 0.1
13 353.187 0.1
13 353.293 0.11
13 353.39 0.1
13 353.495 0.1
13 353.588 0.09
13 353.689 0.1
13 353.793 0.1
13 353.888 0.1
13 353.995 0.11
13 354.089 0.09
13 354.188 0.1
13 354.289 0.1
13 354.389 0.1
13 354.488 0.1
13 354.588 0.1
13 354.696 0.11
13 354.787 0.09
13 354.888 0.1
13 354.998 0.11
13 355.088 0.09
13 355.189 0.1
13 355.291 0.1
13 355.388 0.1
13 355.495 0.11
13 355.589 0.09
13 355.694 0.11
13 355.788 0.09
13 355.895 0.11
13 355.987 0.09
13 356.088 0.1
13 356.188 0.1
13 356.296 0.11
13 356.387 0.09
13 356.488 0.1
13 356.598 0.11
13 356.688 0.09
13 356.788 0.1
13 356.888 0.1
13 356.988 0.1
13 357.096 0.11
13 357.187 0.09
13 357.288 0.1
13 357.396 0.11
13 357.488 0.09
13 357.587 0.1
13 357.687 0.1
13 357.788 0.1
13 357.888 0.1
13 357.988 0.1
13 358.095 0.11
13 358.187 0.09
13 358.288 0.1
13 358.394 0.11
13 358.487 0.09
13 358.588 0.1
13 358.69 0.1
13 358.787 0.1
13 358.888 0.1
13 358.988 0.1
13 359.088 0.1
13 359.188 0.1
13 359.287 0.1
13 359.389 0.1
13 359.49 0.1
13 359.587 0.1
13 359.695 0.11
13 359.788 0.09
13 359.895 0.11
13 359.987 0.09
13 360.088 0.1
13 360.195 0.11
13 360.288 0.09
13 360.387 0.1
13 360.488 0.1
13 360.587 0.1
13 360.688 0.1
13 360.793 0.11
13 360.887 0.09
13 360.995 0.11
13 361.095 0.1
13 361.188 0.09
13 361.288 0.1
13 361.395 0.11
13 361.493 0.1
13 361.588 0.09
13 361.688 0.1
13 361.79 0.1
13 361.888 0.1
13 361.989 0.1
13 362.087 0.1
13 362.188 0.1
13 362.294 0.11
13 362.391 0.1
13 362.494 0.1
13 362.588 0.09
13 362.687 0.1
13 362.795 0.11
13 362.888 0.09
13 362.988 0.1
13 363.093 0.1
13 363.187 0.09
13 363.288 0.1
13 363.388 0.1
13 363.487 0.1
13 363.589 0.1
13 363.688 0.1
13 363.788 0.1
13 363.887 0.1
13 363.989 0.1
13 364.095 0.11
13 364.187 0.09
13 364.288 0.1
13 364.389 0.1
13 364.489 0.1
13 364.588 0.1
13 364.688 0.1
13 364.792 0.1
13 364.887 0.1
13 364.987 0.1
13 365.096 0.11
13 365.188 0.09
13 365.288 0.1
13 365.389 0.1
13 365.49 0.1
13 365.588 0.1
13 365.696 0.11
13 365.791 0.1
13 365.888 0.1
13 365.987 0.1
13 366.089 0.1
13 366.188 0.1
13 366.288 0.1
13 366.389 0.1
13 366.488 0.1
13 366.589 0.1
13 366.692 0.1
13 366.791 0.1
13 366.891 0.1
13 366.989 0.1
13 367.087 0.1
13 367.194 0.11
13 367.29 0.1
13 367.388 0.1
13 367.488 0.1
13 367.596 0.11
13 367.687 0.09
13 367.788 0.1
13 367.887 0.1
13 367.988 0.1
13 368.087 0.1
13 368.188 0.1
13 368.29 0.1
13 368.388 0.1
13 368.488 0.1
13 368.588 0.1
13 368.687 0.1
13 368.79 0.1
13 368.895 0.1
13 368.988 0.09
13 369.088 0.1
13 369.195 0.11
13 369.287 0.09
13 369.389 0.1
13 369.489 0.1
13 369.589 0.1
13 369.69 0.1
13 369.789 0.1
13 369.888 0.1
13 369.988 0.1
13 370.088 0.1
13 370.188 0.1
13 370.29 0.1
13 370.397 0.11
13 370.488 0.09
13 370.588 0.1
13 370.688 0.1
13 370.788 0.1
13 370.895 0.11
13 370.987 0.09
13 371.088 0.1
13 371.195 0.11
13 371.288 0.09
13 371.389 0.1
13 371.488 0.1
13 371.588 0.1
13 371.687 0.1
13 371.788 0.1
13 371.896 0.11
13 371.988 0.09
13 372.087 0.1
13 372.195 0.11
13 372.288 0.09
13 372.389 0.1
13 372.488 0.1
13 372.587 0.1
13 372.688 0.1
13 372.789 0.1
13 372.892 0.1
13 372.989 0.1
13 373.088 0.1
13 373.195 0.11
13 373.288 0.09
13 373.395 0.11
13 373.488 0.09
13 373.589 0.1
13 373.689 0.1
13 373.788 0.1
13 373.888 0.1
13 373.989 0.1
13 374.087 0.1
13 374.197 0.11
13 374.288 0.09
13 374.387 0.1
13 374.488 0.1
13 374.589 0.1
13 374.689 0.1
13 374.787 0.1
13 374.889 0.1
13 374.988 0.1
13 375.088 0.1
13 375.196 0.11
13 375.288 0.09
13 375.388 0.1
13 375.488 0.1
13 375.588 0.1
13 375.697 0.11
13 375.787 0.09
13 375.888 0.1
13 375.997 0.11
13 376.089 0.09
13 376.188 0.1
13 376.287 0.1
13 376.394 0.11
13 376.49 0.1
13 376.587 0.1
13 376.688 0.1
13 376.789 0.1
13 376.887 0.1
13 376.988 0.1
13 377.096 0.11
13 377.188 0.09
13 377.288 0.1
13 377.396 0.11
13 377.487 0.09
13 377.588 0.1
13 377.688 0.1
13 377.789 0.1
13 377.896 0.11
13 377.988 0.09
13 378.095 0.11
13 378.188 0.09
13 378.289 0.1
13 378.396 0.11
13 378.488 0.09
13 378.588 0.1
13 378.688 0.1
13 378.797 0.11
13 378.896 0.1
13 378.989 0.09
13 379.091 0.1
13 379.189 0.1
13 379.289 0.1
13 379.388 0.1
13 379.488 0.1
13 379.588 0.1
13 379.688 0.1
13 379.787 0.1
13 379.896 0.11
13 379.988 0.09
13 380.088 0.1
13 380.189 0.1
13 380.289 0.1
13 380.388 0.1
13 380.488 0.1
13 380.596 0.11
13 380.688 0.09
13 380.788 0.1
13 380.887 0.1
13 380.988 0.1
13 381.088 0.1
13 381.188 0.1
13 381.288 0.1
13 381.388 0.1
13 381.495 0.11
13 381.588 0.09
13 381.688 0.1
13 381.796 0.11
13 381.888 0.09
13 381.988 0.1
13 382.092 0.1
13 382.189 0.1
13 382.288 0.1
13 382.388 0.1
13 382.487 0.1
13 382.589 0.1
13 382.69 0.1
13 382.788 0.1
13 382.895 0.11
13 382.987 0.09
13 383.088 0.1
13 383.194 0.11
13 383.288 0.09
13 383.388 0.1
13 383.496 0.11
13 383.588 0.09
13 383.687 0.1
13 383.788 0.1
13 383.888 0.1
13 383.988 0.1
13 384.089 0.1
13 384.196 0.11
13 384.288 0.09
13 384.388 0.1
13 384.488 0.1
13 384.587 0.1
13 384.687 0.1
13 384.788 0.1
13 384.888 0.1
13 384.988 0.1
13 385.087 0.1
13 385.187 0.1
13 385.289 0.1
13 385.388 0.1
13 385.488 0.1
13 385.589 0.1
13 385.695 0.11
13 385.79 0.09
13 385.889 0.1
13 385.989 0.1
13 386.096 0.11
13 386.195 0.1
13 386.287 0.09
13 386.388 0.1
13 386.495 0.11
13 386.588 0.09
13 386.695 0.11
13 386.795 0.1
13 386.89 0.09
13 386.988 0.1
13 387.088 0.1
13 387.196 0.11
13 387.29 0.09
13 387.395 0.1
13 387.487 0.09
13 387.595 0.11
13 387.694 0.1
13 387.788 0.09
13 387.888 0.1
13 387.988 0.1
13 388.088 0.1
13 388.195 0.11
13 388.295 0.1
13 388.388 0.09
13 388.488 0.1
13 388.588 0.1
13 388.69 0.1
13 388.796 0.11
13 388.888 0.09
13 388.989 0.1
13 389.096 0.11
13 389.187 0.09
13 389.289 0.1
13 389.393 0.1
13 389.488 0.1
13 389.595 0.11
13 389.689 0.09
13 389.794 0.11
13 389.888 0.09
13 389.988 0.1
13 390.09 0.1
13 390.19 0.1
13 390.294 0.1
13 390.388 0.09
13 390.495 0.11
13 390.595 0.1
13 390.688 0.09
13 390.788 0.1
13 390.895 0.11
13 390.989 0.09
13 391.096 0.11
13 391.194 0.1
13 391.288 0.09
13 391.388 0.1
13 391.488 0.1
13 391.588 0.1
13 391.688 0.1
13 391.788 0.1
13 391.896 0.11
13 391.988 0.09
13 392.088 0.1
13 392.192 0.1
13 392.289 0.1
13 392.394 0.1
13 392.488 0.09
13 392.595 0.11
13 392.694 0.1
13 392.787 0.09
13 392.889 0.1
13 392.988 0.1
13 393.089 0.1
13 393.189 0.1
13 393.294 0.1
13 393.388 0.09
13 393.488 0.1
13 393.597 0.11
13 393.688 0.09
13 393.787 0.1
13 393.896 0.11
13 393.987 0.09
13 394.089 0.1
13 394.193 0.1
13 394.288 0.1
13 394.395 0.11
13 394.489 0.09
13 394.589 0.1
13 394.688 0.1
13 394.788 0.1
13 394.895 0.11
13 394.999 0.1
13 395.087 0.09
13 395.187 0.1
13 395.295 0.11
13 395.388 0.09
13 395.489 0.1
13 395.589 0.1
13 395.695 0.11
13 395.788 0.09
13 395.894 0.11
13 395.993 0.1
13 396.09 0.1
13 396.188 0.1
13 396.288 0.1
13 396.393 0.1
13 396.487 0.09
13 396.597 0.11
13 396.696 0.1
13 396.787 0.09
13 396.889 0.1
13 396.996 0.11
13 397.087 0.09
13 397.189 0.1
13 397.293 0.1
13 397.388 0.09
13 397.494 0.11
13 397.597 0.1
13 397.688 0.09
13 397.788 0.1
13 397.888 0.1
13 397.996 0.11
13 398.088 0.09
13 398.195 0.11
13 398.288 0.09
13 398.387 0.1
13 398.494 0.11
13 398.587 0.09
13 398.687 0.1
13 398.788 0.1
13 398.895 0.11
13 398.988 0.09
13 399.095 0.11
13 399.188 0.09
13 399.288 0.1
13 399.387 0.1
13 399.492 0.11
13 399.595 0.1
13 399.687 0.09
13 399.795 0.11
13 399.887 0.09
13 399.988 0.1
13 400.095 0.11
13 400.187 0.09
13 400.288 0.1
13 400.395 0.11
13 400.489 0.09
13 400.597 0.11
13 400.688 0.09
13 400.787 0.1
13 400.887 0.1
13 400.988 0.1
13 401.088 0.1
13 401.191 0.1
13 401.288 0.1
13 401.394 0.11
13 401.491 0.1
13 401.588 0.1
13 401.688 0.1
13 401.793 0.1
13 401.889 0.1
13 401.995 0.11
13 402.092 0.1
13 402.188 0.1
13 402.288 0.1
13 402.388 0.1
13 402.487 0.1
13 402.588 0.1
13 402.696 0.11
13 402.787 0.09
13 402.888 0.1
13 402.993 0.1
13 403.088 0.1
13 403.195 0.11
13 403.288 0.09
13 403.395 0.11
13 403.487 0.09
13 403.588 0.1
13 403.695 0.11
13 403.788 0.09
13 403.888 0.1
13 403.99 0.1
13 404.093 0.1
13 404.194 0.1
13 404.287 0.09
13 404.387 0.1
13 404.495 0.11
13 404.588 0.09
13 404.689 0.1
13 404.795 0.11
13 404.888 0.09
13 404.988 0.1
13 405.09 0.1
13 405.188 0.1
13 405.289 0.1
13 405.388 0.1
13 405.488 0.1
13 405.587 0.1
13 405.695 0.11
13 405.791 0.1
13 405.888 0.1
13 405.991 0.1
13 406.088 0.1
13 406.188 0.1
13 406.293 0.1
13 406.389 0.1
13 406.495 0.11
13 406.587 0.09
13 406.688 0.1
13 406.793 0.1
13 406.887 0.09
13 406.988 0.1
13 407.094 0.11
13 407.188 0.09
13 407.295 0.11
13 407.395 0.1
13 407.487 0.09
13 407.588 0.1
13 407.697 0.11
13 407.787 0.09
13 407.888 0.1
13 407.992 0.1
13 408.088 0.1
13 408.195 0.11
13 408.287 0.09
13 408.388 0.1
13 408.488 0.1
13 408.588 0.1
13 408.695 0.11
13 408.791 0.1
13 408.888 0.1
13 408.994 0.11
13 409.087 0.09
13 409.188 0.1
13 409.293 0.1
13 409.388 0.1
13 409.495 0.11
13 409.594 0.1
13 409.688 0.09
13 409.788 0.1
13 409.895 0.11
13 409.989 0.09
13 410.089 0.1
13 410.19 0.1
13 410.288 0.1
13 410.388 0.1
13 410.495 0.11
13 410.587 0.09
13 410.688 0.1
13 410.796 0.11
13 410.887 0.09
13 410.988 0.1
13 411.092 0.1
13 411.188 0.1
13 411.294 0.11
13 411.389 0.09
13 411.488 0.1
13 411.588 0.1
13 411.688 0.1
13 411.796 0.11
13 411.888 0.09
13 411.988 0.1
13 412.095 0.11
13 412.187 0.09
13 412.289 0.1
13 412.393 0.1
13 412.488 0.1
13 412.596 0.11
13 412.696 0.1
13 412.795 0.1
13 412.887 0.09
13 412.988 0.1
13 413.089 0.1
13 413.188 0.1
13 413.293 0.11
13 413.387 0.09
13 413.495 0.11
13 413.594 0.1
13 413.688 0.09
13 413.788 0.1
13 413.895 0.11
13 413.987 0.09
13 414.088 0.1
13 414.193 0.11
13 414.289 0.1
13 414.395 0.11
13 414.495 0.1
13 414.588 0.09
13 414.689 0.1
13 414.79 0.1
13 414.893 0.1
13 414.995 0.1
13 415.088 0.09
13 415.188 0.1
13 415.295 0.11
13 415.387 0.09
13 415.488 0.1
13 415.595 0.11
13 415.687 0.09
13 415.788 0.1
13 415.888 0.1
13 415.997 0.11
13 416.088 0.09
13 416.188 0.1
13 416.287 0.1
13 416.394 0.11
13 416.495 0.1
13 416.588 0.09
13 416.688 0.1
13 416.796 0.11
13 416.888 0.09
13 416.989 0.1
13 417.096 0.11
13 417.188 0.09
13 417.288 0.1
13 417.395 0.11
13 417.488 0.09
13 417.588 0.1
13 417.688 0.1
13 417.787 0.1
13 417.887 0.1
13 417.988 0.1
13 418.096 0.11
13 418.188 0.09
13 418.289 0.1
13 418.396 0.11
13 418.487 0.09
13 418.588 0.1
13 418.696 0.11
13 418.788 0.09
13 418.888 0.1
13 418.996 0.11
13 419.088 0.09
13 419.192 0.1
13 419.288 0.1
13 419.387 0.1
13 419.493 0.11
13 419.589 0.1
13 419.689 0.1
13 419.788 0.1
13 419.894 0.11
13 419.995 0.1
13 420.088 0.09
13 420.188 0.1
13 420.295 0.11
13 420.388 0.09
13 420.487 0.1
13 420.596 0.11
13 420.688 0.09
13 420.788 0.1
13 420.887 0.1
13 420.987 0.1
13 421.088 0.1
13 421.195 0.11
13 421.293 0.1
13 421.388 0.09
13 421.488 0.1
13 421.596 0.11
13 421.687 0.09
13 421.788 0.1
13 421.895 0.11
13 421.987 0.09
13 422.089 0.1
13 422.195 0.11
13 422.288 0.09
13 422.389 0.1
13 422.487 0.1
13 422.588 0.1
13 422.696 0.11
13 422.793 0.1
13 422.888 0.1
13 422.995 0.11
13 423.088 0.09
13 423.188 0.1
13 423.294 0.11
13 423.388 0.09
13 423.496 0.11
13 423.588 0.09
13 423.689 0.1
13 423.787 0.1
13 423.887 0.1
13 423.988 0.1
13 424.087 0.1
13 424.187 0.1
13 424.295 0.11
13 424.388 0.09
13 424.496 0.11
13 424.588 0.09
13 424.687 0.1
13 424.792 0.1
13 424.889 0.1
13 424.996 0.11
13 425.088 0.09
13 425.188 0.1
13 425.296 0.11
13 425.388 0.09
13 425.488 0.1
13 425.588 0.1
13 425.689 0.1
13 425.788 0.1
13 425.894 0.11
13 425.987 0.09
13 426.088 0.1
13 426.197 0.11
13 426.294 0.1
13 426.389 0.1
13 426.497 0.11
13 426.588 0.09
13 426.689 0.1
13 426.798 0.11
13 426.887 0.09
13 426.988 0.1
13 427.088 0.1
13 427.188 0.1
13 427.287 0.1
13 427.388 0.1
13 427.496 0.11
13 427.588 0.09
13 427.688 0.1
13 427.795 0.11
13 427.889 0.09
13 427.996 0.11
13 428.088 0.09
13 428.188 0.1
13 428.295 0.11
13 428.387 0.09
13 428.488 0.1
13 428.588 0.1
13 428.688 0.1
13 428.788 0.1
13 428.896 0.11
13 428.988 0.09
13 429.088 0.1
13 429.197 0.11
13 429.288 0.09
13 429.388 0.1
13 429.494 0.11
13 429.587 0.09
13 429.694 0.11
13 429.793 0.1
13 429.889 0.1
13 429.989 0.1
13 430.089 0.1
13 430.188 0.1
13 430.291 0.1
13 430.388 0.1
13 430.488 0.1
13 430.594 0.11
13 430.688 0.09
13 430.795 0.11
13 430.888 0.09
13 430.988 0.1
13 431.094 0.11
13 431.188 0.09
13 431.287 0.1
13 431.392 0.11
13 431.488 0.1
13 431.588 0.1
13 431.688 0.1
13 431.788 0.1
13 431.888 0.1
13 431.988 0.1
13 432.088 0.1
13 432.188 0.1
13 432.287 0.1
13 432.388 0.1
13 432.497 0.11
13 432.587 0.09
13 432.689 0.1
13 432.792 0.1
13 432.888 0.1
13 432.996 0.11
13 433.087 0.09
13 433.187 0.1
13 433.288 0.1
13 433.391 0.1
13 433.496 0.1
13 433.594 0.1
13 433.689 0.09
13 433.795 0.11
13 433.888 0.09
13 433.99 0.1
13 434.095 0.11
13 434.188 0.09
13 434.289 0.1
13 434.394 0.11
13 434.487 0.09
13 434.588 0.1
13 434.688 0.1
13 434.788 0.1
13 434.895 0.11
13 434.987 0.09
13 435.095 0.11
13 435.189 0.09
13 435.294 0.1
13 435.387 0.09
13 435.487 0.1
13 435.597 0.11
13 435.688 0.09
13 435.788 0.1
13 435.895 0.11
13 435.987 0.09
13 436.096 0.11
13 436.188 0.09
13 436.287 0.1
13 436.388 0.1
13 436.493 0.11
13 436.588 0.09
13 436.694 0.11
13 436.787 0.09
13 436.888 0.1
13 436.995 0.11
13 437.088 0.09
13 437.188 0.1
13 437.294 0.11
13 437.387 0.09
13 437.488 0.1
13 437.592 0.1
13 437.688 0.1
13 437.788 0.1
13 437.888 0.1
13 437.994 0.11
13 438.088 0.09
13 438.189 0.1
13 438.294 0.11
13 438.388 0.09
13 438.488 0.1
13 438.592 0.1
13 438.688 0.1
13 438.795 0.11
13 438.895 0.1
13 438.987 0.09
13 439.095 0.11
13 439.19 0.09
13 439.288 0.1
13 439.388 0.1
13 439.487 0.1
13 439.59 0.1
13 439.695 0.11
13 439.788 0.09
13 439.895 0.11
13 439.987 0.09
13 440.088 0.1
13 440.193 0.1
13 440.287 0.09
13 440.395 0.11
13 440.489 0.09
13 440.594 0.11
13 440.687 0.09
13 440.788 0.1
13 440.888 0.1
13 440.987 0.1
13 441.094 0.11
13 441.187 0.09
13 441.288 0.1
13 441.397 0.11
13 441.488 0.09
13 441.587 0.1
13 441.696 0.11
13 441.787 0.09
13 441.888 0.1
13 441.993 0.1
13 442.09 0.1
13 442.196 0.11
13 442.288 0.09
13 442.388 0.1
13 442.488 0.1
13 442.588 0.1
13 442.689 0.1
13 442.797 0.11
13 442.888 0.09
13 442.989 0.1
13 443.096 0.11
