ID TIME FPS
15 45.756 0.1
15 45.855 0.1
15 45.956 0.1
15 46.056 0.1
15 46.155 0.1
15 46.256 0.1
15 46.356 0.1
15 46.457 0.1
15 46.556 0.1
15 46.657 0.1
15 46.757 0.1
15 46.858 0.1
15 46.957 0.1
15 47.058 0.1
15 47.157 0.1
15 47.257 0.1
15 47.362 0.1
15 47.458 0.1
15 47.557 0.1
15 47.658 0.1
15 47.758 0.1
15 47.859 0.1
15 47.958 0.1
15 48.059 0.1
15 48.158 0.1
15 48.26 0.1
15 48.358 0.1
15 48.458 0.1
15 48.565 0.11
15 48.66 0.09
15 48.76 0.1
15 48.861 0.1
15 48.965 0.1
15 49.061 0.1
15 49.159 0.1
15 49.26 0.1
15 49.36 0.1
15 49.462 0.1
15 49.56 0.1
15 49.66 0.1
15 49.76 0.1
15 49.862 0.1
15 49.961 0.1
15 50.062 0.1
15 50.162 0.1
15 50.263 0.1
15 50.362 0.1
15 50.461 0.1
15 50.563 0.1
15 50.663 0.1
15 50.763 0.1
15 50.862 0.1
15 50.964 0.1
15 51.064 0.1
15 51.162 0.1
15 51.264 0.1
15 51.363 0.1
15 51.463 0.1
15 51.563 0.1
15 51.665 0.1
15 51.763 0.1
15 51.865 0.1
15 51.973 0.11
15 52.065 0.09
15 52.164 0.1
15 52.276 0.11
15 52.365 0.09
15 52.464 0.1
15 52.564 0.1
15 52.664 0.1
15 52.764 0.1
15 52.865 0.1
15 52.966 0.1
15 53.065 0.1
15 53.167 0.1
15 53.265 0.1
15 53.369 0.1
15 53.467 0.1
15 53.566 0.1
15 53.665 0.1
15 53.767 0.1
15 53.866 0.1
15 53.966 0.1
15 54.066 0.1
15 54.167 0.1
15 54.266 0.1
15 54.367 0.1
15 54.467 0.1
15 54.568 0.1
15 54.667 0.1
15 54.769 0.1
15 54.867 0.1
15 54.968 0.1
15 55.067 0.1
15 55.168 0.1
15 55.267 0.1
15 55.369 0.1
15 55.468 0.1
15 55.568 0.1
15 55.669 0.1
15 55.769 0.1
15 55.868 0.1
15 55.969 0.1
15 56.069 0.1
15 56.169 0.1
15 56.273 0.1
15 56.37 0.1
15 56.469 0.1
15 56.569 0.1
15 56.681 0.11
15 56.77 0.09
15 56.869 0.1
15 56.969 0.1
15 57.069 0.1
15 57.171 0.1
15 57.27 0.1
15 57.37 0.1
15 57.47 0.1
15 57.573 0.1
15 57.67 0.1
15 57.772 0.1
15 57.871 0.1
15 57.972 0.1
15 58.07 0.1
15 58.182 0.11
15 58.272 0.09
15 58.371 0.1
15 58.472 0.1
15 58.571 0.1
15 58.671 0.1
15 58.771 0.1
15 58.872 0.1
15 58.972 0.1
15 59.072 0.1
15 59.172 0.1
15 59.273 0.1
15 59.372 0.1
15 59.473 0.1
15 59.573 0.1
15 59.673 0.1
15 59.773 0.1
15 59.875 0.1
15 59.973 0.1
15 60.074 0.1
15 60.173 0.1
15 60.275 0.1
15 60.374 0.1
15 60.475 0.1
15 60.574 0.1
15 60.675 0.1
15 60.775 0.1
15 60.875 0.1
15 60.975 0.1
15 61.075 0.1
15 61.175 0.1
15 61.288 0.11
15 61.375 0.09
15 61.475 0.1
15 61.576 0.1
15 61.675 0.1
15 61.776 0.1
15 61.876 0.1
15 61.977 0.1
15 62.076 0.1
15 62.177 0.1
15 62.276 0.1
15 62.376 0.1
15 62.477 0.1
15 62.579 0.1
15 62.677 0.1
15 62.777 0.1
15 62.877 0.1
15 62.978 0.1
15 63.077 0.1
15 63.177 0.1
15 63.277 0.1
15 63.378 0.1
15 63.478 0.1
15 63.579 0.1
15 63.678 0.1
15 63.779 0.1
15 63.879 0.1
15 63.979 0.1
15 64.079 0.1
15 64.18 0.1
15 64.288 0.11
15 64.38 0.09
15 64.48 0.1
15 64.581 0.1
15 64.68 0.1
15 64.781 0.1
15 64.88 0.1
15 64.982 0.1
15 65.087 0.11
15 65.183 0.1
15 65.281 0.1
15 65.383 0.1
15 65.481 0.1
15 65.581 0.1
15 65.682 0.1
15 65.782 0.1
15 65.883 0.1
15 65.983 0.1
15 66.082 0.1
15 66.184 0.1
15 66.283 0.1
15 66.383 0.1
15 66.482 0.1
15 66.584 0.1
15 66.683 0.1
15 66.785 0.1
15 66.883 0.1
15 66.985 0.1
15 67.083 0.1
15 67.184 0.1
15 67.283 0.1
15 67.385 0.1
15 67.483 0.1
15 67.584 0.1
15 67.684 0.1
15 67.785 0.1
15 67.884 0.1
15 67.986 0.1
15 68.085 0.1
15 68.188 0.1
15 68.285 0.1
15 68.386 0.1
15 68.485 0.1
15 68.588 0.1
15 68.686 0.1
15 68.787 0.1
15 68.886 0.1
15 68.987 0.1
15 69.086 0.1
15 69.187 0.1
15 69.286 0.1
15 69.388 0.1
15 69.487 0.1
15 69.588 0.1
15 69.687 0.1
15 69.788 0.1
15 69.887 0.1
15 69.987 0.1
15 70.088 0.1
15 70.188 0.1
15 70.288 0.1
15 70.388 0.1
15 70.488 0.1
15 70.589 0.1
15 70.688 0.1
15 70.79 0.1
15 70.888 0.1
15 70.989 0.1
15 71.089 0.1
15 71.191 0.1
15 71.289 0.1
15 71.39 0.1
15 71.489 0.1
15 71.591 0.1
15 71.689 0.1
15 71.792 0.1
15 71.89 0.1
15 72.002 0.11
15 72.092 0.09
15 72.19 0.1
15 72.291 0.1
15 72.39 0.1
15 72.492 0.1
15 72.59 0.1
15 72.692 0.1
15 72.791 0.1
15 72.894 0.1
15 72.991 0.1
15 73.092 0.1
15 73.191 0.1
15 73.292 0.1
15 73.392 0.1
15 73.503 0.11
15 73.593 0.09
15 73.691 0.1
15 73.793 0.1
15 73.892 0.1
15 73.993 0.1
15 74.092 0.1
15 74.194 0.1
15 74.292 0.1
15 74.395 0.1
15 74.492 0.1
15 74.595 0.1
15 74.693 0.1
15 74.793 0.1
15 74.894 0.1
15 74.993 0.1
15 75.094 0.1
15 75.194 0.1
15 75.303 0.11
15 75.394 0.09
15 75.494 0.1
15 75.596 0.1
15 75.694 0.1
15 75.794 0.1
15 75.894 0.1
15 75.995 0.1
15 76.095 0.1
15 76.196 0.1
15 76.295 0.1
15 76.395 0.1
15 76.495 0.1
15 76.607 0.11
15 76.696 0.09
15 76.795 0.1
15 76.897 0.1
15 76.995 0.1
15 77.095 0.1
15 77.196 0.1
15 77.296 0.1
15 77.396 0.1
15 77.497 0.1
15 77.596 0.1
15 77.697 0.1
15 77.796 0.1
15 77.899 0.1
15 77.997 0.1
15 78.1 0.1
15 78.199 0.1
15 78.297 0.1
15 78.399 0.1
15 78.497 0.1
15 78.598 0.1
15 78.698 0.1
15 78.799 0.1
15 78.898 0.1
15 78.998 0.1
15 79.098 0.1
15 79.199 0.1
15 79.299 0.1
15 79.4 0.1
15 79.499 0.1
15 79.599 0.1
15 79.7 0.1
15 79.801 0.1
15 79.899 0.1
15 80.009 0.11
15 80.099 0.09
15 80.208 0.11
15 80.301 0.09
15 80.4 0.1
15 80.5 0.1
15 80.6 0.1
15 80.701 0.1
15 80.8 0.1
15 80.9 0.1
15 81.001 0.1
15 81.1 0.1
15 81.202 0.1
15 81.301 0.1
15 81.401 0.1
15 81.501 0.1
15 81.601 0.1
15 81.701 0.1
15 81.803 0.1
15 81.901 0.1
15 82.002 0.1
15 82.101 0.1
15 82.203 0.1
15 82.301 0.1
15 82.402 0.1
15 82.502 0.1
15 82.602 0.1
15 82.712 0.11
15 82.803 0.09
15 82.902 0.1
15 83.003 0.1
15 83.102 0.1
15 83.202 0.1
15 83.303 0.1
15 83.404 0.1
15 83.503 0.1
15 83.605 0.1
15 83.703 0.1
15 83.803 0.1
15 83.903 0.1
15 84.004 0.1
15 84.104 0.1
15 84.203 0.1
15 84.305 0.1
15 84.405 0.1
15 84.505 0.1
15 84.606 0.1
15 84.705 0.1
15 84.805 0.1
15 84.905 0.1
15 85.006 0.1
15 85.105 0.1
15 85.206 0.1
15 85.312 0.11
15 85.406 0.09
15 85.506 0.1
15 85.608 0.1
15 85.707 0.1
15 85.818 0.11
15 85.907 0.09
15 86.007 0.1
15 86.109 0.1
15 86.207 0.1
15 86.308 0.1
15 86.407 0.1
15 86.509 0.1
15 86.607 0.1
15 86.709 0.1
15 86.808 0.1
15 86.91 0.1
15 87.007 0.1
15 87.109 0.1
15 87.208 0.1
15 87.319 0.11
15 87.408 0.09
15 87.508 0.1
15 87.61 0.1
15 87.708 0.1
15 87.81 0.1
15 87.909 0.1
15 88.011 0.1
15 88.109 0.1
15 88.212 0.1
15 88.309 0.1
15 88.409 0.1
15 88.51 0.1
15 88.611 0.1
15 88.71 0.1
15 88.81 0.1
15 88.919 0.11
15 89.011 0.09
15 89.11 0.1
15 89.212 0.1
15 89.311 0.1
15 89.412 0.1
15 89.511 0.1
15 89.612 0.1
15 89.718 0.11
15 89.813 0.1
15 89.911 0.1
15 90.013 0.1
15 90.112 0.1
15 90.213 0.1
15 90.313 0.1
15 90.412 0.1
15 90.512 0.1
15 90.615 0.1
15 90.712 0.1
15 90.813 0.1
15 90.919 0.11
15 91.014 0.09
15 91.113 0.1
15 91.214 0.1
15 91.313 0.1
15 91.415 0.1
15 91.513 0.1
15 91.615 0.1
15 91.72 0.1
15 91.814 0.09
15 91.913 0.1
15 92.026 0.11
15 92.116 0.09
15 92.214 0.1
15 92.316 0.1
15 92.414 0.1
15 92.516 0.1
15 92.615 0.1
15 92.716 0.1
15 92.815 0.1
15 92.917 0.1
15 93.015 0.1
15 93.118 0.1
15 93.215 0.1
15 93.318 0.1
15 93.415 0.1
15 93.515 0.1
15 93.616 0.1
15 93.718 0.1
15 93.816 0.1
15 93.916 0.1
15 94.016 0.1
15 94.118 0.1
15 94.217 0.1
15 94.317 0.1
15 94.417 0.1
15 94.518 0.1
15 94.617 0.1
15 94.718 0.1
15 94.817 0.1
15 94.919 0.1
15 95.017 0.1
15 95.118 0.1
15 95.217 0.1
15 95.319 0.1
15 95.418 0.1
15 95.519 0.1
15 95.618 0.1
15 95.719 0.1
15 95.818 0.1
15 95.919 0.1
15 96.019 0.1
15 96.12 0.1
15 96.219 0.1
15 96.32 0.1
15 96.42 0.1
15 96.519 0.1
15 96.619 0.1
15 96.722 0.1
15 96.819 0.1
15 96.926 0.11
15 97.019 0.09
15 97.131 0.11
15 97.221 0.09
15 97.32 0.1
15 97.42 0.1
15 97.52 0.1
15 97.622 0.1
15 97.72 0.1
15 97.822 0.1
15 97.92 0.1
15 98.022 0.1
15 98.121 0.1
15 98.223 0.1
15 98.322 0.1
15 98.423 0.1
15 98.522 0.1
15 98.623 0.1
15 98.722 0.1
15 98.824 0.1
15 98.922 0.1
15 99.025 0.1
15 99.123 0.1
15 99.224 0.1
15 99.323 0.1
15 99.426 0.1
15 99.525 0.1
15 99.632 0.11
15 99.724 0.09
15 99.823 0.1
15 99.924 0.1
15 100.024 0.1
15 100.125 0.1
15 100.224 0.1
15 100.325 0.1
15 100.424 0.1
15 100.527 0.1
15 100.625 0.1
15 100.727 0.1
15 100.825 0.1
15 100.926 0.1
15 101.026 0.1
15 101.125 0.1
15 101.226 0.1
15 101.338 0.11
15 101.425 0.09
15 101.526 0.1
15 101.627 0.1
15 101.726 0.1
15 101.828 0.1
15 101.927 0.1
15 102.028 0.1
15 102.126 0.1
15 102.229 0.1
15 102.327 0.1
15 102.427 0.1
15 102.528 0.1
15 102.627 0.1
15 102.739 0.11
15 102.828 0.09
15 102.927 0.1
15 103.029 0.1
15 103.128 0.1
15 103.23 0.1
15 103.328 0.1
15 103.43 0.1
15 103.528 0.1
15 103.63 0.1
15 103.728 0.1
15 103.831 0.1
15 103.928 0.1
15 104.029 0.1
15 104.129 0.1
15 104.228 0.1
15 104.329 0.1
15 104.43 0.1
15 104.538 0.11
15 104.629 0.09
15 104.729 0.1
15 104.831 0.1
15 104.93 0.1
15 105.032 0.1
15 105.13 0.1
15 105.232 0.1
15 105.336 0.1
15 105.432 0.1
15 105.531 0.1
15 105.631 0.1
15 105.73 0.1
15 105.832 0.1
15 105.93 0.1
15 106.032 0.1
15 106.131 0.1
15 106.233 0.1
15 106.331 0.1
15 106.433 0.1
15 106.531 0.1
15 106.631 0.1
15 106.732 0.1
15 106.833 0.1
15 106.94 0.11
15 107.033 0.09
15 107.132 0.1
15 107.233 0.1
15 107.333 0.1
15 107.434 0.1
15 107.532 0.1
15 107.634 0.1
15 107.738 0.1
15 107.838 0.1
15 107.933 0.09
15 108.034 0.1
15 108.133 0.1
15 108.235 0.1
15 108.333 0.1
15 108.435 0.1
15 108.534 0.1
15 108.635 0.1
15 108.734 0.1
15 108.833 0.1
15 108.944 0.11
15 109.035 0.09
15 109.134 0.1
15 109.234 0.1
15 109.334 0.1
15 109.436 0.1
15 109.534 0.1
15 109.637 0.1
15 109.734 0.1
15 109.836 0.1
15 109.935 0.1
15 110.035 0.1
15 110.135 0.1
15 110.235 0.1
15 110.344 0.11
15 110.436 0.09
15 110.535 0.1
15 110.637 0.1
15 110.736 0.1
15 110.837 0.1
15 110.936 0.1
15 111.038 0.1
15 111.136 0.1
15 111.238 0.1
15 111.336 0.1
15 111.439 0.1
15 111.537 0.1
15 111.639 0.1
15 111.737 0.1
15 111.838 0.1
15 111.949 0.11
15 112.038 0.09
15 112.138 0.1
15 112.239 0.1
15 112.337 0.1
15 112.439 0.1
15 112.538 0.1
15 112.639 0.1
15 112.738 0.1
15 112.838 0.1
15 112.939 0.1
15 113.04 0.1
15 113.139 0.1
15 113.239 0.1
15 113.339 0.1
15 113.438 0.1
15 113.542 0.1
15 113.64 0.1
15 113.739 0.1
15 113.839 0.1
15 113.94 0.1
15 114.04 0.1
15 114.14 0.1
15 114.24 0.1
15 114.34 0.1
15 114.441 0.1
15 114.54 0.1
15 114.64 0.1
15 114.741 0.1
15 114.842 0.1
15 114.942 0.1
15 115.043 0.1
15 115.141 0.1
15 115.242 0.1
15 115.347 0.11
15 115.442 0.1
15 115.542 0.1
15 115.643 0.1
15 115.742 0.1
15 115.843 0.1
15 115.943 0.1
15 116.044 0.1
15 116.143 0.1
15 116.244 0.1
15 116.345 0.1
15 116.444 0.1
15 116.544 0.1
15 116.645 0.1
15 116.744 0.1
15 116.844 0.1
15 116.944 0.1
15 117.047 0.1
15 117.144 0.1
15 117.247 0.1
15 117.345 0.1
15 117.446 0.1
15 117.545 0.1
15 117.645 0.1
15 117.746 0.1
15 117.847 0.1
15 117.947 0.1
15 118.058 0.11
15 118.146 0.09
15 118.252 0.11
15 118.347 0.09
15 118.446 0.1
15 118.554 0.11
15 118.648 0.09
15 118.747 0.1
15 118.847 0.1
15 118.947 0.1
15 119.049 0.1
15 119.148 0.1
15 119.25 0.1
15 119.348 0.1
15 119.448 0.1
15 119.548 0.1
15 119.65 0.1
15 119.749 0.1
15 119.85 0.1
15 119.949 0.1
15 120.05 0.1
15 120.149 0.1
15 120.25 0.1
15 120.349 0.1
15 120.451 0.1
15 120.549 0.1
15 120.651 0.1
15 120.75 0.1
15 120.852 0.1
15 120.953 0.1
15 121.05 0.1
15 121.151 0.1
15 121.25 0.1
15 121.35 0.1
15 121.45 0.1
15 121.551 0.1
15 121.651 0.1
15 121.753 0.1
15 121.851 0.1
15 121.951 0.1
15 122.051 0.1
15 122.154 0.1
15 122.251 0.1
15 122.354 0.1
15 122.453 0.1
15 122.552 0.1
15 122.652 0.1
15 122.753 0.1
15 122.852 0.1
15 122.953 0.1
15 123.053 0.1
15 123.154 0.1
15 123.253 0.1
15 123.353 0.1
15 123.453 0.1
15 123.554 0.1
15 123.653 0.1
15 123.754 0.1
15 123.854 0.1
15 123.954 0.1
15 124.055 0.1
15 124.154 0.1
15 124.264 0.11
15 124.355 0.09
15 124.454 0.1
15 124.554 0.1
15 124.655 0.1
15 124.756 0.1
15 124.855 0.1
15 124.956 0.1
15 125.055 0.1
15 125.157 0.1
15 125.255 0.1
15 125.355 0.1
15 125.456 0.1
15 125.556 0.1
15 125.668 0.11
15 125.757 0.09
15 125.856 0.1
15 125.957 0.1
15 126.056 0.1
15 126.158 0.1
15 126.256 0.1
15 126.358 0.1
15 126.457 0.1
15 126.559 0.1
15 126.657 0.1
15 126.76 0.1
15 126.858 0.1
15 126.959 0.1
15 127.058 0.1
15 127.158 0.1
15 127.271 0.11
15 127.359 0.09
15 127.458 0.1
15 127.56 0.1
15 127.658 0.1
15 127.76 0.1
15 127.859 0.1
15 127.961 0.1
15 128.059 0.1
15 128.16 0.1
15 128.259 0.1
15 128.361 0.1
15 128.46 0.1
15 128.56 0.1
15 128.66 0.1
15 128.771 0.11
15 128.861 0.09
15 128.96 0.1
15 129.061 0.1
15 129.161 0.1
15 129.262 0.1
15 129.361 0.1
15 129.462 0.1
15 129.561 0.1
15 129.663 0.1
15 129.761 0.1
15 129.864 0.1
15 129.962 0.1
15 130.062 0.1
15 130.162 0.1
15 130.262 0.1
15 130.362 0.1
15 130.473 0.11
15 130.564 0.09
15 130.662 0.1
15 130.764 0.1
15 130.863 0.1
15 130.965 0.1
15 131.063 0.1
15 131.164 0.1
15 131.273 0.11
15 131.364 0.09
15 131.464 0.1
15 131.566 0.1
15 131.665 0.1
15 131.764 0.1
15 131.865 0.1
15 131.966 0.1
15 132.064 0.1
15 132.164 0.1
15 132.265 0.1
15 132.379 0.11
15 132.466 0.09
15 132.565 0.1
15 132.667 0.1
15 132.765 0.1
15 132.866 0.1
15 132.965 0.1
15 133.067 0.1
15 133.166 0.1
15 133.266 0.1
15 133.376 0.11
15 133.468 0.09
15 133.565 0.1
15 133.667 0.1
15 133.766 0.1
15 133.867 0.1
15 133.967 0.1
15 134.068 0.1
15 134.167 0.1
15 134.267 0.1
15 134.367 0.1
15 134.467 0.1
15 134.567 0.1
15 134.667 0.1
15 134.767 0.1
15 134.867 0.1
15 134.967 0.1
15 135.08 0.11
15 135.169 0.09
15 135.268 0.1
15 135.368 0.1
15 135.468 0.1
15 135.571 0.1
15 135.668 0.1
15 135.772 0.1
15 135.869 0.1
15 135.971 0.1
15 136.069 0.1
15 136.171 0.1
15 136.269 0.1
15 136.37 0.1
15 136.47 0.1
15 136.571 0.1
15 136.676 0.1
15 136.77 0.09
15 136.87 0.1
15 136.971 0.1
15 137.07 0.1
15 137.172 0.1
15 137.279 0.11
15 137.372 0.09
15 137.471 0.1
15 137.573 0.1
15 137.67 0.1
15 137.772 0.1
15 137.872 0.1
15 137.972 0.1
15 138.071 0.1
15 138.174 0.1
15 138.271 0.1
15 138.373 0.1
15 138.471 0.1
15 138.576 0.1
15 138.671 0.1
15 138.775 0.1
15 138.872 0.1
15 138.973 0.1
15 139.082 0.11
15 139.173 0.09
15 139.272 0.1
15 139.373 0.1
15 139.484 0.11
15 139.574 0.09
15 139.672 0.1
15 139.774 0.1
15 139.873 0.1
15 139.978 0.11
