ID TIME pos
10 1.211 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.732 [0.33985000000012944, 0.20818999999990984] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.11274000000000006, 0.21756999999999982], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.025739999999999874, 0.26674], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 221.838 [0.3398500000000005, 0.20818999999999974] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.11274000000000006, 0.21756999999999982], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.03634000000000004, 0.26056999999999997], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 226.846 [0.2874979296875, 0.21760484375000005] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.07169999999999987, 0.25569], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.1778200000000001, 0.23703999999999992], [0.037349999999999994, 0.26383], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 231.853 [0.26420557415008544, 0.22269527816772466] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.058580000000000076, 0.25946999999999987], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.09736000000000011, 0.25556], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 236.861 [0.0397073784903809, 0.2652239797638358] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.03293999999999997, 0.2656200000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 241.87 [0.03706058337743201, 0.26564049216773816] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 246.877 [0.03480822098668077, 0.2647302913574937] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 251.885 [0.03480750023071573, 0.26473000009323444] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 256.892 [0.03480750000007382, 0.26473000000002983] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 261.9 [0.03480750000000001, 0.26473] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 266.908 [0.032204010416666685, 0.2667144675925926] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0, 0], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 271.916 [0.016493918557295636, 0.2715362447531739] [0.3418818710096832, 0.38854470710036065] [[0.3396499999999998, 0.21014], [0.021780000000000133, 0.2746599999999999], [0.3781699999999999, 0.28084], [0, 0], [0.030320000000000125, 0.2649499999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 276.921 [0.031869509961239814, 0.2666505632322695] [0.3418818710096832, 0.38854470710036065] [[0.03066000000000013, 0.2661500000000001], [0.021780000000000133, 0.2746599999999999], [0.41106, 0.22615000000000007], [0, 0], [0.029959999999999987, 0.2650899999999998], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 281.927 [0.03414302430594164, 0.2697481061797604] [0.3418818710096832, 0.38854470710036065] [[0.030749999999999833, 0.2661199999999999], [0.021780000000000133, 0.2746599999999999], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03003, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.04368000000000016, 0.28378000000000014], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 287.038 [0.03263301499519879, 0.2675026874579746] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.021780000000000133, 0.2746599999999999], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0, 0], [0.031629999999999825, 0.26617999999999986], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 292.045 [0.018237504290422618, 0.27174250114004805] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.021780000000000133, 0.2746599999999999], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33142000000000005, 0.2698900000000002], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 297.052 [0.018231428756844872, 0.27174428565982484] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.021780000000000133, 0.2746599999999999], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 302.061 [0.019075178571434273, 0.27045647321428407] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.26549999999999985], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 307.068 [0.019088571019853905, 0.2704342863913945] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.1971400000000001, 0.17274000000000012], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 312.076 [0.032501383928558995, 0.2659912388393064] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.03011000000000008, 0.2650800000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
10 317.084 [0.032557137493406024, 0.26598000064815797] [0.3418818710096832, 0.38854470710036065] [[0.031050000000000022, 0.2665099999999998], [0.027779999999999916, 0.2654899999999998], [0.4111799999999999, 0.2259500000000001], [0, 0], [0.03047000000000022, 0.2656700000000001], [0.4825599999999999, 0.24364000000000008], [-0.0640099999999999, 0.29624000000000006], [0.33065999999999995, 0.26907000000000014], [0.02748000000000017, 0.26716000000000006], [0, 0], [0.043689999999999785, 0.26792000000000016], [0.03716000000000008, 0.2640500000000001], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
