ID TIME pos
9 1.212 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 392.403 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.28957999999999995, -0.36691000000000007], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 397.411 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 402.418 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.08096000000000014, -0.4123300000000001], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 407.426 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.10336999999999996, -0.41240999999999994], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 412.433 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.10336999999999996, -0.41240999999999994], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 417.44 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.11439999999999984, -0.4124399999999999], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 422.448 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.11423000000000005, -0.41229000000000005], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 427.455 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.11423000000000005, -0.41228], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 432.463 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0, 0], [0.11760999999999999, -0.41297000000000006], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 437.47 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.08323999999999998, -0.4082300000000001], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.09810000000000008, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 442.477 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0, 0], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 447.484 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13330999999999982, -0.42358000000000007], [0.31955, -0.4370400000000001], [0, 0], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 452.492 [0.09850050774754342, -0.4132859818594104] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0, 0], [0.11725999999999992, -0.41916], [0.31955, -0.4370400000000001], [0.28374999999999995, -0.4360599999999999], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 457.499 [0.09866831382803284, -0.4133333245660653] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 462.507 [0.09866833333217281, -0.4133333333328117] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 467.514 [0.10303486002604166, -0.41381317057291667] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0, 0], [0.1293000000000002, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 472.521 [0.10304571395446856, -0.4138142856802543] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0, 0], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 477.528 [0.10304571428570417, -0.4138142857142847] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587300000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0, 0], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 482.536 [0.10257587301587302, -0.4140794356261023] [0.37565742516137446, -0.36735237420814876] [[0.0819700000000001, -0.4112100000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.32527000000000017, -0.46754000000000007], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 487.545 [0.09908983718391533, -0.4134520027339265] [0.37565742516137446, -0.36735237420814876] [[0.08402999999999983, -0.41145999999999994], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.11511000000000005, -0.41609000000000007], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 492.551 [0.09576253873625604, -0.413045843147263] [0.37565742516137446, -0.36735237420814876] [[0.08647999999999989, -0.4118900000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.0875499999999998, -0.4124699999999999], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 497.559 [0.09588368003757454, -0.41308872725775453] [0.37565742516137446, -0.36735237420814876] [[0.08643, -0.4118900000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 502.567 [0.09588374999881523, -0.41308874999961487] [0.37565742516137446, -0.36735237420814876] [[0.08643, -0.4118900000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 507.574 [0.09588375000000002, -0.41308875] [0.37565742516137446, -0.36735237420814876] [[0.08643, -0.4118900000000001], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.11739999999999995, -0.4192], [0.31955, -0.4370400000000001], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 512.582 [0.08760331459889248, -0.41188461428220635] [0.37565742516137446, -0.36735237420814876] [[0.08793000000000006, -0.41188], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.08049000000000017, -0.4109100000000001], [0.08755999999999986, -0.41175000000000006], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 517.589 [0.0876187207796, -0.41188000346516085] [0.37565742516137446, -0.36735237420814876] [[0.0880399999999999, -0.4118599999999999], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08368999999999982, -0.41413999999999995], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0, 0], [0, 0], [0.08049000000000017, -0.4109100000000001], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 522.597 [0.08857661687467538, -0.4114433534444829] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08895000000000008, -0.41090000000000004], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0.09094999999999986, -0.41118999999999994], [0, 0], [0.08049000000000017, -0.4109100000000001], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 527.605 [0.08887666666616877, -0.41149433333353447] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08863000000000021, -0.41281999999999996], [0.12930999999999981, -0.41670000000000007], [0.09391999999999978, -0.4116899999999999], [0, 0], [0.08049000000000017, -0.4109100000000001], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 532.612 [0.08948812136666665, -0.4115994521433334] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.0837699999999999, -0.40829000000000004], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08680999999999983, -0.41246000000000005], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41181], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 537.62 [0.09140545348121368, -0.41196180649452147] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09983999999999993, -0.41230999999999995], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08831999999999995, -0.4117900000000001], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 542.627 [0.09147773125453482, -0.4119810967180649] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09986000000000006, -0.4123300000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08879999999999999, -0.41189999999999993], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 547.634 [0.09113144777731255, -0.4120317211109672] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09779999999999989, -0.41233999999999993], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08772000000000002, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 552.642 [0.09115976461447778, -0.41203222331721107] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09782000000000002, -0.41233999999999993], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 557.649 [0.09115999999764615, -0.4120322222222332] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09782000000000002, -0.41233999999999993], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 562.657 [0.09116099999999999, -0.4120322222222222] [0.37565742516137446, -0.36735237420814876] [[0.08807000000000009, -0.4118599999999999], [0.09783000000000008, -0.41233999999999993], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 567.664 [0.09071042110999998, -0.4119806122222222] [0.37565742516137446, -0.36735237420814876] [[0.08904999999999985, -0.4116200000000001], [0.09287000000000001, -0.41209000000000007], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 572.672 [0.09076109660421111, -0.4119855553061222] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0.09292999999999996, -0.4120999999999999], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 577.68 [0.09076111111096605, -0.41198555555555305] [0.37565742516137446, -0.36735237420814876] [[0.08937000000000017, -0.41168000000000005], [0.09292999999999996, -0.4120999999999999], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.12930999999999981, -0.41670000000000007], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 582.688 [0.08950191111111108, -0.4118213555555556] [0.37565742516137446, -0.36735237420814876] [[0.08910000000000018, -0.41164], [0.09292999999999996, -0.4120999999999999], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.08890999999999982, -0.4118599999999999], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 587.695 [0.0894111123191111, -0.4117907835135556] [0.37565742516137446, -0.36735237420814876] [[0.08922000000000008, -0.41162999999999994], [0.09028999999999998, -0.4118900000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.09055999999999997, -0.41181], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 592.703 [0.08932112631112318, -0.4117833334078352] [0.37565742516137446, -0.36735237420814876] [[0.08918999999999988, -0.4116200000000001], [0.08985000000000021, -0.4118599999999999], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.09044000000000008, -0.41179999999999994], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 597.711 [0.08935211111126312, -0.4117880333333341] [0.37565742516137446, -0.36735237420814876] [[0.08918999999999988, -0.4116200000000001], [0.08922000000000008, -0.41184], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.09037000000000006, -0.41179999999999994], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.2824399999999998, -0.43591], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 602.718 [0.0886493116211111, -0.41176444448033334] [0.37565742516137446, -0.36735237420814876] [[0.08918999999999988, -0.4116200000000001], [0.08892999999999995, -0.4118200000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08797999999999995, -0.41235], [0.08999999999999986, -0.4117900000000001], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.08915000000000006, -0.4118299999999999], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 607.726 [0.08854329869311624, -0.4117503890444449] [0.37565742516137446, -0.36735237420814876] [[0.0887500000000001, -0.41164], [0.08892999999999995, -0.4118200000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08766000000000007, -0.4121600000000001], [0.08998999999999979, -0.4117900000000001], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.08895000000000008, -0.41186999999999996], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 612.734 [0.0885322225329869, -0.41175000000389056] [0.37565742516137446, -0.36735237420814876] [[0.08871999999999991, -0.41164], [0.08892999999999995, -0.4118200000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08762999999999987, -0.4121600000000001], [0.08998999999999979, -0.4117900000000001], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.08892999999999995, -0.41186999999999996], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 617.741 [0.0885322222222253, -0.41175000000000006] [0.37565742516137446, -0.36735237420814876] [[0.08871999999999991, -0.41164], [0.08892999999999995, -0.4118200000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08762999999999987, -0.4121600000000001], [0.08998999999999979, -0.4117900000000001], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.08892999999999995, -0.41186999999999996], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
9 622.749 [0.08853222222222219, -0.41175000000000006] [0.37565742516137446, -0.36735237420814876] [[0.08871999999999991, -0.41164], [0.08892999999999995, -0.4118200000000001], [0.11838000000000015, -0.41308999999999996], [0.08897999999999984, -0.4109100000000001], [0.08863000000000021, -0.4119600000000001], [0.08762999999999987, -0.4121600000000001], [0.08998999999999979, -0.4117900000000001], [0.0948199999999999, -0.41201], [0, 0], [0.08644000000000007, -0.41179999999999994], [0.08854000000000006, -0.41179999999999994], [0.08892999999999995, -0.41186999999999996], [0.10014000000000012, -0.4133199999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
