ID TIME pos
12 0.096 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 5.108 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 10.125 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 15.219 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 20.227 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 25.23 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 30.236 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 35.248 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 40.249 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 45.254 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 50.267 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 55.27 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 60.275 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 65.282 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 70.289 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 75.299 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 80.31 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 85.408 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 90.416 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 95.426 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
12 100.427 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0]]
