ID TIME ESTIMATE W B S1 S2 S3
2 112.02 0 57 150 1.0 1.0 0.0
2 114.009 0 57 153 0.0 0.0 0.0
2 115.02 0 57 156 0.0 0.0 0.0
2 117.022 0 58 158 0.0 0.0 1.0
2 119.017 0 61 158 1.0 1.0 1.0
2 121.018 0 64 158 1.0 1.0 1.0
2 122.026 0 67 158 1.0 1.0 1.0
2 124.022 0 67 161 0.0 0.0 0.0
2 126.008 0 67 164 0.0 0.0 0.0
2 128.018 0 70 164 1.0 1.0 1.0
2 130.015 0 70 167 0.0 0.0 0.0
2 132.017 0 70 170 0.0 0.0 0.0
2 134.016 0 70 173 0.0 0.0 0.0
2 136.013 0 73 173 1.0 1.0 1.0
2 137.022 0 76 173 1.0 1.0 1.0
2 139.019 0 76 176 0.0 0.0 0.0
2 140.028 0 76 179 0.0 0.0 0.0
2 142.02 0 78 180 0.0 1.0 1.0
2 144.013 0 81 180 1.0 1.0 1.0
2 145.02 0 84 180 1.0 1.0 1.0
2 147.017 0 84 183 0.0 0.0 0.0
2 148.031 0 84 186 0.0 0.0 0.0
2 150.022 0 84 189 0.0 0.0 0.0
2 152.03 0 85 191 0.0 0.0 0.24313725490196078
2 154.028 0 85 194 0.0 0.0 0.0
2 156.02 0 85 197 0.0 0.0 0.0
2 158.015 0 88 197 1.0 1.0 1.0
2 159.02 0 91 197 1.0 1.0 1.0
2 161.017 0 93 198 1.0 0.7490196078431373 0.0
2 163.018 0 93 201 0.0 0.0 0.0
2 165.017 0 93 204 0.0 0.0 0.0
2 167.021 0 93 207 0.0 0.0 0.0
2 169.032 0 96 207 1.0 1.0 1.0
2 171.014 0 96 210 0.0 0.0 0.0
2 172.03 0 96 213 0.0 0.0 0.0
2 174.02 0 98 214 0.0 1.0 1.0
2 176.035 0 101 214 1.0 1.0 0.24313725490196078
2 178.016 0 101 217 0.0 0.0 0.0
2 179.017 0 103 218 1.0 1.0 0.0
2 181.024 0 103 221 0.0 0.0 0.0
2 183.014 0 104 223 0.0 0.0 1.0
2 184.021 0 105 225 0.0 0.0 1.0
2 186.02 0 105 228 0.0 0.0 0.0
2 188.026 0 105 231 0.0 0.0 0.0
2 190.015 0 105 234 0.0 0.0 0.0
2 192.013 0 108 234 1.0 1.0 1.0
2 193.019 0 108 237 0.0 0.0 0.0
2 195.017 0 108 240 0.0 0.0 0.0
2 197.018 0 108 243 0.0 0.0 0.0
2 199.012 0 111 243 1.0 1.0 1.0
2 200.025 0 112 245 0.7490196078431373 0.0 0.0
2 202.019 0 112 248 0.0 0.0 0.0
2 204.021 0 112 251 0.0 0.0 0.0
2 206.034 0 112 254 0.0 0.0 0.0
2 208.017 0 112 257 0.0 0.0 0.0
2 209.018 0 112 260 0.0 0.0 0.0
2 210.032 0 112 263 0.0 0.0 0.0
2 212.036 0 112 266 0.0 0.0 0.0
2 214.038 0 112 269 0.0 0.0 0.0
2 216.027 0 112 272 0.0 0.0 0.0
2 218.029 0 112 275 0.0 0.0 0.0
2 220.021 0 112 278 0.0 0.0 0.0
2 222.023 0 115 278 1.0 1.0 1.0
2 223.026 0 117 279 1.0 0.24313725490196078 0.0
2 225.016 0 117 282 0.0 0.0 0.0
2 226.017 0 120 282 1.0 1.0 1.0
2 227.035 0 123 282 1.0 1.0 1.0
2 229.028 0 123 285 0.0 0.0 0.0
2 231.019 0 123 288 0.0 0.0 0.0
2 232.03 0 124 290 0.0 0.0 0.24313725490196078
2 233.037 0 127 290 1.0 1.0 1.0
2 235.018 0 127 293 0.0 0.0 0.0
2 237.016 0 127 296 0.0 0.0 0.0
2 238.038 0 127 299 0.0 0.0 0.0
2 240.022 0 127 302 0.0 0.0 0.0
2 242.021 0 127 305 0.0 0.0 0.0
2 244.031 0 127 308 0.0 0.0 0.0
2 246.032 0 127 311 0.0 0.0 0.0
2 248.026 0 129 312 0.0 1.0 1.0
2 249.033 0 129 315 0.0 0.0 0.0
2 251.03 0 129 318 0.0 0.0 0.0
2 253.024 0 129 321 0.0 0.0 0.0
2 254.03 0 129 324 0.0 0.0 0.0
2 256.042 0 129 327 0.0 0.0 0.0
2 258.025 0 132 327 1.0 1.0 0.24313725490196078
2 259.033 0 132 330 0.0 0.0 0.0
2 261.029 0 133 332 1.0 0.0 0.0
2 262.043 0 136 332 1.0 1.0 1.0
2 264.029 0 137 334 0.0 0.0 1.0
2 266.023 0 137 337 0.0 0.0 0.0
2 267.027 0 137 340 0.0 0.0 0.0
2 269.019 0 137 343 0.0 0.0 0.0
2 270.038 0 139 344 1.0 0.7490196078431373 0.0
2 272.032 0 139 347 0.0 0.0 0.0
2 274.03 0 139 350 0.0 0.0 0.0
2 275.039 0 139 353 0.0 0.0 0.0
2 277.041 0 142 353 1.0 1.0 1.0
2 279.038 0 142 356 0.0 0.0 0.0
2 281.027 0 144 357 1.0 0.0 1.0
2 282.044 0 147 357 1.0 1.0 1.0
2 284.026 0 150 357 1.0 1.0 1.0
2 285.04 0 150 360 0.0 0.0 0.0
2 287.04 0 150 363 0.0 0.0 0.0
2 289.031 0 150 366 0.0 0.0 0.0
2 291.038 0 150 369 0.0 0.0 0.0
2 293.032 0 153 369 1.0 1.0 1.0
2 295.038 0 153 372 0.0 0.0 0.0
2 297.027 0 153 375 0.0 0.0 0.0
2 299.038 0 153 378 0.0 0.0 0.0
2 301.024 0 153 381 0.0 0.0 0.0
2 302.03 0 156 381 1.0 1.0 1.0
2 304.029 0 156 384 0.0 0.0 0.0
2 306.033 0 157 386 1.0 0.0 0.0
2 308.039 0 157 389 0.0 0.0 0.0
2 310.03 0 159 390 1.0 1.0 0.0
2 311.045 0 162 390 1.0 1.0 0.24313725490196078
2 313.034 0 162 393 0.0 0.0 0.0
2 315.025 0 162 396 0.0 0.0 0.0
2 316.034 0 162 399 0.0 0.0 0.0
2 318.033 0 162 402 0.0 0.0 0.0
2 320.028 0 165 402 0.24313725490196078 1.0 1.0
2 322.036 0 165 405 0.0 0.0 0.0
2 324.047 0 165 408 0.0 0.0 0.0
2 326.033 0 166 410 1.0 0.0 0.0
2 328.031 0 169 410 1.0 1.0 1.0
2 329.037 0 172 410 1.0 1.0 1.0
2 331.039 0 172 413 0.0 0.0 0.0
2 332.043 0 172 416 0.0 0.0 0.0
2 334.04 0 172 419 0.0 0.0 0.0
2 336.035 0 172 422 0.0 0.0 0.0
2 338.03 0 172 425 0.0 0.0 0.0
2 340.034 0 172 428 0.0 0.0 0.0
2 341.039 0 172 431 0.0 0.0 0.0
2 343.034 0 175 431 1.0 1.0 1.0
2 344.053 0 176 433 0.7490196078431373 0.0 0.0
2 346.035 0 178 434 1.0 1.0 0.0
2 348.041 0 181 434 1.0 1.0 0.24313725490196078
2 349.045 0 184 434 1.0 1.0 1.0
2 351.04 0 187 434 1.0 1.0 1.0
2 352.046 0 190 434 0.7490196078431373 1.0 1.0
2 354.029 0 190 437 0.0 0.0 0.0
2 355.03 0 190 440 0.0 0.0 0.0
2 356.034 0 190 443 0.0 0.0 0.0
2 358.036 0 190 446 0.0 0.0 0.0
2 359.046 0 191 448 0.0 0.0 1.0
2 361.031 0 192 450 0.0 0.0 0.7490196078431373
2 362.037 0 192 453 0.0 0.0 0.0
2 363.045 0 192 456 0.0 0.0 0.0
2 365.038 0 192 459 0.0 0.0 0.0
2 367.05 0 192 462 0.0 0.0 0.0
2 369.032 0 192 465 0.0 0.0 0.0
2 371.033 0 192 468 0.0 0.0 0.0
2 372.043 0 192 471 0.0 0.0 0.0
2 374.042 0 192 474 0.0 0.0 0.0
2 376.038 0 194 475 1.0 0.7490196078431373 0.0
2 378.035 0 194 478 0.0 0.0 0.0
2 379.053 0 194 481 0.0 0.0 0.0
2 381.037 0 194 484 0.0 0.0 0.0
2 382.052 0 196 485 1.0 1.0 0.0
2 384.04 0 197 487 0.7490196078431373 0.0 0.0
2 386.049 0 197 490 0.0 0.0 0.0
2 388.034 0 198 492 0.7490196078431373 0.0 0.0
2 389.047 0 201 492 1.0 1.0 0.7490196078431373
2 391.045 0 204 492 1.0 1.0 1.0
2 393.036 0 204 495 0.0 0.0 0.0
2 394.042 0 204 498 0.0 0.0 0.0
2 396.04 0 204 501 0.0 0.0 0.0
2 398.035 0 204 504 0.0 0.0 0.0
2 399.038 0 204 507 0.0 0.0 0.0
2 400.041 0 204 510 0.0 0.0 0.0
2 401.046 0 204 513 0.0 0.0 0.0
2 403.05 0 204 516 0.0 0.0 0.0
2 405.036 0 204 519 0.0 0.0 0.0
2 406.042 0 204 522 0.0 0.0 0.0
2 407.042 0 204 525 0.0 0.0 0.0
2 409.036 0 204 528 0.0 0.0 0.0
2 411.049 0 204 531 0.0 0.0 0.0
2 413.042 0 207 531 1.0 1.0 1.0
2 414.042 0 207 534 0.0 0.0 0.0
2 416.046 0 208 536 0.0 0.0 1.0
2 418.04 0 208 539 0.0 0.0 0.0
2 420.047 0 208 542 0.0 0.0 0.0
2 422.056 0 208 545 0.0 0.0 0.0
2 424.036 0 208 548 0.0 0.0 0.0
2 425.043 0 208 551 0.0 0.0 0.0
2 426.054 0 208 554 0.0 0.0 0.0
2 428.037 0 210 555 0.0 0.7490196078431373 1.0
2 430.052 0 213 555 1.0 0.7490196078431373 0.24313725490196078
2 432.047 0 213 558 0.0 0.0 0.0
2 433.048 0 213 561 0.0 0.0 0.0
2 435.04 0 213 564 0.0 0.0 0.0
2 436.054 0 213 567 0.0 0.0 0.0
2 438.053 0 213 570 0.0 0.0 0.0
2 440.056 0 213 573 0.0 0.0 0.0
2 442.043 0 214 575 1.0 0.0 0.0
2 443.052 0 217 575 1.0 1.0 1.0
2 445.043 0 217 578 0.0 0.0 0.0
2 447.052 0 220 578 1.0 1.0 1.0
2 449.041 0 220 581 0.0 0.0 0.0
2 451.059 0 220 584 0.0 0.0 0.0
2 453.046 0 220 587 0.0 0.0 0.0
2 455.05 0 220 590 0.0 0.0 0.0
2 457.054 0 220 593 0.0 0.0 0.0
2 459.046 0 220 596 0.0 0.0 0.0
2 461.055 0 220 599 0.0 0.0 0.0
2 463.056 0 220 602 0.0 0.0 0.0
2 465.044 0 220 605 0.0 0.0 0.0
2 467.05 0 220 608 0.0 0.0 0.0
2 469.055 0 223 608 1.0 1.0 1.0
2 471.049 0 223 611 0.0 0.0 0.0
2 472.051 0 223 614 0.0 0.0 0.0
2 474.049 0 223 617 0.0 0.0 0.0
2 476.049 0 223 620 0.0 0.0 0.0
2 478.053 0 224 622 0.0 0.0 1.0
2 480.055 0 224 625 0.0 0.0 0.0
2 482.045 0 226 626 0.0 0.24313725490196078 1.0
2 483.052 0 226 629 0.0 0.0 0.0
2 485.048 0 226 632 0.0 0.0 0.0
2 487.045 0 229 632 1.0 1.0 1.0
2 488.055 0 232 632 1.0 1.0 1.0
2 490.05 0 235 632 1.0 1.0 1.0
2 492.049 0 238 632 1.0 1.0 1.0
2 493.051 0 241 632 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 494.059 0 241 635 0.0 0.0 0.0
2 495.06 0 241 638 0.0 0.0 0.0
2 497.066 0 241 641 0.0 0.0 0.0
2 499.058 0 241 644 0.0 0.0 0.0
2 501.054 0 241 647 0.0 0.0 0.0
2 503.045 0 241 650 0.0 0.0 0.0
2 505.055 0 241 653 0.0 0.0 0.0
2 507.06 0 241 656 0.0 0.0 0.0
2 509.048 0 241 659 0.0 0.0 0.0
2 510.057 0 241 662 0.0 0.0 0.0
2 511.058 0 242 664 0.0 0.0 1.0
2 513.062 0 244 665 0.0 1.0 1.0
2 515.067 0 244 668 0.0 0.0 0.0
2 517.051 0 244 671 0.0 0.0 0.0
2 519.081 0 244 674 0.0 0.0 0.0
2 521.065 0 244 677 0.0 0.0 0.0
2 523.054 0 244 680 0.0 0.0 0.0
2 524.067 0 244 683 0.0 0.0 0.0
2 526.071 0 244 686 0.0 0.0 0.0
2 528.053 0 244 689 0.0 0.0 0.0
2 529.061 0 244 692 0.0 0.0 0.0
2 531.06 0 245 694 0.0 0.0 0.24313725490196078
2 533.062 0 245 697 0.0 0.0 0.0
2 535.07 0 245 700 0.0 0.0 0.0
2 537.069 0 245 703 0.0 0.0 0.0
2 539.063 0 245 706 0.0 0.0 0.0
2 541.068 0 248 706 1.0 1.0 1.0
2 543.061 0 248 709 0.0 0.0 0.0
2 545.082 0 248 712 0.0 0.0 0.0
2 547.056 0 251 712 1.0 1.0 1.0
2 549.075 0 253 713 1.0 1.0 0.0
2 551.071 0 254 715 1.0 0.0 0.0
2 553.063 0 256 716 1.0 0.24313725490196078 0.0
2 555.068 0 256 719 0.0 0.0 0.0
2 557.062 0 256 722 0.0 0.0 0.0
2 559.071 0 256 725 0.0 0.0 0.0
2 561.052 0 256 728 0.0 0.0 0.0
2 562.053 0 256 731 0.0 0.0 0.0
2 563.056 0 256 734 0.0 0.0 0.0
2 565.053 0 256 737 0.0 0.0 0.0
2 566.062 0 257 739 0.24313725490196078 0.0 0.0
2 567.064 0 260 739 1.0 1.0 1.0
2 569.054 0 260 742 0.0 0.0 0.0
2 570.075 0 260 745 0.0 0.0 0.0
2 572.058 0 262 746 0.0 0.24313725490196078 1.0
2 573.069 0 262 749 0.0 0.0 0.0
2 574.069 0 264 750 0.0 1.0 1.0
2 576.059 0 267 750 1.0 1.0 1.0
2 578.057 0 268 752 0.0 0.0 0.7490196078431373
2 580.065 0 271 752 1.0 1.0 1.0
2 581.077 0 271 755 0.0 0.0 0.0
2 583.065 0 271 758 0.0 0.0 0.0
2 585.072 0 271 761 0.0 0.0 0.0
2 587.068 0 271 764 0.0 0.0 0.0
2 589.068 0 271 767 0.0 0.0 0.0
2 591.074 0 271 770 0.0 0.0 0.0
2 593.08 0 271 773 0.0 0.0 0.0
2 595.064 0 274 773 1.0 1.0 1.0
2 596.074 0 277 773 1.0 1.0 1.0
2 598.082 0 277 776 0.0 0.0 0.0
2 600.071 0 280 776 1.0 1.0 1.0
2 602.074 0 280 779 0.0 0.0 0.0
2 604.073 0 283 779 1.0 1.0 1.0
2 606.094 0 284 781 0.0 0.0 1.0
2 608.077 0 284 784 0.0 0.0 0.0
2 610.067 0 286 785 0.0 1.0 1.0
2 612.072 0 286 788 0.0 0.0 0.0
2 613.084 0 286 791 0.0 0.0 0.0
2 615.067 0 289 791 0.7490196078431373 1.0 1.0
2 617.069 0 292 791 1.0 1.0 1.0
2 619.06 0 293 793 1.0 0.0 0.0
2 620.069 0 293 796 0.0 0.0 0.0
2 622.073 0 296 796 1.0 1.0 1.0
2 624.067 0 296 799 0.0 0.0 0.0
2 626.066 0 296 802 0.0 0.0 0.0
2 628.066 0 296 805 0.0 0.0 0.0
2 630.065 0 296 808 0.0 0.0 0.0
2 632.062 0 298 809 0.0 1.0 1.0
2 633.074 0 301 809 1.0 1.0 1.0
2 635.061 0 304 809 1.0 1.0 1.0
2 637.066 0 306 810 1.0 0.24313725490196078 0.0
2 639.059 0 306 813 0.0 0.0 0.0
2 640.059 0 306 816 0.0 0.0 0.0
2 642.074 0 306 819 0.0 0.0 0.0
2 644.06 0 309 819 1.0 1.0 1.0
2 646.072 0 309 822 0.0 0.0 0.0
2 648.064 0 309 825 0.0 0.0 0.0
2 650.085 0 309 828 0.0 0.0 0.0
2 652.083 0 310 830 0.0 0.0 0.7490196078431373
2 654.059 0 312 831 0.0 0.24313725490196078 1.0
2 655.07 0 312 834 0.0 0.0 0.0
2 657.076 0 312 837 0.0 0.0 0.0
2 659.066 0 315 837 1.0 1.0 1.0
2 661.06 0 315 840 0.0 0.0 0.0
2 662.067 0 315 843 0.0 0.0 0.0
2 664.072 0 315 846 0.0 0.0 0.0
2 666.065 0 317 847 1.0 0.24313725490196078 0.0
2 668.063 0 320 847 1.0 1.0 1.0
2 670.063 0 320 850 0.0 0.0 0.0
2 672.079 0 320 853 0.0 0.0 0.0
2 674.064 0 320 856 0.0 0.0 0.0
2 675.066 0 320 859 0.0 0.0 0.0
2 677.074 0 320 862 0.0 0.0 0.0
2 679.068 0 323 862 1.0 1.0 1.0
2 681.064 0 323 865 0.0 0.0 0.0
2 682.069 0 323 868 0.0 0.0 0.0
2 683.093 0 323 871 0.0 0.0 0.0
2 685.071 0 326 871 1.0 1.0 1.0
2 687.066 0 326 874 0.0 0.0 0.0
2 689.074 0 326 877 0.0 0.0 0.0
2 691.069 0 329 877 1.0 1.0 0.24313725490196078
2 692.071 0 330 879 0.3764705882352941 0.0 0.0
2 694.08 0 333 879 1.0 1.0 1.0
2 696.071 0 333 882 0.0 0.0 0.0
2 698.069 0 334 884 0.1803921568627451 0.0 0.0
2 699.073 0 337 884 1.0 1.0 1.0
2 700.1 0 340 884 1.0 1.0 1.0
2 702.084 0 342 885 1.0 0.7490196078431373 0.0
2 704.076 0 344 886 1.0 0.7490196078431373 0.0
2 706.084 0 347 886 1.0 1.0 1.0
2 708.084 0 348 888 1.0 0.0 0.0
2 710.075 0 348 891 0.0 0.0 0.0
2 712.072 0 348 894 0.0 0.0 0.0
2 714.067 0 348 897 0.0 0.0 0.0
2 715.082 0 348 900 0.0 0.0 0.0
2 717.07 0 348 903 0.0 0.0 0.0
2 718.09 0 348 906 0.0 0.0 0.0
2 720.067 0 349 908 0.0 0.0 0.7490196078431373
2 722.091 0 349 911 0.0 0.0 0.0
2 724.088 0 352 911 1.0 1.0 1.0
2 726.088 0 355 911 1.0 1.0 1.0
2 728.081 0 355 914 0.0 0.0 0.0
2 730.072 0 358 914 1.0 1.0 1.0
2 731.082 0 361 914 1.0 1.0 1.0
2 733.079 0 361 917 0.0 0.0 0.0
2 735.09 0 362 919 1.0 0.0 0.0
2 737.082 0 362 922 0.0 0.0 0.0
2 739.073 0 362 925 0.0 0.0 0.0
2 741.078 0 365 925 1.0 1.0 0.7490196078431373
2 742.099 0 368 925 1.0 1.0 1.0
2 744.092 0 368 928 0.0 0.0 0.0
2 746.074 0 371 928 1.0 1.0 1.0
2 747.085 0 374 928 1.0 1.0 1.0
2 749.084 0 374 931 0.0 0.0 0.0
2 750.097 0 374 934 0.0 0.0 0.0
2 752.092 0 374 937 0.0 0.0 0.0
2 754.077 0 375 939 0.0 0.0 0.7490196078431373
2 756.075 0 375 942 0.0 0.0 0.0
2 757.09 0 377 943 1.0 1.0 0.0
2 759.083 0 380 943 1.0 1.0 0.7490196078431373
2 761.075 0 380 946 0.0 0.0 0.0
2 762.093 0 380 949 0.0 0.0 0.0
2 764.077 0 380 952 0.0 0.0 0.0
2 766.073 0 380 955 0.0 0.0 0.0
2 767.081 0 380 958 0.0 0.0 0.0
2 769.073 0 381 960 1.0 0.0 0.0
2 771.078 0 381 963 0.0 0.0 0.0
2 773.073 0 383 964 0.0 0.24313725490196078 1.0
2 774.088 0 386 964 0.24313725490196078 1.0 1.0
2 776.079 0 386 967 0.0 0.0 0.0
2 777.091 0 386 970 0.0 0.0 0.0
2 779.087 0 386 973 0.0 0.0 0.0
2 781.092 0 389 973 1.0 1.0 0.7490196078431373
2 783.073 0 389 976 0.0 0.0 0.0
2 785.107 0 389 979 0.0 0.0 0.0
2 787.075 0 392 979 1.0 1.0 1.0
2 789.086 0 393 981 0.0 0.0 0.24313725490196078
2 791.088 0 393 984 0.0 0.0 0.0
2 793.091 0 393 987 0.0 0.0 0.0
2 795.073 0 396 987 1.0 1.0 1.0
2 796.085 0 399 987 1.0 1.0 1.0
2 798.078 0 401 988 1.0 1.0 0.0
2 800.084 0 403 989 1.0 0.7490196078431373 0.0
2 802.079 0 403 992 0.0 0.0 0.0
2 804.082 0 403 995 0.0 0.0 0.0
2 806.075 0 403 998 0.0 0.0 0.0
2 808.076 0 403 1001 0.0 0.0 0.0
2 809.079 0 403 1004 0.0 0.0 0.0
2 811.081 0 403 1007 0.0 0.0 0.0
2 813.08 0 403 1010 0.0 0.0 0.0
2 814.086 0 403 1013 0.0 0.0 0.0
2 816.083 0 403 1016 0.0 0.0 0.0
2 817.093 0 403 1019 0.0 0.0 0.0
2 819.111 0 403 1022 0.0 0.0 0.0
2 821.088 0 403 1025 0.0 0.0 0.0
2 823.092 0 403 1028 0.0 0.0 0.0
2 825.082 0 403 1031 0.0 0.0 0.0
2 827.078 0 403 1034 0.0 0.0 0.0
2 828.08 0 403 1037 0.0 0.0 0.0
2 830.077 0 403 1040 0.0 0.0 0.0
2 831.088 0 403 1043 0.0 0.0 0.0
2 833.091 0 406 1043 1.0 1.0 1.0
2 835.097 0 409 1043 1.0 1.0 1.0
2 837.081 0 409 1046 0.0 0.0 0.0
2 838.112 0 409 1049 0.0 0.0 0.0
2 840.086 0 412 1049 1.0 1.0 1.0
2 842.078 0 412 1052 0.0 0.0 0.0
2 844.088 0 414 1053 0.0 1.0 1.0
2 846.099 0 417 1053 1.0 1.0 1.0
2 848.078 0 420 1053 1.0 1.0 1.0
2 849.084 0 420 1056 0.0 0.0 0.0
2 851.08 0 423 1056 1.0 1.0 1.0
2 853.102 0 423 1059 0.0 0.0 0.0
2 855.096 0 423 1062 0.0 0.0 0.0
2 857.086 0 423 1065 0.0 0.0 0.0
2 858.087 0 423 1068 0.0 0.0 0.0
2 860.08 0 423 1071 0.0 0.0 0.0
2 861.085 0 423 1074 0.0 0.0 0.0
2 863.081 0 426 1074 1.0 1.0 1.0
2 864.089 0 429 1074 1.0 1.0 1.0
2 866.091 0 429 1077 0.0 0.0 0.0
2 868.081 0 429 1080 0.0 0.0 0.0
2 869.083 0 429 1083 0.0 0.0 0.0
2 870.093 0 429 1086 0.0 0.0 0.0
2 872.081 0 429 1089 0.0 0.0 0.0
2 873.098 0 429 1092 0.0 0.0 0.0
2 875.095 0 429 1095 0.0 0.0 0.0
2 877.08 0 429 1098 0.0 0.0 0.0
2 878.083 0 431 1099 0.0 1.0 1.0
2 879.088 0 432 1101 0.0 0.0 1.0
2 881.089 0 432 1104 0.0 0.0 0.0
2 883.082 0 435 1104 1.0 1.0 1.0
2 884.092 0 435 1107 0.0 0.0 0.0
2 886.085 0 435 1110 0.0 0.0 0.0
2 888.082 0 435 1113 0.0 0.0 0.0
2 889.1 0 435 1116 0.0 0.0 0.0
2 891.086 0 435 1119 0.0 0.0 0.0
2 893.095 0 435 1122 0.0 0.0 0.0
2 895.088 0 435 1125 0.0 0.0 0.0
2 896.09 0 435 1128 0.0 0.0 0.0
2 897.102 0 435 1131 0.0 0.0 0.0
2 898.104 0 435 1134 0.0 0.0 0.0
2 900.107 0 435 1137 0.0 0.0 0.0
2 902.104 0 435 1140 0.0 0.0 0.0
2 904.102 0 435 1143 0.0 0.0 0.0
2 906.084 0 438 1143 1.0 1.0 1.0
2 907.091 0 441 1143 1.0 1.0 1.0
2 909.098 0 444 1143 1.0 1.0 1.0
2 911.089 0 444 1146 0.0 0.0 0.0
2 912.106 0 444 1149 0.0 0.0 0.0
2 914.084 0 444 1152 0.0 0.0 0.0
2 915.093 0 444 1155 0.0 0.0 0.0
2 917.09 0 447 1155 1.0 1.0 1.0
2 919.103 0 450 1155 1.0 1.0 1.0
2 921.092 0 451 1157 0.0 0.0 0.24313725490196078
2 922.095 0 454 1157 1.0 1.0 1.0
2 923.106 0 457 1157 1.0 1.0 1.0
2 925.122 0 457 1160 0.0 0.0 0.0
2 927.093 0 460 1160 1.0 1.0 1.0
2 929.097 0 460 1163 0.0 0.0 0.0
2 931.09 0 460 1166 0.0 0.0 0.0
2 932.096 0 460 1169 0.0 0.0 0.0
2 934.097 0 460 1172 0.0 0.0 0.0
2 936.095 0 460 1175 0.0 0.0 0.0
2 937.105 0 463 1175 1.0 1.0 1.0
2 939.089 0 463 1178 0.0 0.0 0.0
2 940.091 0 463 1181 0.0 0.0 0.0
2 942.094 0 466 1181 1.0 1.0 1.0
2 944.089 0 469 1181 1.0 1.0 1.0
2 945.099 0 472 1181 1.0 1.0 1.0
2 947.088 0 472 1184 0.0 0.0 0.0
2 948.089 0 472 1187 0.0 0.0 0.0
2 949.089 0 472 1190 0.0 0.0 0.0
2 950.097 0 472 1193 0.0 0.0 0.0
2 951.107 0 472 1196 0.0 0.0 0.0
2 953.092 0 472 1199 0.0 0.0 0.0
2 954.11 0 472 1202 0.0 0.0 0.0
2 956.104 0 475 1202 1.0 1.0 1.0
2 958.118 0 475 1205 0.0 0.0 0.0
2 960.092 0 475 1208 0.0 0.0 0.0
2 961.116 0 475 1211 0.0 0.0 0.0
2 963.099 0 475 1214 0.0 0.0 0.0
2 964.103 0 475 1217 0.0 0.0 0.0
2 965.11 0 478 1217 1.0 1.0 1.0
