ID TIME FPS
16 32.935 0.1
16 33.035 0.1
16 33.136 0.1
16 33.236 0.1
16 33.336 0.1
16 33.437 0.1
16 33.536 0.1
16 33.638 0.1
16 33.737 0.1
16 33.847 0.11
16 33.938 0.09
16 34.036 0.1
16 34.138 0.1
16 34.236 0.1
16 34.34 0.1
16 34.437 0.1
16 34.548 0.11
16 34.639 0.09
16 34.737 0.1
16 34.838 0.1
16 34.938 0.1
16 35.039 0.1
16 35.138 0.1
16 35.238 0.1
16 35.338 0.1
16 35.441 0.1
16 35.538 0.1
16 35.653 0.12
16 35.74 0.09
16 35.839 0.1
16 35.94 0.1
16 36.039 0.1
16 36.141 0.1
16 36.239 0.1
16 36.34 0.1
16 36.439 0.1
16 36.541 0.1
16 36.64 0.1
16 36.741 0.1
16 36.839 0.1
16 36.951 0.11
16 37.042 0.09
16 37.139 0.1
16 37.242 0.1
16 37.34 0.1
16 37.442 0.1
16 37.54 0.1
16 37.641 0.1
16 37.741 0.1
16 37.841 0.1
16 37.941 0.1
16 38.042 0.1
16 38.141 0.1
16 38.241 0.1
16 38.341 0.1
16 38.441 0.1
16 38.541 0.1
16 38.643 0.1
16 38.742 0.1
16 38.841 0.1
16 38.942 0.1
16 39.042 0.1
16 39.142 0.1
16 39.242 0.1
16 39.347 0.1
16 39.443 0.1
16 39.543 0.1
16 39.643 0.1
16 39.743 0.1
16 39.844 0.1
16 39.943 0.1
16 40.054 0.11
16 40.145 0.09
16 40.243 0.1
16 40.345 0.1
16 40.444 0.1
16 40.546 0.1
16 40.644 0.1
16 40.745 0.1
16 40.845 0.1
16 40.947 0.1
16 41.045 0.1
16 41.146 0.1
16 41.245 0.1
16 41.345 0.1
16 41.446 0.1
16 41.557 0.11
16 41.648 0.09
16 41.745 0.1
16 41.847 0.1
16 41.946 0.1
16 42.054 0.11
16 42.147 0.09
16 42.246 0.1
16 42.347 0.1
16 42.447 0.1
16 42.547 0.1
16 42.647 0.1
16 42.747 0.1
16 42.848 0.1
16 42.949 0.1
16 43.047 0.1
16 43.16 0.11
16 43.25 0.09
16 43.348 0.1
16 43.448 0.1
16 43.548 0.1
16 43.65 0.1
16 43.749 0.1
16 43.849 0.1
16 43.949 0.1
16 44.051 0.1
16 44.149 0.1
16 44.252 0.1
16 44.349 0.1
16 44.449 0.1
16 44.551 0.1
16 44.65 0.1
16 44.75 0.1
16 44.852 0.1
16 44.95 0.1
16 45.05 0.1
16 45.151 0.1
16 45.253 0.1
16 45.35 0.1
16 45.453 0.1
16 45.551 0.1
16 45.651 0.1
16 45.752 0.1
16 45.852 0.1
16 45.952 0.1
16 46.052 0.1
16 46.161 0.11
16 46.253 0.09
16 46.351 0.1
16 46.453 0.1
16 46.552 0.1
16 46.654 0.1
16 46.752 0.1
16 46.854 0.1
16 46.953 0.1
16 47.054 0.1
16 47.153 0.1
16 47.256 0.1
16 47.353 0.1
16 47.456 0.1
16 47.553 0.1
16 47.653 0.1
16 47.753 0.1
16 47.865 0.11
16 47.954 0.09
16 48.053 0.1
16 48.154 0.1
16 48.254 0.1
16 48.356 0.1
16 48.454 0.1
16 48.556 0.1
16 48.654 0.1
16 48.756 0.1
16 48.855 0.1
16 48.957 0.1
16 49.057 0.1
16 49.155 0.1
16 49.255 0.1
16 49.357 0.1
16 49.456 0.1
16 49.556 0.1
16 49.656 0.1
16 49.758 0.1
16 49.856 0.1
16 49.956 0.1
16 50.056 0.1
16 50.157 0.1
16 50.256 0.1
16 50.356 0.1
16 50.457 0.1
16 50.558 0.1
16 50.657 0.1
16 50.757 0.1
16 50.857 0.1
16 50.96 0.1
16 51.057 0.1
16 51.158 0.1
16 51.258 0.1
16 51.359 0.1
16 51.458 0.1
16 51.558 0.1
16 51.659 0.1
16 51.759 0.1
16 51.859 0.1
16 51.959 0.1
16 52.059 0.1
16 52.161 0.1
16 52.26 0.1
16 52.371 0.11
16 52.462 0.09
16 52.559 0.1
16 52.661 0.1
16 52.76 0.1
16 52.863 0.1
16 52.96 0.1
16 53.064 0.1
16 53.16 0.1
16 53.265 0.1
16 53.36 0.1
16 53.474 0.11
16 53.563 0.09
16 53.661 0.1
16 53.761 0.1
16 53.861 0.1
16 53.962 0.1
16 54.062 0.1
16 54.163 0.1
16 54.262 0.1
16 54.363 0.1
16 54.462 0.1
16 54.564 0.1
16 54.662 0.1
16 54.762 0.1
16 54.863 0.1
16 54.965 0.1
16 55.07 0.1
16 55.165 0.09
16 55.264 0.1
16 55.375 0.11
16 55.478 0.1
16 55.567 0.09
16 55.663 0.1
16 55.766 0.1
16 55.863 0.1
16 55.972 0.11
16 56.067 0.1
16 56.164 0.1
16 56.265 0.1
16 56.365 0.1
16 56.465 0.1
16 56.565 0.1
16 56.665 0.1
16 56.765 0.1
16 56.866 0.1
16 56.966 0.1
16 57.068 0.1
16 57.166 0.1
16 57.267 0.1
16 57.365 0.1
16 57.466 0.1
16 57.566 0.1
16 57.666 0.1
16 57.765 0.1
16 57.867 0.1
16 57.966 0.1
16 58.066 0.1
16 58.167 0.1
16 58.268 0.1
16 58.368 0.1
16 58.475 0.11
16 58.57 0.1
16 58.667 0.1
16 58.769 0.1
16 58.867 0.1
16 58.969 0.1
16 59.068 0.1
16 59.17 0.1
16 59.268 0.1
16 59.37 0.1
16 59.468 0.1
16 59.571 0.1
16 59.669 0.1
16 59.77 0.1
16 59.87 0.1
16 59.969 0.1
16 60.069 0.1
16 60.17 0.1
16 60.269 0.1
16 60.369 0.1
16 60.47 0.1
16 60.571 0.1
16 60.669 0.1
16 60.77 0.1
16 60.87 0.1
16 60.972 0.1
16 61.07 0.1
16 61.172 0.1
16 61.271 0.1
16 61.371 0.1
16 61.472 0.1
16 61.583 0.11
16 61.672 0.09
16 61.771 0.1
16 61.872 0.1
16 61.971 0.1
16 62.074 0.1
16 62.171 0.1
16 62.272 0.1
16 62.372 0.1
16 62.472 0.1
16 62.572 0.1
16 62.674 0.1
16 62.772 0.1
16 62.873 0.1
16 62.972 0.1
16 63.072 0.1
16 63.174 0.1
16 63.274 0.1
16 63.373 0.1
16 63.473 0.1
16 63.574 0.1
16 63.675 0.1
16 63.773 0.1
16 63.873 0.1
16 63.973 0.1
16 64.075 0.1
16 64.173 0.1
16 64.274 0.1
16 64.374 0.1
16 64.476 0.1
16 64.574 0.1
16 64.687 0.11
16 64.775 0.09
16 64.874 0.1
16 64.975 0.1
16 65.074 0.1
16 65.176 0.1
16 65.275 0.1
16 65.375 0.1
16 65.475 0.1
16 65.576 0.1
16 65.675 0.1
16 65.777 0.1
16 65.875 0.1
16 65.976 0.1
16 66.076 0.1
16 66.191 0.12
16 66.277 0.09
16 66.376 0.1
16 66.477 0.1
16 66.576 0.1
16 66.676 0.1
16 66.776 0.1
16 66.877 0.1
16 66.976 0.1
16 67.078 0.1
16 67.176 0.1
16 67.279 0.1
16 67.377 0.1
16 67.477 0.1
16 67.578 0.1
16 67.678 0.1
16 67.789 0.11
16 67.879 0.09
16 67.978 0.1
16 68.08 0.1
16 68.178 0.1
16 68.279 0.1
16 68.378 0.1
16 68.479 0.1
16 68.578 0.1
16 68.68 0.1
16 68.779 0.1
16 68.88 0.1
16 68.979 0.1
16 69.081 0.1
16 69.181 0.1
16 69.294 0.11
16 69.381 0.09
16 69.479 0.1
16 69.592 0.11
16 69.684 0.09
16 69.779 0.1
16 69.888 0.11
16 69.982 0.09
16 70.08 0.1
16 70.182 0.1
16 70.281 0.1
16 70.382 0.1
16 70.481 0.1
16 70.582 0.1
16 70.682 0.1
16 70.781 0.1
16 70.882 0.1
16 70.983 0.1
16 71.081 0.1
16 71.182 0.1
16 71.282 0.1
16 71.384 0.1
16 71.483 0.1
16 71.583 0.1
16 71.683 0.1
16 71.783 0.1
16 71.883 0.1
16 71.984 0.1
16 72.083 0.1
16 72.183 0.1
16 72.284 0.1
16 72.394 0.11
16 72.486 0.09
16 72.583 0.1
16 72.697 0.11
16 72.784 0.09
16 72.895 0.11
16 72.986 0.09
16 73.084 0.1
16 73.185 0.1
16 73.285 0.1
16 73.387 0.1
16 73.484 0.1
16 73.585 0.1
16 73.685 0.1
16 73.787 0.1
16 73.885 0.1
16 73.997 0.11
16 74.099 0.1
16 74.187 0.09
16 74.285 0.1
16 74.387 0.1
16 74.486 0.1
16 74.587 0.1
16 74.686 0.1
16 74.786 0.1
16 74.886 0.1
16 74.986 0.1
16 75.087 0.1
16 75.188 0.1
16 75.287 0.1
16 75.386 0.1
16 75.486 0.1
16 75.588 0.1
16 75.687 0.1
16 75.787 0.1
16 75.887 0.1
16 75.987 0.1
16 76.088 0.1
16 76.189 0.1
16 76.287 0.1
16 76.39 0.1
16 76.488 0.1
16 76.588 0.1
16 76.688 0.1
16 76.789 0.1
16 76.89 0.1
16 76.989 0.1
16 77.101 0.11
16 77.191 0.09
16 77.289 0.1
16 77.389 0.1
16 77.489 0.1
16 77.589 0.1
16 77.69 0.1
16 77.792 0.1
16 77.89 0.1
16 77.992 0.1
16 78.09 0.1
16 78.19 0.1
16 78.302 0.11
16 78.391 0.09
16 78.491 0.1
16 78.603 0.11
16 78.692 0.09
16 78.79 0.1
16 78.893 0.1
16 78.991 0.1
16 79.104 0.11
16 79.192 0.09
16 79.291 0.1
16 79.391 0.1
16 79.491 0.1
16 79.593 0.1
16 79.692 0.1
16 79.792 0.1
16 79.892 0.1
16 79.993 0.1
16 80.092 0.1
16 80.196 0.1
16 80.292 0.1
16 80.393 0.1
16 80.493 0.1
16 80.593 0.1
16 80.693 0.1
16 80.794 0.1
16 80.894 0.1
16 80.994 0.1
16 81.094 0.1
16 81.194 0.1
16 81.294 0.1
16 81.395 0.1
16 81.494 0.1
16 81.594 0.1
16 81.695 0.1
16 81.795 0.1
16 81.894 0.1
16 81.995 0.1
16 82.094 0.1
16 82.196 0.1
16 82.295 0.1
16 82.396 0.1
16 82.495 0.1
16 82.597 0.1
16 82.695 0.1
16 82.797 0.1
16 82.895 0.1
16 82.996 0.1
16 83.096 0.1
16 83.209 0.11
16 83.297 0.09
16 83.396 0.1
16 83.497 0.1
16 83.596 0.1
16 83.697 0.1
16 83.797 0.1
16 83.898 0.1
16 83.997 0.1
16 84.097 0.1
16 84.198 0.1
16 84.299 0.1
16 84.397 0.1
16 84.498 0.1
16 84.598 0.1
16 84.699 0.1
16 84.798 0.1
16 84.911 0.11
16 85.001 0.09
16 85.098 0.1
16 85.2 0.1
16 85.298 0.1
16 85.402 0.1
16 85.498 0.1
16 85.599 0.1
16 85.699 0.1
16 85.801 0.1
16 85.899 0.1
16 85.999 0.1
16 86.1 0.1
16 86.2 0.1
16 86.31 0.11
16 86.401 0.09
16 86.508 0.11
16 86.6 0.09
16 86.7 0.1
16 86.802 0.1
16 86.9 0.1
16 87.002 0.1
16 87.101 0.1
16 87.201 0.1
16 87.301 0.1
16 87.402 0.1
16 87.501 0.1
16 87.602 0.1
16 87.702 0.1
16 87.802 0.1
16 87.907 0.11
16 88.003 0.1
16 88.102 0.1
16 88.202 0.1
16 88.302 0.1
16 88.404 0.1
16 88.502 0.1
16 88.604 0.1
16 88.702 0.1
16 88.803 0.1
16 88.903 0.1
16 89.004 0.1
16 89.103 0.1
16 89.203 0.1
16 89.309 0.11
16 89.405 0.1
16 89.503 0.1
16 89.605 0.1
16 89.704 0.1
16 89.804 0.1
16 89.904 0.1
16 90.006 0.1
16 90.105 0.1
16 90.205 0.1
16 90.305 0.1
16 90.406 0.1
16 90.505 0.1
16 90.605 0.1
16 90.705 0.1
16 90.805 0.1
16 90.917 0.11
16 91.008 0.09
16 91.105 0.1
16 91.209 0.1
16 91.305 0.1
16 91.406 0.1
16 91.513 0.11
16 91.608 0.1
16 91.706 0.1
16 91.807 0.1
16 91.907 0.1
16 92.007 0.1
16 92.107 0.1
16 92.208 0.1
16 92.307 0.1
16 92.42 0.11
16 92.508 0.09
16 92.607 0.1
16 92.709 0.1
16 92.807 0.1
16 92.908 0.1
16 93.007 0.1
16 93.108 0.1
16 93.208 0.1
16 93.31 0.1
16 93.408 0.1
16 93.51 0.1
16 93.608 0.1
16 93.709 0.1
16 93.809 0.1
16 93.909 0.1
16 94.009 0.1
16 94.111 0.1
16 94.209 0.1
16 94.309 0.1
16 94.409 0.1
16 94.51 0.1
16 94.61 0.1
16 94.711 0.1
16 94.81 0.1
16 94.91 0.1
16 95.01 0.1
16 95.112 0.1
16 95.21 0.1
16 95.311 0.1
16 95.412 0.1
16 95.524 0.11
16 95.612 0.09
16 95.71 0.1
16 95.823 0.11
16 95.915 0.09
16 96.011 0.1
16 96.124 0.11
16 96.212 0.09
16 96.312 0.1
16 96.413 0.1
16 96.512 0.1
16 96.613 0.1
16 96.712 0.1
16 96.815 0.1
16 96.913 0.1
16 97.012 0.1
16 97.113 0.1
16 97.214 0.1
16 97.312 0.1
16 97.413 0.1
16 97.513 0.1
16 97.616 0.1
16 97.713 0.1
16 97.815 0.1
16 97.913 0.1
16 98.015 0.1
16 98.114 0.1
16 98.215 0.1
16 98.322 0.11
16 98.414 0.09
16 98.515 0.1
16 98.627 0.11
16 98.715 0.09
16 98.815 0.1
16 98.916 0.1
16 99.015 0.1
16 99.116 0.1
16 99.215 0.1
16 99.315 0.1
16 99.415 0.1
16 99.518 0.1
16 99.615 0.1
16 99.718 0.1
16 99.816 0.1
16 99.917 0.1
16 100.017 0.1
16 100.127 0.11
16 100.217 0.09
16 100.316 0.1
16 100.417 0.1
16 100.516 0.1
16 100.617 0.1
16 100.717 0.1
16 100.819 0.1
16 100.917 0.1
16 101.019 0.1
16 101.117 0.1
16 101.218 0.1
16 101.318 0.1
16 101.42 0.1
16 101.518 0.1
16 101.629 0.11
16 101.718 0.09
16 101.818 0.1
16 101.919 0.1
16 102.019 0.1
16 102.121 0.1
16 102.218 0.1
16 102.319 0.1
16 102.419 0.1
16 102.528 0.11
16 102.621 0.09
16 102.719 0.1
16 102.82 0.1
16 102.92 0.1
16 103.021 0.1
16 103.12 0.1
16 103.222 0.1
16 103.329 0.11
16 103.422 0.09
16 103.52 0.1
16 103.623 0.1
16 103.72 0.1
16 103.822 0.1
16 103.921 0.1
16 104.022 0.1
16 104.121 0.1
16 104.223 0.1
16 104.321 0.1
16 104.424 0.1
16 104.521 0.1
16 104.622 0.1
16 104.728 0.11
16 104.824 0.1
16 104.922 0.1
16 105.025 0.1
16 105.122 0.1
16 105.235 0.11
16 105.324 0.09
16 105.423 0.1
16 105.523 0.1
16 105.623 0.1
16 105.725 0.1
16 105.823 0.1
16 105.924 0.1
16 106.024 0.1
16 106.124 0.1
16 106.236 0.11
16 106.326 0.09
16 106.424 0.1
16 106.527 0.1
16 106.624 0.1
16 106.737 0.11
16 106.825 0.09
16 106.925 0.1
16 107.027 0.1
16 107.125 0.1
16 107.226 0.1
16 107.326 0.1
16 107.428 0.1
16 107.525 0.1
16 107.627 0.1
16 107.725 0.1
16 107.828 0.1
16 107.925 0.1
16 108.027 0.1
16 108.131 0.1
16 108.228 0.1
16 108.326 0.1
16 108.427 0.1
16 108.526 0.1
16 108.629 0.1
16 108.726 0.1
16 108.828 0.1
16 108.927 0.1
16 109.027 0.1
16 109.129 0.1
16 109.228 0.1
16 109.327 0.1
16 109.428 0.1
16 109.527 0.1
16 109.628 0.1
16 109.727 0.1
16 109.835 0.11
16 109.929 0.09
16 110.028 0.1
16 110.13 0.1
16 110.228 0.1
16 110.329 0.1
16 110.429 0.1
16 110.53 0.1
16 110.629 0.1
16 110.73 0.1
16 110.829 0.1
16 110.933 0.1
16 111.03 0.1
16 111.143 0.11
16 111.23 0.09
16 111.331 0.1
16 111.432 0.1
16 111.53 0.1
16 111.632 0.1
16 111.73 0.1
16 111.832 0.1
16 111.931 0.1
16 112.033 0.1
16 112.132 0.1
16 112.232 0.1
16 112.334 0.1
16 112.432 0.1
16 112.532 0.1
16 112.633 0.1
16 112.732 0.1
16 112.834 0.1
16 112.932 0.1
16 113.034 0.1
16 113.133 0.1
16 113.233 0.1
16 113.332 0.1
16 113.434 0.1
16 113.533 0.1
16 113.633 0.1
16 113.733 0.1
16 113.834 0.1
16 113.933 0.1
16 114.035 0.1
16 114.133 0.1
16 114.235 0.1
16 114.333 0.1
16 114.434 0.1
16 114.534 0.1
16 114.635 0.1
16 114.734 0.1
16 114.835 0.1
16 114.934 0.1
16 115.036 0.1
16 115.134 0.1
16 115.235 0.1
16 115.335 0.1
16 115.434 0.1
16 115.545 0.11
16 115.647 0.1
16 115.736 0.09
16 115.834 0.1
16 115.935 0.1
16 116.035 0.1
16 116.136 0.1
16 116.235 0.1
16 116.336 0.1
16 116.436 0.1
16 116.538 0.1
16 116.636 0.1
16 116.737 0.1
16 116.837 0.1
16 116.936 0.1
16 117.036 0.1
16 117.138 0.1
16 117.237 0.1
16 117.338 0.1
16 117.437 0.1
16 117.538 0.1
16 117.637 0.1
16 117.739 0.1
16 117.837 0.1
16 117.939 0.1
16 118.037 0.1
16 118.139 0.1
16 118.238 0.1
16 118.338 0.1
16 118.438 0.1
16 118.538 0.1
16 118.638 0.1
16 118.739 0.1
16 118.838 0.1
16 118.939 0.1
16 119.039 0.1
16 119.141 0.1
16 119.239 0.1
16 119.339 0.1
16 119.44 0.1
16 119.54 0.1
16 119.639 0.1
16 119.741 0.1
16 119.84 0.1
16 119.941 0.1
16 120.039 0.1
16 120.141 0.1
16 120.24 0.1
16 120.34 0.1
16 120.44 0.1
16 120.542 0.1
16 120.64 0.1
16 120.742 0.1
16 120.84 0.1
16 120.941 0.1
16 121.041 0.1
16 121.142 0.1
16 121.24 0.1
16 121.343 0.1
16 121.443 0.1
16 121.543 0.1
16 121.653 0.11
16 121.743 0.09
16 121.841 0.1
16 121.942 0.1
16 122.042 0.1
16 122.144 0.1
16 122.242 0.1
16 122.345 0.1
16 122.442 0.1
16 122.543 0.1
16 122.643 0.1
16 122.743 0.1
16 122.843 0.1
16 122.943 0.1
16 123.043 0.1
16 123.143 0.1
16 123.247 0.1
16 123.343 0.1
16 123.443 0.1
16 123.543 0.1
16 123.644 0.1
16 123.746 0.1
16 123.844 0.1
16 123.944 0.1
16 124.044 0.1
16 124.146 0.1
16 124.244 0.1
16 124.347 0.1
16 124.445 0.1
16 124.546 0.1
16 124.645 0.1
16 124.758 0.11
16 124.859 0.1
16 124.947 0.09
16 125.045 0.1
16 125.146 0.1
16 125.245 0.1
16 125.346 0.1
16 125.446 0.1
16 125.547 0.1
16 125.646 0.1
16 125.747 0.1
16 125.847 0.1
16 125.949 0.1
16 126.046 0.1
16 126.147 0.1
16 126.247 0.1
16 126.348 0.1
16 126.447 0.1
16 126.549 0.1
16 126.647 0.1
16 126.749 0.1
16 126.847 0.1
16 126.949 0.1
16 127.048 0.1
16 127.15 0.1
16 127.248 0.1
16 127.35 0.1
16 127.448 0.1
16 127.55 0.1
16 127.65 0.1
16 127.759 0.11
16 127.851 0.09
16 127.948 0.1
16 128.052 0.1
16 128.148 0.1
16 128.262 0.11
16 128.351 0.09
16 128.449 0.1
16 128.55 0.1
16 128.65 0.1
16 128.751 0.1
16 128.85 0.1
16 128.95 0.1
16 129.05 0.1
16 129.151 0.1
16 129.25 0.1
16 129.351 0.1
16 129.45 0.1
16 129.551 0.1
16 129.651 0.1
16 129.752 0.1
16 129.851 0.1
16 129.952 0.1
16 130.051 0.1
16 130.151 0.1
16 130.251 0.1
16 130.353 0.1
16 130.451 0.1
16 130.554 0.1
16 130.653 0.1
16 130.752 0.1
16 130.852 0.1
16 130.952 0.1
16 131.052 0.1
16 131.153 0.1
16 131.252 0.1
16 131.365 0.11
16 131.454 0.09
16 131.553 0.1
16 131.653 0.1
16 131.753 0.1
16 131.853 0.1
16 131.953 0.1
16 132.055 0.1
16 132.153 0.1
16 132.254 0.1
16 132.358 0.1
16 132.455 0.1
16 132.554 0.1
16 132.655 0.1
16 132.755 0.1
16 132.855 0.1
16 132.955 0.1
16 133.056 0.1
16 133.155 0.1
16 133.256 0.1
16 133.355 0.1
16 133.456 0.1
16 133.555 0.1
16 133.656 0.1
16 133.756 0.1
16 133.855 0.1
16 133.967 0.11
16 134.057 0.09
16 134.156 0.1
16 134.256 0.1
16 134.356 0.1
16 134.457 0.1
16 134.557 0.1
16 134.658 0.1
16 134.757 0.1
16 134.858 0.1
16 134.963 0.11
16 135.058 0.09
16 135.158 0.1
16 135.259 0.1
16 135.359 0.1
16 135.459 0.1
16 135.558 0.1
16 135.659 0.1
16 135.758 0.1
16 135.858 0.1
16 135.959 0.1
16 136.06 0.1
16 136.159 0.1
16 136.259 0.1
16 136.359 0.1
16 136.461 0.1
16 136.559 0.1
16 136.66 0.1
16 136.767 0.11
16 136.861 0.09
16 136.96 0.1
16 137.062 0.1
16 137.16 0.1
16 137.26 0.1
16 137.36 0.1
16 137.462 0.1
16 137.561 0.1
16 137.661 0.1
16 137.762 0.1
16 137.863 0.1
16 137.961 0.1
16 138.063 0.1
16 138.161 0.1
16 138.263 0.1
16 138.362 0.1
16 138.466 0.1
16 138.564 0.1
16 138.662 0.1
16 138.763 0.1
16 138.875 0.11
16 138.964 0.09
16 139.063 0.1
16 139.164 0.1
16 139.263 0.1
16 139.365 0.1
16 139.463 0.1
16 139.564 0.1
16 139.664 0.1
16 139.763 0.1
16 139.865 0.1
16 139.964 0.1
