ID TIME TPS RAM CPU
0 22.398 9 2.9 19.0
0 22.492 11 2.9 19.0
0 22.655 6 2.9 19.0
0 22.693 27 2.9 19.0
0 22.891 5 2.9 19.0
0 22.913 44 2.9 19.0
0 23.01 10 2.9 19.0
0 23.172 6 2.9 19.0
0 23.211 26 2.9 19.0
0 23.309 10 2.9 19.0
0 23.416 9 2.9 19.0
0 23.508 11 2.9 19.0
0 23.608 10 2.9 19.0
0 23.715 9 2.9 19.0
0 23.809 11 2.9 19.0
0 23.916 9 2.9 19.0
0 24.011 11 2.9 19.0
0 24.108 10 2.9 19.0
0 24.211 10 2.9 19.0
0 24.314 10 2.9 19.0
0 24.418 10 2.9 19.0
0 24.512 11 2.9 19.0
0 24.664 7 2.9 19.0
0 24.713 21 2.9 19.0
0 24.919 5 2.9 19.0
0 24.944 40 2.9 19.0
0 25.036 11 2.9 19.0
0 25.197 6 2.9 19.0
0 25.267 14 2.9 19.0
0 25.34 14 2.9 19.0
0 25.444 10 2.9 19.0
0 25.539 11 2.9 19.0
0 25.633 11 2.9 19.0
0 25.739 9 2.9 19.0
0 25.838 10 2.9 19.0
0 25.948 9 2.9 19.0
0 26.037 11 2.9 19.0
0 26.131 11 2.9 19.0
0 26.241 9 2.9 19.0
0 26.34 10 2.9 19.0
0 26.436 10 2.9 19.0
0 26.549 9 2.9 19.0
0 26.698 7 2.9 19.0
0 26.737 26 2.9 19.0
0 26.907 6 2.9 19.0
0 26.943 27 2.9 19.0
0 27.05 9 2.9 19.0
0 27.194 7 2.9 19.0
0 27.239 22 2.9 19.0
0 27.342 10 2.9 19.0
0 27.443 10 2.9 19.0
0 27.551 9 2.9 19.0
0 27.64 11 2.9 19.0
0 27.74 10 2.9 19.0
0 27.844 10 2.9 19.0
0 27.943 10 2.9 19.0
0 28.053 9 2.9 19.0
0 28.14 11 2.9 19.0
0 28.242 10 2.9 19.0
0 28.343 10 2.9 19.0
0 28.444 10 2.9 19.0
0 28.553 9 2.9 19.0
0 28.702 7 2.9 19.0
0 28.741 26 2.9 19.0
0 28.847 9 2.9 19.0
0 29.098 4 2.9 19.0
0 29.123 40 2.9 19.0
0 29.274 7 2.9 19.0
0 29.316 24 2.9 19.0
0 29.416 10 2.9 19.0
0 29.52 10 2.9 19.0
0 29.627 9 2.9 19.0
0 29.717 11 2.9 19.0
0 29.814 10 2.9 19.0
0 29.919 10 2.9 19.0
0 30.021 10 2.9 19.0
0 30.129 9 2.9 19.0
0 30.216 11 2.9 19.0
0 30.34 8 2.9 19.0
0 30.418 13 2.7 19.0
0 30.52 10 2.7 19.0
0 30.618 10 2.7 19.0
0 30.793 6 2.7 19.0
0 30.818 39 2.7 19.0
0 30.918 10 2.7 19.0
0 31.184 4 2.7 19.0
0 31.2 64 2.7 19.0
0 31.373 6 2.7 19.0
0 31.405 31 2.7 19.0
0 31.506 10 2.7 19.0
0 31.607 10 2.7 19.0
0 31.707 10 2.7 19.0
0 31.807 10 2.7 19.0
0 31.915 9 2.7 19.0
0 32.009 11 2.7 19.0
0 32.107 10 2.7 19.0
0 32.205 10 2.7 19.0
0 32.309 10 2.7 19.0
0 32.416 9 2.7 19.0
0 32.509 11 2.7 19.0
0 32.608 10 2.7 19.0
0 32.707 10 2.7 19.0
0 32.865 6 2.7 19.0
0 32.918 19 2.7 19.0
0 33.01 11 2.7 19.0
0 33.276 4 2.7 19.0
0 33.295 52 2.7 19.0
0 33.507 5 2.7 19.0
0 33.585 13 2.7 19.0
0 33.63 23 2.7 19.0
0 33.728 10 2.7 19.0
0 33.828 10 2.7 19.0
0 33.928 10 2.7 19.0
0 34.04 9 2.7 19.0
0 34.129 11 2.7 19.0
0 34.23 10 2.7 19.0
0 34.329 10 2.7 19.0
0 34.431 10 2.7 19.0
0 34.54 9 2.7 19.0
0 34.674 7 2.7 19.0
0 34.733 17 2.7 19.0
0 34.892 6 2.7 19.0
0 34.934 24 2.7 19.0
0 35.045 9 2.7 19.0
0 35.299 4 2.7 19.0
0 35.323 42 2.7 19.0
0 35.56 4 2.7 19.0
0 35.65 11 2.7 19.0
0 35.684 29 2.7 19.0
0 35.779 11 2.7 19.0
0 35.881 10 2.7 19.0
0 35.983 10 2.7 19.0
0 36.096 9 2.7 19.0
0 36.186 11 2.7 19.0
0 36.279 11 2.7 19.0
0 36.38 10 2.7 19.0
0 36.483 10 2.7 19.0
0 36.598 9 2.7 19.0
0 36.743 7 2.7 19.0
0 36.785 23 2.7 19.0
0 36.946 6 2.7 19.0
0 36.987 24 2.7 19.0
0 37.092 10 2.7 19.0
0 37.312 5 2.7 19.0
0 37.33 55 2.7 19.0
0 37.43 10 2.7 19.0
0 37.704 4 2.7 19.0
0 37.723 54 2.7 19.0
0 37.833 9 2.7 19.0
0 37.923 11 2.7 19.0
0 38.025 10 2.7 19.0
0 38.121 10 2.7 19.0
0 38.226 10 2.7 19.0
0 38.335 9 2.7 19.0
0 38.424 11 2.7 19.0
0 38.523 10 2.7 19.0
0 38.624 10 2.7 19.0
0 38.788 6 2.7 19.0
0 38.827 26 2.7 19.0
0 38.989 6 2.7 19.0
0 39.029 25 2.7 19.0
0 39.126 10 2.7 19.0
0 39.282 6 2.7 19.0
0 39.33 21 2.7 19.0
0 39.43 10 2.7 19.0
0 39.534 10 2.7 19.0
0 39.796 4 2.7 19.0
0 39.818 45 2.7 19.0
0 39.921 10 2.7 19.0
0 40.017 10 2.7 19.0
0 40.126 9 2.7 19.0
0 40.217 11 2.7 19.0
0 40.319 10 2.7 19.0
0 40.417 10 2.7 19.0
0 40.557 7 3.5 19.1
0 40.615 17 3.5 19.1
0 40.725 9 3.5 19.1
0 40.878 7 3.5 19.1
0 40.927 20 3.5 19.1
0 41.083 6 3.5 19.1
0 41.121 26 3.5 19.1
0 41.22 10 3.5 19.1
0 41.385 6 3.5 19.1
0 41.422 27 3.5 19.1
0 41.521 10 3.5 19.1
0 41.622 10 3.5 19.1
0 41.886 4 3.5 19.1
0 41.911 40 3.5 19.1
0 42.003 11 3.5 19.1
0 42.11 9 3.5 19.1
0 42.21 10 3.5 19.1
0 42.304 11 3.5 19.1
0 42.407 10 3.5 19.1
0 42.512 9 3.5 19.1
0 42.656 7 3.5 19.1
0 42.716 16 3.5 19.1
0 42.811 11 3.5 19.1
0 42.973 6 3.5 19.1
0 43.014 25 3.5 19.1
0 43.169 6 3.5 19.1
0 43.214 22 3.5 19.1
0 43.318 10 3.5 19.1
0 43.522 5 3.5 19.1
0 43.53 123 3.5 19.1
0 43.685 6 3.5 19.1
0 43.962 4 3.5 19.1
0 43.99 36 3.5 19.1
0 44.102 9 3.5 19.1
0 44.192 11 3.5 19.1
0 44.291 10 3.5 19.1
0 44.389 10 3.5 19.1
0 44.492 10 3.5 19.1
0 44.588 10 3.5 19.1
0 44.751 6 3.5 19.1
0 44.786 29 3.5 19.1
0 44.892 9 3.5 19.1
0 45.047 6 3.5 19.1
0 45.09 23 3.5 19.1
0 45.245 6 3.5 19.1
0 45.296 19 3.5 19.1
0 45.402 10 3.5 19.1
0 45.613 5 3.5 19.1
0 45.67 17 3.5 19.1
0 46.026 3 3.5 19.1
0 46.057 32 3.5 19.1
0 46.155 10 3.5 19.1
0 46.251 10 3.5 19.1
0 46.355 10 3.5 19.1
0 46.458 10 3.5 19.1
0 46.565 9 3.5 19.1
0 46.657 11 3.5 19.1
0 46.816 6 3.5 19.1
0 46.849 30 3.5 19.1
0 46.96 9 3.5 19.1
0 47.121 6 3.5 19.1
0 47.152 32 3.5 19.1
0 47.311 6 3.5 19.1
0 47.356 22 3.5 19.1
0 47.462 9 3.5 19.1
0 47.73 4 3.5 19.1
0 48.034 3 3.5 19.1
0 48.065 32 3.5 19.1
0 48.157 11 3.5 19.1
0 48.262 10 3.5 19.1
0 48.36 10 3.5 19.1
0 48.458 10 3.5 19.1
0 48.568 9 3.5 19.1
0 48.657 11 3.5 19.1
0 48.829 6 3.5 19.1
0 48.858 35 3.5 19.1
0 48.96 10 3.5 19.1
0 49.133 6 3.5 19.1
0 49.155 45 3.5 19.1
0 49.315 6 3.5 19.1
0 49.364 20 3.5 19.1
0 49.458 11 3.5 19.1
0 49.667 5 3.5 19.1
0 49.748 12 3.5 19.1
0 49.853 10 3.5 19.1
0 49.895 24 3.5 19.1
0 50.153 4 3.5 19.1
0 50.18 36 3.5 19.1
0 50.278 10 3.5 19.1
0 50.384 9 3.5 19.1
0 50.495 9 3.5 19.1
0 50.581 12 4.0 19.2
0 50.782 5 4.0 19.2
0 50.869 11 4.0 19.2
0 50.909 25 4.0 19.2
0 51.016 9 4.0 19.2
0 51.162 7 4.0 19.2
0 51.202 25 4.0 19.2
0 51.372 6 4.0 19.2
0 51.411 26 4.0 19.2
0 51.506 11 4.0 19.2
0 51.77 4 4.0 19.2
0 51.789 53 4.0 19.2
0 51.96 6 4.0 19.2
0 51.996 28 4.0 19.2
0 52.261 4 4.0 19.2
0 52.286 40 4.0 19.2
0 52.388 10 4.0 19.2
0 52.495 9 4.0 19.2
0 52.591 10 4.0 19.2
0 52.689 10 4.0 19.2
0 52.795 9 4.0 19.2
0 52.947 7 4.0 19.2
0 52.99 24 4.0 19.2
0 53.098 9 4.0 19.2
0 53.243 7 4.0 19.2
0 53.286 23 4.0 19.2
0 53.457 6 4.0 19.2
0 53.488 32 4.0 19.2
0 53.602 9 4.0 19.2
0 53.853 4 4.0 19.2
0 53.875 45 4.0 19.2
0 54.042 6 4.0 19.2
0 54.084 23 4.0 19.2
0 54.356 4 4.0 19.2
0 54.386 33 4.0 19.2
0 54.488 10 4.0 19.2
0 54.587 10 4.0 19.2
0 54.687 10 4.0 19.2
0 54.791 10 4.0 19.2
0 54.883 11 4.0 19.2
0 55.044 6 4.0 19.2
0 55.084 25 4.0 19.2
0 55.187 10 4.0 19.2
0 55.356 6 4.0 19.2
0 55.378 45 4.0 19.2
0 55.608 4 4.0 19.2
0 55.635 36 4.0 19.2
0 55.9 4 4.0 19.2
0 55.929 35 4.0 19.2
0 56.095 6 4.0 19.2
0 56.129 30 4.0 19.2
0 56.399 4 4.0 19.2
0 56.425 39 4.0 19.2
0 56.527 10 4.0 19.2
0 56.628 10 4.0 19.2
0 56.726 10 4.0 19.2
0 56.83 10 4.0 19.2
0 56.993 6 4.0 19.2
0 57.083 11 4.0 19.2
0 57.126 23 4.0 19.2
0 57.231 10 4.0 19.2
0 57.437 5 4.0 19.2
0 57.459 45 4.0 19.2
0 57.671 5 4.0 19.2
0 57.691 49 4.0 19.2
0 57.957 4 4.0 19.2
0 57.984 37 4.0 19.2
0 58.147 6 4.0 19.2
0 58.19 23 4.0 19.2
0 58.355 6 4.0 19.2
0 58.386 32 4.0 19.2
0 58.49 10 4.0 19.2
0 58.591 10 4.0 19.2
0 58.696 9 4.0 19.2
0 58.786 11 4.0 19.2
0 58.887 10 4.0 19.2
0 58.984 10 4.0 19.2
0 59.216 4 4.0 19.2
0 59.236 50 4.0 19.2
0 59.486 4 4.0 19.2
0 59.497 95 4.0 19.2
0 59.72 4 4.0 19.2
0 59.741 48 4.0 19.2
0 60.01 4 4.0 19.2
0 60.034 41 4.0 19.2
0 60.195 6 4.0 19.2
0 60.246 20 4.0 19.2
0 60.407 6 4.0 19.2
0 60.435 35 4.0 19.2
0 60.539 10 4.0 19.2
0 60.642 10 3.8 19.3
0 60.739 10 3.8 19.3
0 60.845 9 3.8 19.3
0 60.94 11 3.8 19.3
0 61.039 10 3.8 19.3
0 61.265 4 3.8 19.3
0 61.282 57 3.8 19.3
0 61.51 4 3.8 19.3
0 61.528 55 3.8 19.3
0 61.743 5 3.8 19.3
0 61.769 39 3.8 19.3
0 62.045 4 3.8 19.3
0 62.065 50 3.8 19.3
0 62.232 6 3.8 19.3
0 62.271 26 3.8 19.3
0 62.457 5 3.8 19.3
0 62.475 54 3.8 19.3
0 62.594 8 3.8 19.3
0 62.684 11 3.8 19.3
0 62.788 10 3.8 19.3
0 62.88 11 3.8 19.3
0 62.982 10 3.8 19.3
0 63.079 10 3.8 19.3
0 63.309 4 3.8 19.3
0 63.331 46 3.8 19.3
0 63.538 5 3.8 19.3
0 63.558 49 3.8 19.3
0 63.775 5 3.8 19.3
0 63.799 41 3.8 19.3
0 63.908 9 3.8 19.3
0 64.063 6 3.8 19.3
0 64.097 30 3.8 19.3
0 64.256 6 3.8 19.3
0 64.303 21 3.8 19.3
0 64.402 10 3.8 19.3
0 64.569 6 3.8 19.3
0 64.599 33 3.8 19.3
0 64.7 10 3.8 19.3
0 64.803 10 3.8 19.3
0 64.895 11 3.8 19.3
0 65.001 9 3.8 19.3
0 65.11 9 3.8 19.3
0 65.316 5 3.8 19.3
0 65.344 36 3.8 19.3
0 65.539 5 3.8 19.3
0 65.558 52 3.8 19.3
0 65.779 5 3.8 19.3
0 65.801 47 3.8 19.3
0 65.906 10 3.8 19.3
0 66.063 6 3.8 19.3
0 66.105 24 3.8 19.3
0 66.263 6 3.8 19.3
0 66.309 22 3.8 19.3
0 66.407 10 3.8 19.3
0 66.504 10 3.8 19.3
0 66.665 6 3.8 19.3
0 66.71 22 3.8 19.3
0 66.81 10 3.8 19.3
0 66.909 10 3.8 19.3
0 67.005 10 3.8 19.3
0 67.106 10 3.8 19.3
0 67.319 5 3.8 19.3
0 67.344 40 3.8 19.3
0 67.55 5 3.8 19.3
0 67.571 48 3.8 19.3
0 67.776 5 3.8 19.3
0 67.795 52 3.8 19.3
0 67.912 9 3.8 19.3
0 68.002 11 3.8 19.3
0 68.168 6 3.8 19.3
0 68.203 28 3.8 19.3
0 68.367 6 3.8 19.3
0 68.404 27 3.8 19.3
0 68.509 10 3.8 19.3
0 68.609 10 3.8 19.3
0 68.765 6 3.8 19.3
0 68.868 10 3.8 19.3
0 68.905 27 3.8 19.3
0 69.002 10 3.8 19.3
0 69.118 9 3.8 19.3
0 69.209 11 3.8 19.3
0 69.426 5 3.8 19.3
0 69.561 7 3.8 19.3
0 69.59 34 3.8 19.3
0 69.797 5 3.8 19.3
0 69.816 53 3.8 19.3
0 69.924 9 3.8 19.3
0 70.032 9 3.8 19.3
0 70.232 5 3.8 19.3
0 70.258 39 3.8 19.3
0 70.429 6 3.8 19.3
0 70.459 33 3.8 19.3
0 70.567 9 3.8 19.3
0 70.661 11 4.0 19.3
0 70.824 6 4.0 19.3
0 70.919 11 4.0 19.3
0 70.97 20 4.0 19.3
0 71.07 10 4.0 19.3
0 71.163 11 4.0 19.3
0 71.279 9 4.0 19.3
0 71.527 4 4.0 19.3
0 71.66 8 4.0 19.3
0 71.681 48 4.0 19.3
0 71.898 5 4.0 19.3
0 71.914 64 4.0 19.3
0 72.033 8 4.0 19.3
0 72.124 11 4.0 19.3
0 72.331 5 4.0 19.3
0 72.348 57 4.0 19.3
0 72.513 6 4.0 19.3
0 72.562 20 4.0 19.3
0 72.655 11 4.0 19.3
0 72.751 10 4.0 19.3
0 72.882 8 4.0 19.3
0 72.957 13 4.0 19.3
0 73.063 9 4.0 19.3
0 73.155 11 4.0 19.3
0 73.263 9 4.0 19.3
0 73.36 10 4.0 19.3
0 73.628 4 4.0 19.3
0 73.647 51 4.0 19.3
0 73.751 10 4.0 19.3
0 73.852 10 4.0 19.3
0 73.955 10 4.0 19.3
0 74.049 11 4.0 19.3
0 74.163 9 4.0 19.3
0 74.354 5 4.0 19.3
0 74.376 45 4.0 19.3
0 74.536 6 4.0 19.3
0 74.579 23 4.0 19.3
0 74.685 9 4.0 19.3
0 74.781 10 4.0 19.3
0 74.997 5 4.0 19.3
0 75.018 47 4.0 19.3
0 75.122 10 4.0 19.3
0 75.268 7 4.0 19.3
0 75.321 19 4.0 19.3
0 75.423 10 4.0 19.3
0 75.686 4 4.0 19.3
0 75.704 54 4.0 19.3
0 75.814 9 4.0 19.3
0 75.911 10 4.0 19.3
0 76.011 10 4.0 19.3
0 76.264 4 4.0 19.3
0 76.398 7 4.0 19.3
0 76.421 44 4.0 19.3
0 76.587 6 4.0 19.3
0 76.621 29 4.0 19.3
0 76.719 10 4.0 19.3
0 76.823 10 4.0 19.3
0 77.048 4 4.0 19.3
0 77.075 38 4.0 19.3
0 77.177 10 4.0 19.3
0 77.279 10 4.0 19.3
0 77.375 10 4.0 19.3
0 77.478 10 4.0 19.3
0 77.755 4 4.0 19.3
0 77.776 49 4.0 19.3
0 77.882 9 4.0 19.3
0 77.986 10 4.0 19.3
0 78.085 10 4.0 19.3
0 78.177 11 4.0 19.3
0 78.451 4 4.0 19.3
0 78.472 47 4.0 19.3
0 78.638 6 4.0 19.3
0 78.678 25 4.0 19.3
0 78.778 10 4.0 19.3
0 78.879 10 4.0 19.3
0 79.156 4 4.0 19.3
0 79.18 42 4.0 19.3
0 79.283 10 4.0 19.3
0 79.385 10 4.0 19.3
0 79.483 10 4.0 19.3
0 79.754 4 4.0 19.3
0 79.773 50 4.0 19.3
0 79.883 9 4.0 19.3
0 79.983 10 4.0 19.3
0 80.087 10 4.0 19.3
0 80.179 11 4.0 19.3
0 80.293 9 4.0 19.3
0 80.541 4 4.0 19.3
0 80.569 36 4.0 19.3
0 80.731 6 3.9 19.4
0 80.765 29 3.9 19.4
0 80.875 9 3.9 19.4
0 80.972 10 3.9 19.4
0 81.233 4 3.9 19.4
0 81.257 42 3.9 19.4
0 81.358 10 3.9 19.4
0 81.484 8 3.9 19.4
0 81.561 13 3.9 19.4
0 81.871 3 3.9 19.4
0 81.892 48 3.9 19.4
0 82.008 9 3.9 19.4
0 82.09 12 3.9 19.4
0 82.199 9 3.9 19.4
0 82.301 10 3.9 19.4
0 82.569 4 3.9 19.4
0 82.6 32 3.9 19.4
0 82.765 6 3.9 19.4
0 82.798 30 3.9 19.4
0 82.902 10 3.9 19.4
0 83.002 10 3.9 19.4
0 83.286 4 3.9 19.4
0 83.317 32 3.9 19.4
0 83.462 7 3.9 19.4
0 83.524 16 3.9 19.4
0 83.621 10 3.9 19.4
0 83.943 3 3.9 19.4
0 83.969 39 3.9 19.4
0 84.078 9 3.9 19.4
0 84.18 10 3.9 19.4
0 84.303 8 3.9 19.4
0 84.379 13 3.9 19.4
0 84.648 4 3.9 19.4
0 84.676 35 3.9 19.4
0 84.884 5 3.9 19.4
0 84.909 40 3.9 19.4
0 85.015 9 3.9 19.4
0 85.221 5 3.9 19.4
0 85.3 13 3.9 19.4
0 85.344 23 3.9 19.4
0 85.452 9 3.9 19.4
0 85.606 6 3.9 19.4
0 85.647 24 3.9 19.4
0 85.976 3 3.9 19.4
0 85.999 43 3.9 19.4
0 86.107 9 3.9 19.4
0 86.205 10 3.9 19.4
0 86.299 11 3.9 19.4
0 86.468 6 3.9 19.4
0 86.506 27 3.9 19.4
0 86.664 6 3.9 19.4
0 86.704 25 3.9 19.4
0 86.91 5 3.9 19.4
0 86.934 42 3.9 19.4
0 87.042 9 3.9 19.4
0 87.233 5 3.9 19.4
0 87.305 14 3.9 19.4
0 87.359 19 3.9 19.4
0 87.459 10 3.9 19.4
0 87.626 6 3.9 19.4
0 87.66 29 3.9 19.4
0 87.762 10 3.9 19.4
0 87.974 5 3.9 19.4
0 88.0 39 3.9 19.4
0 88.105 9 3.9 19.4
0 88.241 7 3.9 19.4
0 88.304 16 3.9 19.4
0 88.402 10 3.9 19.4
0 88.559 6 3.9 19.4
0 88.665 9 3.9 19.4
0 88.701 28 3.9 19.4
0 88.807 9 3.9 19.4
0 89.005 5 3.9 19.4
0 89.051 22 3.9 19.4
0 89.138 12 3.9 19.4
0 89.397 4 3.9 19.4
0 89.427 34 3.9 19.4
0 89.527 10 3.9 19.4
0 89.727 5 3.9 19.4
0 89.749 46 3.9 19.4
0 89.857 9 3.9 19.4
0 90.066 5 3.9 19.4
0 90.086 48 3.9 19.4
0 90.196 9 3.9 19.4
0 90.3 10 3.9 19.4
0 90.399 10 3.9 19.4
0 90.499 10 3.9 19.4
0 90.713 5 3.9 19.4
0 90.732 52 3.9 19.4
0 90.845 9 3.9 19.4
0 91.057 5 3.9 19.4
0 91.087 34 3.9 19.4
0 91.189 10 3.9 19.4
0 91.488 3 3.9 19.4
0 91.53 24 3.9 19.4
0 91.624 11 3.9 19.4
0 91.827 5 3.9 19.4
0 91.859 31 3.9 19.4
0 92.058 5 3.9 19.4
0 92.086 37 3.9 19.4
0 92.195 9 3.9 19.4
0 92.29 11 3.9 19.4
0 92.39 10 3.9 19.4
0 92.49 10 3.9 19.4
0 92.594 10 3.9 19.4
0 92.849 4 3.9 19.4
0 92.876 37 3.9 19.4
0 93.088 5 3.9 19.4
0 93.128 25 3.9 19.4
0 93.221 11 3.9 19.4
0 93.384 6 3.9 19.4
0 93.514 8 3.9 19.4
0 93.54 39 3.9 19.4
0 93.648 9 3.9 19.4
0 93.84 5 3.9 19.4
0 93.87 34 3.9 19.4
0 94.073 5 3.9 19.4
0 94.098 40 3.9 19.4
0 94.207 9 3.9 19.4
