ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.04724998754091168 0.04724998754091168 0 0 0 0 0 0 0
0 0.106 0.1469999864365171 0.1469999864365171 0 0 0 0 0 0 0
0 0.206 0.29924996356274736 0.29924996356274736 0 0 0 0 0 0 0
0 0.308 0.5039999462093743 0.5039999462093743 0 0 0 0 0 0 0
0 0.406 0.7612499366159999 0.7612499366159999 0 0 0 0 0 0 0
0 0.524 1.0709999033837498 1.0709999033837498 0 0 0 0 0 0 0
0 0.607 1.432055302729545 1.432055302729545 0 0 0 0 0 0 0
0 0.708 1.8397121432207597 1.8397121432207597 0 0 0 0 0 0 0
0 0.804 2.294089484781506 2.294089484781506 0 0 0 0 0 0 0
0 0.906 2.795297832885063 2.795297832885063 0 0 0 0 0 0 0
0 1.029 3.3434392861538718 3.3434392861538718 0 0 0 0 0 0 0
0 1.113 3.9337753663422013 3.9337753663422013 0 0 0 0 0 0 0
0 1.212 4.5659548178342835 4.5659548178342835 0 0 0 0 0 0 0
0 1.311 5.229657481885107 5.229657481885107 0 0 0 0 0 0 0
0 1.406 5.920330030488318 5.920330030488318 0 0 0 0 0 0 0
0 1.508 6.632766246669853 6.632766246669853 0 0 0 0 0 0 0
0 1.621 7.351010880807445 7.351010880807445 0 0 0 0 0 0 0
0 1.713 8.074678091216148 8.074678091216148 0 0 0 0 0 0 0
0 1.807 8.806855736768929 8.806855736768929 0 0 0 0 0 0 0
0 1.907 9.550427182898654 9.550427182898654 0 0 0 0 0 0 0
0 2.014 10.305602363568012 10.305602363568012 0 0 0 0 0 0 0
0 2.126 11.07252120435824 11.07252120435824 0 0 0 0 0 0 0
0 2.211 11.855213920275272 11.855213920275272 0 0 0 0 0 0 0
0 2.314 12.65935893814519 12.65935893814519 0 0 0 0 0 0 0
0 2.413 13.489455621878049 13.489455621878049 0 0 0 0 0 0 0
0 2.513 14.336960058229254 14.336960058229254 0 0 0 0 0 0 0
0 2.628 15.201267279544494 15.201267279544494 0 0 0 0 0 0 0
0 2.713 16.082820848727525 16.082820848727525 0 0 0 0 0 0 0
0 2.814 16.978253249763664 16.978253249763664 0 0 0 0 0 0 0
0 2.913 17.888476336774172 17.888476336774172 0 0 0 0 0 0 0
0 3.014 18.814371695375183 18.814371695375183 0 0 0 0 0 0 0
0 3.115 19.752150186265602 19.752150186265602 0 0 0 0 0 0 0
0 3.227 20.708424920746683 20.708424920746683 0 0 0 0 0 0 0
0 3.314 21.681666644756877 21.681666644756877 0 0 0 0 0 0 0
0 3.415 22.67074143306783 22.67074143306783 0 0 0 0 0 0 0
0 3.52 23.67892765849228 23.67892765849228 0 0 0 0 0 0 0
0 3.621 24.704074723899474 24.704074723899474 0 0 0 0 0 0 0
0 3.729 25.745565341276258 25.745565341276258 0 0 0 0 0 0 0
0 3.815 26.801555990006772 26.801555990006772 0 0 0 0 0 0 0
0 3.917 27.86952036907717 27.86952036907717 0 0 0 0 0 0 0
0 4.017 28.948745237213515 28.948745237213515 0 0 0 0 0 0 0
0 4.115 30.044613829780623 30.044613829780623 0 0 0 0 0 0 0
0 4.23 31.154126781939137 31.154126781939137 0 0 0 0 0 0 0
0 4.315 32.28009187403953 32.28009187403953 0 0 0 0 0 0 0
0 4.417 33.423454055483596 33.423454055483596 0 0 0 0 0 0 0
0 4.519 34.5825951289054 34.5825951289054 0 0 0 0 0 0 0
0 4.618 35.75764397986702 35.75764397986702 0 0 0 0 0 0 0
0 4.732 36.948922817536925 36.948922817536925 0 0 0 0 0 0 0
0 4.816 38.15672257276507 38.15672257276507 0 0 0 0 0 0 0
0 4.916 39.37853450266778 39.37853450266778 0 0 0 0 0 0 0
0 5.329 40.610766112717826 40.610766112717826 0 0 0 0 0 0 0
0 5.339 41.85371196524393 41.85371196524393 0 0 0 0 0 0 0
0 5.438 43.109125263134835 43.109125263134835 0 0 0 0 0 0 0
0 5.535 44.38091613829637 44.38091613829637 0 0 0 0 0 0 0
0 5.636 45.66493672464019 45.66493672464019 0 0 0 0 0 0 0
0 5.738 46.96383785166207 46.96383785166207 0 0 0 0 0 0 0
0 5.85 48.27687737064817 48.27687737064817 0 0 0 0 0 0 0
0 5.938 49.603422385227404 49.603422385227404 0 0 0 0 0 0 0
0 6.038 50.94248875056527 50.94248875056527 0 0 0 0 0 0 0
0 6.137 52.297233953921236 52.297233953921236 0 0 0 0 0 0 0
0 6.237 53.66928327564346 53.66928327564346 0 0 0 0 0 0 0
0 6.354 55.06002034527325 55.06002034527325 0 0 0 0 0 0 0
0 6.439 56.46429524235184 56.46429524235184 0 0 0 0 0 0 0
0 6.538 57.88427164416575 57.88427164416575 0 0 0 0 0 0 0
0 6.639 59.322804065720234 59.322804065720234 0 0 0 0 0 0 0
0 6.74 60.77981704096797 60.77981704096797 0 0 0 0 0 0 0
0 6.857 62.25165718070592 62.25165718070592 0 0 0 0 0 0 0
0 6.94 63.73998063050505 63.73998063050505 0 0 0 0 0 0 0
0 7.041 65.24037967825099 65.24037967825099 0 0 0 0 0 0 0
0 7.139 66.7559650326246 66.7559650326246 0 0 0 0 0 0 0
0 7.239 68.2876134575419 68.2876134575419 0 0 0 0 0 0 0
0 7.343 69.83891330117069 69.83891330117069 0 0 0 0 0 0 0
0 7.454 71.41140330881987 71.41140330881987 0 0 0 0 0 0 0
0 7.541 73.00594423018056 73.00594423018056 0 0 0 0 0 0 0
0 7.639 74.6163456873906 74.6163456873906 0 0 0 0 0 0 0
0 7.741 76.24656760370938 76.24656760370938 0 0 0 0 0 0 0
0 7.841 77.89580008966412 77.89580008966412 0 0 0 0 0 0 0
0 7.957 79.56218937136133 79.56218937136133 0 0 0 0 0 0 0
0 8.042 81.24736725648923 81.24736725648923 0 0 0 0 0 0 0
0 8.142 82.95173167632377 82.95173167632377 0 0 0 0 0 0 0
0 8.242 84.67843588929408 84.67843588929408 0 0 0 0 0 0 0
0 8.344 86.42921374002387 86.42921374002387 0 0 0 0 0 0 0
0 8.451 88.1982435422867 88.1982435422867 0 0 0 0 0 0 0
0 8.558 89.98517091859817 89.98517091859817 0 0 0 0 0 0 0
0 8.64 91.78664956371847 91.78664956371847 0 0 0 0 0 0 0
0 8.742 93.60264189488576 93.60264189488576 0 0 0 0 0 0 0
0 8.892 95.43404328952963 95.43404328952963 0 0 0 0 0 0 0
0 8.956 97.28668760774234 97.28668760774234 0 0 0 0 0 0 0
0 9.053 99.16254612403004 99.16254612403004 0 0 0 0 0 0 0
0 9.146 101.06291269477911 101.06291269477911 0 0 0 0 0 0 0
0 9.247 102.98794044647926 102.98794044647926 0 0 0 0 0 0 0
0 9.348 104.93806684113218 104.93806684113218 0 0 0 0 0 0 0
0 9.445 106.91449721753685 106.91449721753685 0 0 0 0 0 0 0
0 9.567 108.914710311572 108.914710311572 0 0 0 0 0 0 0
0 9.647 110.93818142588286 110.93818142588286 0 0 0 0 0 0 0
0 9.749 112.9827037175868 112.9827037175868 0 0 0 0 0 0 0
0 9.844 115.0482472382872 115.0482472382872 0 0 0 0 0 0 0
0 9.948 117.12955181426663 117.12955181426663 0 0 0 0 0 0 0
0 10.223 119.22622200016386 119.22622200016386 0 0 0 0 0 0 0
0 10.231 121.33542261914738 121.33542261914738 0 0 0 0 0 0 0
0 10.563 123.45701956182958 123.45701956182958 0 0 0 0 0 0 0
0 10.571 125.59372769251092 125.59372769251092 0 0 0 0 0 0 0
0 10.678 127.74625800778466 127.74625800778466 0 0 0 0 0 0 0
0 10.782 129.91494070023313 129.91494070023313 0 0 0 0 0 0 0
0 10.876 132.1021437262811 132.1021437262811 0 0 0 0 0 0 0
0 11.04 134.30670682675068 134.30670682675068 0 0 0 0 0 0 0
0 11.079 136.52943196257755 136.52943196257755 0 0 0 0 0 0 0
0 11.185 138.76818839971898 138.76818839971898 0 0 0 0 0 0 0
0 11.285 141.02328638518532 141.02328638518532 0 0 0 0 0 0 0
0 11.374 143.28990569829006 143.28990569829006 0 0 0 0 0 0 0
0 11.477 145.57481871345746 145.57481871345746 0 0 0 0 0 0 0
0 11.579 147.87543245840234 147.87543245840234 0 0 0 0 0 0 0
0 11.679 150.1885436270089 150.1885436270089 0 0 0 0 0 0 0
0 11.789 152.51415364179047 152.51415364179047 0 0 0 0 0 0 0
0 11.878 154.8576741208222 154.8576741208222 0 0 0 0 0 0 0
0 11.977 157.21934578734678 157.21934578734678 0 0 0 0 0 0 0
0 12.077 159.59902163275945 159.59902163275945 0 0 0 0 0 0 0
0 12.179 162.00097789643382 162.00097789643382 0 0 0 0 0 0 0
0 12.289 164.42692965582185 164.42692965582185 0 0 0 0 0 0 0
0 12.376 166.87445243827898 166.87445243827898 0 0 0 0 0 0 0
0 12.478 169.3432349205161 169.3432349205161 0 0 0 0 0 0 0
0 12.638 171.83379464711277 171.83379464711277 0 0 0 0 0 0 0
0 12.68 174.34146311313646 174.34146311313646 0 0 0 0 0 0 0
0 12.779 176.86472665386253 176.86472665386253 0 0 0 0 0 0 0
0 12.89 179.40620603002677 179.40620603002677 0 0 0 0 0 0 0
0 13.036 181.969129299278 181.969129299278 0 0 0 0 0 0 0
0 13.079 184.55677403082092 184.55677403082092 0 0 0 0 0 0 0
0 13.178 187.167303560488 187.167303560488 0 0 0 0 0 0 0
